,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10258,20161206,CELLDEX THERAPEUTICS INC,CLDX,472056.6,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
10259,20161206,SIGMA DESIGNS INC,SIGM,293120.5,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,7.0,,,1.0,1.0,4,5.0,10,1
10297,20161206,LAKE SUNAPEE BANK GROUP,LSBG,185290.92,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,10.0,9.0,,,8.0,10.0,6.0,7.0,,5.0,,4.0,7.0,3.0,3.0,8.0,10.0,6.0,4.0,3.0,6.0,2.0,4.0,4,10.0,10,1
10299,20161206,LINEAR TECHNOLOGY CORP,LLTC,14851720.82,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,10.0,9.0,6.0,10.0,6.0,10.0,5.0,6.0,1.0,4.0,6.0,9.0,4.0,10.0,7.0,10.0,6.0,5.0,6.0,5.0,8.0,4.0,8.0,4,4.0,10,1
10302,20161206,CYPRESS SEMICONDUCTOR CORP,CY,3619080.5,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,8.0,9.0,9.0,8.0,2.0,4.0,8.0,10.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,8.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,4,2.0,10,1
10308,20161206,TOMPKINS FINANCIAL CORP,TMP,1341339.04,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,9.0,,,3.0,9.0,3.0,5.0,,3.0,7.0,6.0,6.0,3.0,5.0,8.0,7.0,5.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20161206,BALCHEM CORP,BCPC,2668053.31,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,2.0,7.0,6.0,4.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,3.0,6.0,,,2.0,9.0,4,9.0,10,1
10333,20161206,XOMA CORP,XOMA,34770.25,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,1.0,,6.0,,,,1.0,4,1.0,10,1
10355,20161206,DAILY JOURNAL CORP,DJCO,362926.78619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,7.0,5.0,6.0,3.0,4.0,6.0,4.0,2.0,5.0,6.0,,,,,4.0,4.0,8.0,10.0,2.0,,,4.0,10.0,4,10.0,10,1
10363,20161206,A M A G PHARMACEUTICALS INC,AMAG,1224718.0,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,2.0,7.0,5.0,1.0,4.0,8.0,7.0,9.0,7.0,,4.0,9.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161206,T C F FINANCIAL CORP,TCB,3163481.5,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,4.0,5.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,4.0,2.0,6.0,4.0,3.0,4,6.0,10,1
10382,20161206,ASTEC INDUSTRIES INC,ASTE,1569296.4,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,5.0,,4.0,3.0,5.0,2.0,3.0,3.0,9.0,4.0,,,4.0,8.0,4,7.0,10,1
10395,20161206,NAVIGATORS GROUP INC,NAVG,1596394.35,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,8.0,,,9.0,7.0,3.0,5.0,,3.0,8.0,5.0,7.0,4.0,4.0,9.0,9.0,3.0,6.0,5.0,7.0,3.0,10.0,4,9.0,10,1
10397,20161206,WERNER ENTERPRISES INC,WERN,2006898.85,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,4.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,5.0,4,3.0,10,1
10421,20161206,SKYWEST INC,SKYW,1880821.7,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,2.0,4.0,3.0,,,6.0,6.0,4,6.0,10,1
10443,20161206,F R P HOLDINGS INC,FRPH,383332.95,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,2.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,4.0,,3.0,4.0,5.0,3.0,3.0,3.0,9.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20161206,RESEARCH FRONTIERS INC,REFR,43519.64,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161206,AMERICAN WOODMARK CORP,AMWD,1257827.4,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,5.0,3.0,8.0,9.0,,,3.0,9.0,4,4.0,10,1
10514,20161206,TRANS WORLD ENTERTAINMENT CORP,TWMC,124596.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,6.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20161206,ARCHER DANIELS MIDLAND CO,ADM,25708872.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,2.0,9.0,7.0,7.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,6.0,5.0,8.0,5.0,7.0,6.0,5.0,,,7.0,6.0,1,8.0,10,1
10517,20161206,AARONS INC,AAN,2161108.68,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,6.0,7.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,,4.0,7.0,6.0,3.0,4.0,7.0,5.0,2.0,,,5.0,5.0,4,5.0,10,1
10530,20161206,MERIDIAN BIOSCIENCE INC,VIVO,751195.6,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,3.0,4.0,,7.0,4.0,9.0,7.0,7.0,8.0,8.0,5.0,4.0,2.0,7.0,3.0,4,7.0,10,1
10547,20161206,CLEARFIELD INC,CLFD,281813.7,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,9.0,2.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,,8.0,5.0,10.0,4.0,5.0,6.0,10.0,3.0,,,7.0,3.0,4,10.0,10,1
10550,20161206,PRO DEX INC COLO,PDEX,18003.52,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,10.0,1.0,9.0,6.0,8.0,,3.0,6.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
10606,20161206,WATTS WATER TECHNOLOGIES INC,WTS,1913295.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,,6.0,6.0,7.0,4.0,9.0,4.0,3.0,5.0,4.0,6.0,3.0,8.0,4,8.0,10,1
10629,20161206,F N B CORP PA,FNB,3304143.5,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,9.0,,,10.0,4.0,4.0,6.0,,1.0,10.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,2.0,3.0,4,4.0,10,1
10645,20161206,LAKELAND INDUSTRIES INC,LAKE,80245.1,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,8.0,2.0,1.0,5.0,9.0,5.0,,5.0,9.0,8.0,4.0,4.0,10.0,2.0,2.0,,,2.0,2.0,4,8.0,10,1
10649,20161206,P A M TRANSPORTATION SVCS INC,PTSI,170992.12,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,2.0,3.0,9.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
10656,20161206,ACETO CORP,ACET,621755.19,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,5.0,4.0,4.0,9.0,6.0,,,3.0,3.0,3,5.0,10,1
10661,20161206,CYANOTECH CORP,CYAN,20428.8084,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,3.0,3.0,4.0,9.0,1.0,10.0,6.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20161206,HEALTHSOUTH CORP,HLS,3699595.2,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,2.0,1.0,1.0,8.0,8.0,4.0,3.0,8.0,,9.0,8.0,7.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,6.0,6.0,4,2.0,10,1
10696,20161206,FISERV INC,FISV,22411135.25,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,6.0,2.0,2.0,7.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,10.0,4,7.0,10,1
10777,20161206,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3964110.93995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,9.0,,,9.0,7.0,3.0,6.0,,6.0,,4.0,7.0,3.0,2.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20161206,RELM WIRELESS CORP,RWC,69462.75,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,9.0,9.0,9.0,1.0,6.0,5.0,,5.0,5.0,8.0,9.0,4.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
10781,20161206,BANK SOUTH CAROLINA CORP,BKSC,107888.2,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,9.0,,,10.0,9.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,3.0,10.0,5.0,9.0,,,7.0,4.0,4,10.0,10,1
10812,20161206,HEARTLAND EXPRESS INC,HTLD,1794813.3,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,9.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,,5.0,4.0,8.0,3.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,4.0,4,7.0,10,1
