,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46077,20080714,ANIXTER INTERNATIONAL INC,AXE,2054627.14,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,6.0,6.0,5.0,8.0,3.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,8.0,5.0,6.0,4.0,10.0,6.0,6.0,7.0,7.0,9.0,3,4.0,10,1
46181,20080714,EPOCH HOLDING CORP,EPHC,194084.1,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,2.0,1.0,1.0,1.0,6.0,4.0,1.0,,2.0,3.0,,4.0,3.0,7.0,7.0,3.0,8.0,,6.0,,,,2.0,4,10.0,10,1
46229,20080714,JACO ELECTRONICS INC,JACO,6483.4494,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,6.0,1.0,10.0,10.0,7.0,,,5.0,1.0,3,9.0,10,1
46295,20080714,FLEETWOOD ENTERPRISES INC,FLE,167002.83,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,2.0,,,2.0,1.0,3.0,9.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,2,8.0,10,1
46340,20080714,SAFEGUARD SCIENTIFICS INC,SFE,143412.48,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,5.0,,,5.0,1.0,7.0,9.0,,4.0,,1.0,1.0,1.0,6.0,5.0,1.0,1.0,6.0,,,5.0,1.0,2,10.0,10,1
46392,20080714,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1229774.28,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,4.0,1.0,,,7.0,7.0,6.0,4.0,,7.0,10.0,8.0,7.0,7.0,9.0,7.0,3.0,9.0,8.0,9.0,4.0,6.0,7.0,5,2.0,10,1
46463,20080714,GRIFFON CORP,GFF,268957.26,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,1.0,4.0,5.0,7.0,1.0,1.0,8.0,8.0,10.0,3.0,3.0,2.0,2.0,2.0,3.0,7.0,5.0,4.0,2.0,1.0,2.0,9.0,2.0,2,7.0,10,1
46578,20080714,CLOROX CO,CLX,7300006.4,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,4.0,3.0,1.0,3.0,6.0,6.0,7.0,7.0,1.0,10.0,,2.0,5.0,8.0,5.0,8.0,10.0,4.0,5.0,6.0,4.0,10.0,9.0,2,5.0,10,1
46674,20080714,GENUINE PARTS CO,GPC,6207064.02,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,4.0,6.0,3.0,8.0,9.0,6.0,6.0,6.0,4.0,8.0,,8.0,8.0,9.0,5.0,10.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,2,9.0,10,1
46690,20080714,CABOT CORP,CBT,1463659.5,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,5.0,9.0,6.0,5.0,5.0,3.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,9.0,8.0,5.0,2.0,10.0,10.0,10.0,4.0,5.0,2,8.0,10,1
46834,20080714,GENERAL EMPLOYMENT ENTREPRS INC,JOB,3873.75,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,2.0,4.0,2.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,8.0,1.0,2,10.0,10,1
46877,20080714,BARD C R INC,BCR,8786014.5,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,8.0,4.0,7.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,8.0,4.0,9.0,3.0,10.0,10.0,3.0,6.0,7.0,8.0,4.0,10.0,2,7.0,10,1
46886,20080714,K L A TENCOR CORP,KLAC,6496838.54,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,5.0,7.0,4.0,5.0,3.0,5.0,7.0,9.0,4.0,10.0,,7.0,7.0,9.0,6.0,5.0,3.0,9.0,8.0,,,7.0,8.0,4,1.0,10,1
46907,20080714,PHAZAR CORP,ANTP,11577.78,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,4.0,4.0,4.0,4.0,8.0,7.0,10.0,3.0,6.0,2.0,,8.0,8.0,10.0,8.0,3.0,6.0,9.0,8.0,,,5.0,1.0,5,8.0,10,1
46922,20080714,RITE AID CORP,RAD,853349.0,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,8.0,,,7.0,1.0,2.0,8.0,8.0,1.0,,2.0,1.0,,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,3,6.0,10,1
46923,20080714,PRIMEENERGY CORP,PNRG,169874.32,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,8.0,10.0,8.0,8.0,8.0,8.0,10.0,1.0,5.0,8.0,,6.0,6.0,5.0,6.0,1.0,10.0,9.0,9.0,,,8.0,9.0,4,10.0,10,1
46931,20080714,K TRON INTL INC,KTII,350537.28,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,9.0,7.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,3.0,,9.0,7.0,9.0,4.0,6.0,10.0,8.0,6.0,6.0,7.0,3.0,10.0,4,9.0,10,1
47002,20080714,KAMAN CORP,KAMN,585031.68,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,2.0,6.0,2.0,5.0,5.0,5.0,2.0,2.0,7.0,2.0,,5.0,5.0,7.0,6.0,9.0,1.0,9.0,7.0,8.0,8.0,6.0,5.0,3,7.0,10,1
47088,20080714,KANSAS CITY LIFE INS CO,KCLI,565297.0,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,8.0,2.0,,,8.0,9.0,9.0,9.0,,7.0,,3.0,3.0,2.0,9.0,5.0,8.0,7.0,8.0,,,8.0,8.0,3,10.0,10,1
47133,20080714,C K E RESTAURANTS INC,CKR,576282.63,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,2.0,5.0,3.0,6.0,4.0,2.0,4.0,2.0,2.0,10.0,,10.0,9.0,8.0,2.0,5.0,4.0,4.0,1.0,,,5.0,3.0,4,4.0,10,1
47175,20080714,CIRCUIT CITY STORES INC,CC,335338.88,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,4.0,9.0,10.0,4.0,6.0,2.0,10.0,10.0,7.0,3.0,5.0,6.0,10.0,2.0,2.0,10.0,7.0,1.0,6.0,,8.0,,,1.0,1.0,10.0,6.0,10.0,7.0,,2.0,1.0,,10.0,1.0,2.0,3.0,10.0,,,9.0,1.0,3,1.0,10,1
47205,20080714,KAYDON CORP,KDN,1427804.84,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,9.0,9.0,7.0,6.0,2.0,9.0,3.0,3.0,3.0,7.0,,6.0,5.0,8.0,8.0,8.0,5.0,9.0,9.0,10.0,10.0,9.0,9.0,5,3.0,10,1
47255,20080714,LA BARGE INC,LB,204902.4,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,5.0,4.0,3.0,5.0,6.0,8.0,9.0,2.0,4.0,5.0,,9.0,9.0,9.0,3.0,5.0,10.0,5.0,2.0,,,7.0,3.0,3,10.0,10,1
47379,20080714,KELLY SERVICES INC,KELYA,573066.38,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,8.0,6.0,10.0,10.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,6.0,,,7.0,5.0,3,7.0,10,1
47423,20080714,BARRY R G CORP OHIO,DFZ,80164.8,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,8.0,6.0,7.0,10.0,10.0,3.0,1.0,,5.0,2.0,,6.0,6.0,8.0,1.0,6.0,10.0,,1.0,1.0,2.0,,2.0,3,10.0,10,1
47466,20080714,NEW YORK TIMES CO,NYT,1888382.71,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,7.0,2.0,6.0,9.0,2.0,3.0,7.0,10.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,7.0,9.0,1.0,5.0,5.0,3.0,7.0,4.0,3,7.0,10,1
47511,20080714,ENNIS INC,EBF,375055.35,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,7.0,2.0,8.0,9.0,6.0,5.0,7.0,6.0,7.0,4.0,,2.0,9.0,,8.0,6.0,4.0,2.0,7.0,8.0,4.0,1.0,4.0,3,9.0,10,1
47571,20080714,KEWAUNEE SCIENTIFIC CORP,KEQU,25535.51,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,4.0,7.0,4.0,5.0,10.0,10.0,3.0,7.0,8.0,2.0,,4.0,5.0,5.0,10.0,1.0,10.0,9.0,10.0,,,8.0,2.0,3,10.0,10,1
47619,20080714,KEY TRONICS CORP,KTCC,35384.72,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,3.0,,,10.0,3.0,9.0,5.0,9.0,3.0,,6.0,10.0,6.0,3.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
47626,20080714,C N A FINANCIAL CORP,CNA,6173550.0,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,3.0,2.0,,,10.0,3.0,2.0,5.0,,7.0,,4.0,9.0,3.0,8.0,5.0,8.0,3.0,6.0,,,2.0,5.0,3,10.0,10,1
47642,20080714,BOWNE & CO INC,BNE,299341.35,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,3.0,6.0,4.0,8.0,4.0,4.0,3.0,7.0,7.0,8.0,,3.0,3.0,3.0,8.0,5.0,4.0,2.0,9.0,,,10.0,3.0,3,6.0,10,1
47677,20080714,CINCINNATI BELL INC NEW,CBB,971828.0,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,4.0,,,10.0,3.0,2.0,10.0,,7.0,2.0,,5.0,4.0,4.0,6.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,3,6.0,10,1
47706,20080714,FEDERAL SIGNAL CORP,FSS,537086.43,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,8.0,2.0,10.0,10.0,3.0,5.0,8.0,10.0,8.0,5.0,,3.0,3.0,4.0,6.0,5.0,3.0,6.0,1.0,,,9.0,3.0,3,8.0,10,1
47715,20080714,KIMBALL INTERNATIONAL INC,KBALB,220232.35,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,2.0,2.0,6.0,8.0,5.0,4.0,10.0,9.0,10.0,9.0,2.0,2.0,2.0,2.0,8.0,5.0,3.0,2.0,8.0,,,5.0,2.0,4,10.0,10,1
47723,20080714,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080714,A B M INDUSTRIES INC,ABM,1077186.33,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,7.0,6.0,8.0,8.0,5.0,5.0,1.0,6.0,6.0,3.0,6.0,6.0,6.0,5.0,2.0,8.0,5.0,5.0,2.0,2.0,3.0,7.0,5.0,3,9.0,10,1
47861,20080714,SUPERIOR UNIFORM GROUP INC,SGC,55931.03,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,3.0,6.0,6.0,9.0,10.0,4.0,8.0,8.0,9.0,8.0,,4.0,6.0,6.0,3.0,8.0,10.0,4.0,2.0,2.0,3.0,10.0,2.0,3,10.0,10,1
47888,20080714,GERBER SCIENTIFIC INC,GRB,270328.2,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,7.0,9.0,7.0,10.0,5.0,5.0,10.0,6.0,6.0,2.0,,7.0,10.0,7.0,1.0,5.0,3.0,9.0,1.0,,,9.0,3.0,3,10.0,10,1
47896,20080714,JPMORGAN CHASE & CO,JPM,108589968.08,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,5.0,1.0,,,10.0,6.0,5.0,7.0,,5.0,1.0,5.0,7.0,3.0,9.0,7.0,4.0,7.0,5.0,5.0,2.0,1.0,7.0,3,5.0,10,1
47941,20080714,GANNETT CO INC,GCI,4027160.46,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,2.0,2.0,6.0,4.0,1.0,2.0,8.0,10.0,10.0,8.0,,5.0,10.0,6.0,9.0,6.0,9.0,3.0,9.0,10.0,6.0,9.0,5.0,3,4.0,10,1
48020,20080714,FREDERICKS HOLLYWOOD GROUP INC,FOH,32677.5,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,6.0,,,10.0,1.0,1.0,8.0,4.0,1.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
48072,20080714,KOSS CORP,KOSS,-64200.625,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,3.0,5.0,2.0,6.0,10.0,6.0,10.0,9.0,3.0,4.0,4.0,6.0,4.0,8.0,2.0,1.0,10.0,9.0,1.0,,,9.0,4.0,3,10.0,10,1
48101,20080714,KREISLER MANUFACTURING CORP,KRSL,22229.2,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,6.0,2.0,6.0,7.0,10.0,5.0,1.0,2.0,6.0,6.0,,8.0,9.0,9.0,5.0,5.0,10.0,7.0,2.0,,,3.0,3.0,4,10.0,10,1
48144,20080714,KULICKE & SOFFA INDS INC,KLIC,338612.96,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,6.0,9.0,3.0,5.0,2.0,3.0,4.0,7.0,3.0,6.0,,1.0,1.0,1.0,2.0,4.0,1.0,9.0,2.0,,,9.0,2.0,3,3.0,10,1
48267,20080714,L S I CORP NEW,LSI,3741825.63,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,9.0,4.0,9.0,9.0,5.0,7.0,10.0,9.0,6.0,10.0,5.0,2.0,2.0,2.0,8.0,2.0,1.0,6.0,7.0,,,1.0,1.0,4,2.0,10,1
48274,20080714,NICOR INC,GAS,1761775.17,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,6.0,8.0,7.0,4.0,2.0,7.0,9.0,8.0,7.0,5.0,,6.0,9.0,5.0,2.0,9.0,8.0,4.0,3.0,3.0,6.0,8.0,8.0,3,3.0,10,1
48291,20080714,L T X CORP,LTXX,144463.0,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,7.0,,,4.0,2.0,5.0,10.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,2.0,1.0,2.0,10.0,,,3.0,1.0,4,9.0,10,1
48347,20080714,LA Z BOY INC,LZB,324812.62,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,8.0,3.0,10.0,10.0,1.0,2.0,8.0,10.0,9.0,5.0,,2.0,2.0,2.0,1.0,3.0,5.0,1.0,1.0,,,7.0,2.0,3,7.0,10,1
48389,20080714,UNISOURCE ENERGY CORP,UNS,1079818.14,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,8.0,8.0,9.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,3.0,2.0,2.0,2.0,5.0,7.0,9.0,6.0,8.0,9.0,10.0,5.0,6.0,3,4.0,10,1
48486,20080714,LAM RESH CORP,LRCX,4010991.48,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,4.0,9.0,1.0,5.0,5.0,4.0,8.0,3.0,3.0,3.0,,9.0,8.0,10.0,6.0,4.0,1.0,8.0,7.0,,,9.0,7.0,5,1.0,10,1
48506,20080714,MOODYS CORP,MCO,7627299.0,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,6.0,6.0,,,1.0,2.0,8.0,4.0,,10.0,,,6.0,10.0,5.0,3.0,4.0,5.0,5.0,,,6.0,7.0,3,2.0,10,1
48514,20080714,IKON OFFICE SOLUTIONS INC,IKN,1035503.56,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,4.0,8.0,8.0,6.0,5.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,8.0,5.0,3.0,9.0,5.0,1.0,,5.0,6.0,8.0,10.0,5.0,4.0,9.0,6.0,9.0,10.0,2.0,4.0,10.0,5.0,4.0,1.0,5.0,2.0,5.0,,,4.0,2.0,3,7.0,10,1
48523,20080714,LANCASTER COLONY CORP,LANC,884003.64,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,3.0,6.0,2.0,3.0,5.0,4.0,7.0,9.0,5.0,9.0,,5.0,3.0,7.0,4.0,8.0,6.0,4.0,4.0,4.0,5.0,10.0,6.0,3,8.0,10,1
48531,20080714,LANCE INC,LNCE,594248.0,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,6.0,6.0,6.0,10.0,2.0,6.0,3.0,3.0,5.0,3.0,,3.0,2.0,3.0,6.0,8.0,6.0,10.0,5.0,6.0,6.0,9.0,4.0,3,9.0,10,1
48653,20080714,HUMANA INC,HUM,6418211.16,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,1.0,2.0,,,9.0,5.0,5.0,1.0,,4.0,,5.0,4.0,4.0,9.0,4.0,9.0,10.0,8.0,,,7.0,7.0,3,2.0,10,1
48697,20080714,LANGER INC,GAIT,12675.88,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,4.0,6.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20080714,UNION PACIFIC CORP,UNP,36849299.88,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,4.0,6.0,8.0,8.0,4.0,6.0,6.0,5.0,8.0,6.0,7.0,4.0,5.0,7.0,6.0,10.0,3,7.0,10,1
48961,20080714,LAWSON PRODUCTS INC,LAWS,230008.78,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,2.0,6.0,3.0,8.0,7.0,3.0,10.0,7.0,7.0,6.0,,6.0,8.0,7.0,3.0,5.0,2.0,3.0,4.0,,,8.0,5.0,3,10.0,10,1
49015,20080714,LINCOLN NATIONAL CORP,LNC,11235598.99,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,4.0,2.0,,,10.0,4.0,4.0,4.0,,8.0,,5.0,8.0,3.0,8.0,10.0,4.0,4.0,7.0,7.0,4.0,2.0,8.0,3,7.0,10,1
49138,20080714,SIFCO INDUSTRIES INC,SIF,45475.46,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,1.0,2.0,2.0,2.0,10.0,3.0,1.0,1.0,7.0,3.0,,9.0,10.0,10.0,9.0,1.0,7.0,9.0,6.0,,,3.0,2.0,3,10.0,10,1
49154,20080714,TARGET CORP,TGT,34191676.08,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,6.0,4.0,10.0,5.0,7.0,6.0,6.0,7.0,9.0,6.0,6.0,7.0,8.0,9.0,7.0,8.0,3,4.0,10,1
