,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14822,20151104,MINERVA NEUROSCIENCES INC,NERV,135223.87,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,7.0,9.0,,10.0,9.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14823,20151104,OCULAR THERAPEUTIX INC,OCUL,263169.76,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,5.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14827,20151104,ROKA BIOSCIENCE INC,ROKA,31443.54,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14828,20151104,SAGE THERAPEUTICS INC,SAGE,1574710.72,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,,3.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,7.0,10,3.0,10,10
14829,20151104,SUNSHINE BANCORP INC,SBCP,-58443.92,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,10.0,8.0,,,10.0,9.0,,,,6.0,,3.0,3.0,,8.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14830,20151104,SPARK ENERCY INC,SPKE,53609.07,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,9.0,3.0,8.0,,,7.0,2.0,,4.0,3.0,3.0,7.0,3.0,,,5.0,,,,3.0,10,5.0,10,10
14831,20151104,TERRAFORM POWER INC,TERP,1500618.75,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,2.0,,,9.0,1.0,,4.0,4.0,4.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
14834,20151104,TUBEMOGUL INC,TUBE,444058.16,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,10.0,1.0,3.0,2.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
14836,20151104,INTERSECT E N T INC,XENT,607601.97,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,5.0,2.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14849,20151104,C 1 FINANCIAL INC,BNK,333290.7,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,8.0,8.0,9.0,6.0,9.0,8.0,,,6.0,6.0,,6.0,8.0,4.0,4.0,6.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,10
14851,20151104,F C B FINANCIAL HOLDINGS INC,FCB,1466407.52,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,8.0,,,6.0,10.0,,,,1.0,,6.0,8.0,4.0,4.0,7.0,,,3.0,3.0,5.0,,6.0,10,8.0,10,10
14852,20151104,INDEPENDENCE CONTRACT DRILLING,ICD,176433.69,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,2.0,2.0,8.0,4.0,7.0,2.0,,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14855,20151104,RYERSON HOLDING CORP,RYI,179412.8,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,,3.0,,,4.0,1.0,,,,6.0,,,10.0,6.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
14861,20151104,BLUE EARTH INC,BBLU,62430.06,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14862,20151104,CELLECTAR BIOSCIENCES INC,CLRB,15189.2281,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14870,20151104,GREEN BANCORP INC,GNBC,497679.07,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,8.0,,,9.0,2.0,,,,1.0,,5.0,6.0,3.0,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,10
14871,20151104,LOXO ONCOLOGY INC,LOXO,431192.08,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,5.0,10.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
14872,20151104,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2219901.44,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,2.0,10.0,8.0,5.0,10.0,3.0,,,10.0,3.0,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,1
14874,20151104,OTONOMY INC,OTIC,566199.68,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,2.0,,,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
14877,20151104,1347 CAPITAL CORP,TFSC,57993.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,4.0,,10.0,7.0,,,1.0,6.0,,10.0,8.0,9.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
14878,20151104,TERRAPIN 3 ACQUISITION CORP,TRTL,-209771.5,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,8.0,,3.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20151104,T2 BIOSYSTEMS INC,TTOO,224235.0,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,5.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
14880,20151104,WAFERGEN BIO SYSTEMS INC,WGBS,6262.8,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,7.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20151104,WL ROSS HOLDING CORP,WLRH,630937.79,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,9.0,,10.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20151104,ELDORADO RESORTS INC,ERI,466772.25,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,10.0,8.0,10.0,,,7.0,6.0,,5.0,7.0,5.0,4.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
14884,20151104,VECTRUS INC,VEC,267459.47,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,5.0,7.0,5.0,4.0,8.0,5.0,,,6.0,4.0,,8.0,10.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,5.0,10,1
14889,20151104,CITIZENS FINANCIAL GROUP INC,CFG,12942935.61,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,8.0,8.0,,,9.0,7.0,,,,10.0,,4.0,8.0,3.0,8.0,7.0,,,7.0,8.0,9.0,,4.0,10,4.0,10,10
14890,20151104,CIVITAS SOLUTIONS INC,CIVI,976316.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,9.0,3.0,8.0,7.0,9.0,10.0,,,2.0,5.0,,4.0,3.0,3.0,3.0,4.0,,,1.0,,,,5.0,10,10.0,10,10
14908,20151104,MEDLEY MANAGEMENT INC,MDLY,39600.0,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,2.0,4.0,,,3.0,1.0,,,,6.0,,3.0,9.0,3.0,3.0,2.0,,,3.0,,,,2.0,10,8.0,10,10
14915,20151104,SMART & FINAL STORES INC,SFS,1077662.82,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,5.0,8.0,7.0,8.0,7.0,8.0,,,7.0,2.0,,,,,10.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
14925,20151104,BRAINSTORM CELL THERAPEUTICS INC,BCLI,52301.23,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,1
14926,20151104,C D K GLOBAL INC,CDK,8035171.2,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,7.0,,,,,7.0,7.0,,,,,,,7.0,10,8.0,10,1
14927,20151104,CONTRAFECT CORP,CFRX,102189.56,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,7.0,,,10.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20151104,G W G HOLDINGS INC,GWGH,-44951.23,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,9.0,4.0,6.0,2.0,10.0,6.0,,,3.0,3.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14932,20151104,MIDDLEFIELD BANC CORP,MBCN,66240.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,8.0,8.0,10.0,7.0,10.0,6.0,,,9.0,3.0,,7.0,10.0,4.0,9.0,3.0,,,9.0,,,,5.0,10,10.0,10,1
14934,20151104,NXT ID INC,NXTD,18584.97,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14937,20151104,TOKAI PHARMACEUTICALS INC,TKAI,277569.65,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,5.0,,1.0,2.0,,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,10,8.0,10,10
14938,20151104,VITAE PHARMACEUTICALS INC,VTAE,275562.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,2.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
14939,20151104,KEYSIGHT TECHNOLOGIES INC,KEYS,5541701.7,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,5.0,,,2.0,,,9.0,7.0,9.0,5.0,5.0,,,5.0,,,,6.0,10,10.0,10,1
14941,20151104,HALYARD HEALTH INC,HYH,1423530.48,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,1.0,8.0,4.0,4.0,3.0,3.0,,,9.0,,,4.0,4.0,4.0,7.0,3.0,,,6.0,,,,5.0,10,2.0,10,1
14942,20151104,KIMBALL ELECTRONICS INC,KE,356333.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,8.0,10.0,,6.0,9.0,8.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
14943,20151104,C B FINANCIAL SERVICES INC,CBFV,87925.0509,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,9.0,8.0,10.0,9.0,10.0,8.0,,,8.0,10.0,,6.0,10.0,4.0,8.0,6.0,,,7.0,8.0,9.0,,4.0,10,10.0,10,1
14945,20151104,A A C HOLDINGS INC,AAC,539160.54,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,7.0,,,2.0,1.0,,6.0,3.0,7.0,7.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
14950,20151104,ASTERIAS BIOTHERAPEUTICS INC,AST,204930.9,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,4.0,5.0,,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
14951,20151104,B G STAFFING INC,BGSF,103372.11,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,8.0,7.0,5.0,9.0,10.0,8.0,,,2.0,1.0,,10.0,9.0,9.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
14953,20151104,BOOT BARN HOLDINGS INC,BOOT,415332.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,5.0,2.0,,5.0,3.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14954,20151104,DIPLOMAT PHARMACY INC,DPLO,2155622.28,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,4.0,8.0,1.0,2.0,1.0,10.0,,,2.0,1.0,,4.0,3.0,5.0,9.0,2.0,,,8.0,,,,5.0,10,3.0,10,10
14960,20151104,ENOVA INTERNATIONAL INC,ENVA,420420.0,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,8.0,,,3.0,1.0,,,,10.0,,9.0,9.0,7.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
14961,20151104,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,521396.29,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,5.0,1.0,,,4.0,3.0,,10.0,7.0,6.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14969,20151104,GREAT WESTERN BANCORP INC,GWB,1571561.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,9.0,,6.0,9.0,4.0,3.0,6.0,,,2.0,2.0,4.0,,5.0,10,6.0,10,10
14970,20151104,HUBSPOT INC,HUBS,1792728.05,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,9.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,5.0,,,,7.0,10,5.0,10,10
14976,20151104,OVERSEAS SHIPHOLDING GROUP INC,OSGB,23890.95,10.0,10.0,1.0,,8.0,1,1.0,10.0,,,,1.0,5.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,4.0,2.0,,,10.0,1.0,,8.0,10.0,8.0,7.0,4.0,,,7.0,,,,1.0,10,9.0,10,1
14982,20151104,VIVINT SOLAR INC,VSLR,1199995.79,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,5.0,2.0,8.0,,4.0,3.0,,,7.0,3.0,,5.0,5.0,7.0,3.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14983,20151104,WAYFAIR INC,W,1926259.27,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,9.0,8.0,10.0,10.0,1.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
14984,20151104,ZAYO GROUP HOLDINGS INC,ZAYO,6369265.89,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,,,2.0,3.0,,3.0,3.0,3.0,7.0,6.0,,,7.0,8.0,8.0,,5.0,10,10.0,10,10
14988,20151104,LIBERTY BROADBAND CORP,LBRDK,4024723.95,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,6.0,10.0,,2.0,3.0,2.0,6.0,7.0,,,,,,,9.0,10,10.0,10,1
14990,20151104,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,402252.18,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,8.0,,,8.0,10.0,,,,2.0,,8.0,10.0,5.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,10
14991,20151104,ATARA BIOTHERAPEUTICS INC,ATRA,923063.44,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14992,20151104,A R CAPITAL ACQUISITION CORP,AUMA,295200.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,10.0,,10.0,7.0,,,1.0,6.0,,1.0,3.0,3.0,8.0,9.0,,,,,,,2.0,10,10.0,10,10
14993,20151104,AXION POWER INTERNATIONAL INC,AXPW,4603.95,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20151104,CALITHERA BIOSCIENCES INC,CALA,176463.28,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,2.0,,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15003,20151104,DERMIRA INC,DERM,857777.73,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,8.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,10,7.0,10,10
15006,20151104,ENTEGRA FINANCIAL CORP,ENFC,113246.4546,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,10.0,8.0,10.0,9.0,10.0,10.0,,,9.0,6.0,,5.0,9.0,4.0,8.0,9.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,10
15008,20151104,FIFTH STREET ASSET MANAGEMENT,FSAM,35559.3,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,4.0,,,3.0,2.0,,,6.0,9.0,,9.0,9.0,6.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
15010,20151104,GREAT BASIN SCIENTIFIC INC,GBSN,11917.5,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,7.0,,,6.0,1.0,,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20151104,MELROSE BANCORP INC,MELR,40355.8,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,9.0,8.0,10.0,9.0,8.0,8.0,,,9.0,2.0,,3.0,3.0,3.0,9.0,9.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
15014,20151104,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1602353.61,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,8.0,4.0,7.0,8.0,3.0,,,,,,,6.0,10,3.0,10,10
15015,20151104,PROTEON THERAPEUTICS INC,PRTO,243153.75,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,7.0,10.0,7.0,6.0,10.0,,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15016,20151104,SIENTRA INC,SIEN,89960.0,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,,8.0,,,4.0,2.0,,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15022,20151104,VERITEX HOLDINGS INC,VBTX,184353.52,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,10.0,8.0,10.0,8.0,10.0,8.0,,,6.0,1.0,,6.0,7.0,4.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
15023,20151104,V W R CORP,VWR,3697755.85,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,8.0,3.0,8.0,8.0,6.0,9.0,,,6.0,2.0,,4.0,4.0,4.0,5.0,8.0,,,4.0,4.0,2.0,,5.0,10,10.0,10,10
15024,20151104,YODLEE INC,YDLE,520586.22,9.0,2.0,9.0,,7.0,1,1.0,10.0,,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,10.0,,,,9.0,,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
15028,20151104,ASHFORD INC,AINC,127296.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,,,8.0,2.0,,,,,,10.0,10.0,10.0,8.0,1.0,,,8.0,,,,8.0,10,10.0,10,1
15029,20151104,CALIFORNIA RESOURCES CORP,CRC,1788944.03,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,2.0,,,,10.0,,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,1,1
15045,20151104,NEFF CORP,NEFF,63379.8,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,4.0,1.0,,,,,,,10.0,7.0,6.0,2.0,,,6.0,,,,1.0,10,4.0,10,10
15046,20151104,NEVRO CORP,NVRO,1313662.35,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
15056,20151104,ADMA BIOLOGICS INC,ADMA,95174.292,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,1.0,1.0,9.0,2.0,,,1.0,,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20151104,APPLIED DNA SCIENCES INC,APDN,94406.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
