,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13343,20161111,M R C GLOBAL INC,MRC,1727398.4,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,8.0,2.0,9.0,10.0,2.0,9.0,4.0,,8.0,9.0,,2.0,2.0,2.0,9.0,4.0,3.0,,6.0,,,,3.0,9,3.0,10,1
13356,20161111,PHILLIPS 66,PSX,42824287.0,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,2.0,4.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,1.0,5.0,6.0,6.0,3.0,8.0,4.0,,2.0,2.0,2.0,,9.0,9,8.0,10,1
13369,20161111,CLEARSIGN COMBUSTION CORP,CLIR,54474.0,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,5.0,1.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,9.0,10,1
13373,20161111,ERICKSON INC,EAC,2223.2,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,4.0,6.0,9.0,3.0,5.0,,,,2.0,9.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,,1.0,8.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13375,20161111,FIESTA RESTAURANT GROUP INC,FRGI,762331.5,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,8.0,,4.0,6.0,,7.0,7.0,9.0,1.0,3.0,6.0,,1.0,,,,5.0,9,1.0,10,1
13377,20161111,PROOFPOINT INC,PFPT,3498366.36,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,10.0,5.0,5.0,1.0,5.0,3.0,,1.0,2.0,9.0,1.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,9.0,9,2.0,10,1
13379,20161111,SPLUNK INC,SPLK,7857034.85,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,10.0,4.0,4.0,2.0,5.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,3.0,,,,8.0,9,3.0,10,1
13384,20161111,EVERBANK FINANCIAL CORP,EVER,2424851.85,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,9.0,8.0,,,10.0,7.0,2.0,,,4.0,8.0,6.0,8.0,3.0,4.0,10.0,9.0,,7.0,8.0,9.0,,4.0,9,2.0,10,1
13385,20161111,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,11616.2028,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
13399,20161111,TILLYS INC,TLYS,124415.63,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,9.0,4.0,10.0,10.0,4.0,9.0,10.0,,10.0,3.0,,4.0,9.0,5.0,4.0,1.0,9.0,,3.0,,,,2.0,9,2.0,10,1
13400,20161111,WAGEWORKS INC,WAGE,2673337.8,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,8.0,6.0,5.0,4.0,3.0,9.0,6.0,,2.0,2.0,,2.0,3.0,3.0,6.0,7.0,4.0,,6.0,7.0,7.0,,8.0,9,7.0,10,1
13407,20161111,FACEBOOK INC,FB,278604991.5,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,6.0,10.0,3.0,4.0,9.0,8.0,1.0,,2.0,2.0,,,,,2.0,10.0,7.0,,3.0,3.0,7.0,,10.0,9,5.0,10,1
13408,20161111,IGNITE RESTAURANT GROUP INC,IRG,8411.84,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,3.0,,,6.0,1.0,3.0,,7.0,4.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20161111,R M G NETWORKS HOLDING CORP,RMGN,26186.22,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,10.0,,,9.0,3.0,9.0,,4.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13410,20161111,SUPERNUS PHARMACEUTICALS INC,SUPN,1070042.4,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,3.0,6.0,10.0,4.0,10.0,1.0,,1.0,3.0,,10.0,5.0,10.0,10.0,3.0,6.0,,10.0,,,,4.0,9,2.0,10,1
13411,20161111,TROVAGENE INC,TROV,93375.75,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,5.0,7.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,5.0,10,1
13412,20161111,YOU ON DEMAND HOLDINGS INC,YOD,58520.92,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,4.0,,,5.0,2.0,5.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,8.0,,7.0,,,,1.0,9,10.0,10,1
13429,20161111,ALEXANDER & BALDWIN INC NEW,ALEX,2102958.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,4.0,1.0,,,6.0,5.0,7.0,,,5.0,,4.0,4.0,5.0,1.0,5.0,6.0,,1.0,,,,6.0,9,10.0,10,1
13447,20161111,SERVICENOW INC,NOW,13592635.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,4.0,6.0,4.0,4.0,6.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,,9.0,9,4.0,10,1
13453,20161111,CHEMBIO DIAGNOSTICS INC,CEMI,82384.95,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,8.0,3.0,,,9.0,10.0,3.0,,,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
13454,20161111,EXA CORP,EXA,233887.5,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,10.0,4.0,8.0,8.0,10.0,6.0,,1.0,3.0,,1.0,2.0,2.0,9.0,3.0,10.0,,10.0,,,,3.0,9,8.0,10,1
13455,20161111,CHANTICLEER HOLDINGS INC,HOTR,10949.9559,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
13456,20161111,TESARO INC,TSRO,7452243.5,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
13502,20161111,ENGILITY HLDGS INC NEW,EGL,1328240.76,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,9.0,10.0,9.0,8.0,4.0,6.0,,7.0,6.0,,3.0,3.0,3.0,8.0,6.0,6.0,,8.0,9.0,10.0,,5.0,9,9.0,10,1
13507,20161111,AMERICAN NATIONAL INS CO,ANAT,3218226.55,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,6.0,,,10.0,8.0,3.0,6.0,,5.0,,3.0,9.0,,6.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,10.0,3,10.0,10,1
13508,20161111,NATRL GROCERS BY VIT COTTAGE INC,NGVC,279049.6,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,4.0,1.0,4.0,2.0,1.0,7.0,,6.0,6.0,,,,,1.0,4.0,9.0,,1.0,,,,2.0,9,8.0,10,1
13511,20161111,PALO ALTO NETWORKS INC,PANW,14229671.1879,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,3.0,10.0,1.0,1.0,3.0,4.0,1.0,,1.0,2.0,,1.0,3.0,2.0,6.0,4.0,4.0,,5.0,,,,10.0,9,2.0,10,1
13520,20161111,CHUYS HOLDINGS INC,CHUY,512229.9,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,3.0,1.0,1.0,2.0,5.0,1.0,,4.0,2.0,,8.0,5.0,9.0,3.0,6.0,7.0,,3.0,3.0,1.0,,5.0,9,2.0,10,1
13521,20161111,COUNTERPATH CORP,CPAH,-8880.3,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13524,20161111,DEL FRISCOS RESTAURANT GROUP INC,DFRG,376448.0,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,1.0,3.0,3.0,2.0,6.0,4.0,9.0,,8.0,3.0,,3.0,3.0,3.0,1.0,5.0,9.0,,1.0,,,,3.0,9,6.0,10,1
13527,20161111,FIVE BELOW INC,FIVE,2223697.08,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,3.0,4.0,1.0,4.0,1.0,7.0,4.0,,1.0,4.0,6.0,8.0,3.0,9.0,7.0,4.0,7.0,,7.0,,,,6.0,9,1.0,10,1
13528,20161111,F S BANCORP INC,FSBW,94366.822,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,7.0,8.0,9.0,6.0,10.0,7.0,1.0,,8.0,9.0,10.0,8.0,10.0,4.0,2.0,4.0,10.0,,6.0,,,,5.0,9,10.0,10,1
13529,20161111,GEORGETOWN BANCORP INC NEW,GTWN,46945.5,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,8.0,,,10.0,6.0,3.0,,,4.0,1.0,3.0,3.0,3.0,1.0,1.0,10.0,,1.0,,,,5.0,9,9.0,10,1
13532,20161111,HOWARD BANCORP INC,HBMD,96825.35,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,8.0,,,10.0,5.0,3.0,,,4.0,,6.0,9.0,3.0,2.0,3.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13534,20161111,HOMETRUST BANCSHARES INC,HTBI,378021.0,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,3.0,8.0,7.0,3.0,9.0,4.0,1.0,,9.0,9.0,10.0,4.0,6.0,3.0,3.0,9.0,10.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
13537,20161111,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20161111,GLOBUS MEDICAL INC,GMED,1539509.4,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,2.0,6.0,2.0,6.0,2.0,4.0,7.0,,6.0,3.0,,,,,5.0,8.0,8.0,,2.0,1.0,2.0,,4.0,9,4.0,10,1
13548,20161111,BLOOMIN BRANDS INC,BLMN,2031938.48,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,4.0,3.0,2.0,1.0,4.0,5.0,8.0,,2.0,10.0,3.0,9.0,5.0,5.0,3.0,7.0,8.0,,3.0,3.0,2.0,,3.0,9,3.0,10,1
13556,20161111,MAGNEGAS CORP,MNGA,35298.103,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,4.0,10,1
13559,20161111,PERFORMANT FINANCIAL CORP,PFMT,190858.8,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,9.0,,,10.0,9.0,9.0,,7.0,3.0,6.0,5.0,7.0,5.0,2.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13561,20161111,SOUND FINANCIAL BANCORP INC,SFBC,62724.9,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,5.0,8.0,,,10.0,8.0,2.0,,,3.0,10.0,6.0,9.0,4.0,3.0,10.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
13563,20161111,TILE SHOP HOLDINGS INC,TTS,957068.7,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,4.0,3.0,7.0,2.0,7.0,3.0,,2.0,4.0,,7.0,3.0,8.0,2.0,3.0,6.0,,2.0,,,,3.0,9,3.0,10,1
13577,20161111,HYSTER YALE MATERIALS HANDLG INC,HY,800981.05,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,2.0,2.0,4.0,6.0,5.0,5.0,7.0,,7.0,4.0,,3.0,5.0,,6.0,2.0,4.0,,5.0,,,,8.0,9,6.0,10,1
13579,20161111,NATIONAL BANK HOLDINGS CORP,NBHC,684646.1,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,8.0,,,8.0,5.0,1.0,,,10.0,10.0,5.0,7.0,3.0,2.0,6.0,10.0,,4.0,5.0,7.0,,5.0,9,6.0,10,1
13594,20161111,CAPITAL BANK FINANCIAL CORP,CBF,947221.5,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,4.0,8.0,8.0,4.0,3.0,4.0,1.0,,9.0,8.0,9.0,5.0,9.0,3.0,2.0,9.0,9.0,,6.0,7.0,8.0,,6.0,9,9.0,10,1
13599,20161111,LIFEVANTAGE CORP,LFVN,107277.8,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,4.0,3.0,,,3.0,8.0,2.0,,,4.0,,,,,9.0,1.0,10.0,,8.0,,,,2.0,9,5.0,10,1
13600,20161111,QUALYS INC,QLYS,1288481.2,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,10.0,10.0,6.0,9.0,9.0,6.0,9.0,,2.0,2.0,5.0,5.0,3.0,6.0,5.0,4.0,3.0,,6.0,,,,6.0,9,4.0,10,1
13604,20161111,BERRY PLASTICS GROUP INC,BERY,5465228.0,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,1.0,3.0,,10.0,9.0,7.0,4.0,5.0,7.0,,2.0,,,,7.0,9,2.0,10,1
13610,20161111,OLIN CORP,OLN,4030001.6,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,8.0,4.0,10.0,7.0,2.0,6.0,10.0,8.0,9.0,5.0,,4.0,3.0,3.0,1.0,4.0,4.0,10.0,1.0,,,1.0,4.0,1,2.0,10,1
13616,20161111,LIFELOCK INC,LOCK,1770359.04,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,10.0,7.0,10.0,4.0,8.0,9.0,,2.0,8.0,,3.0,2.0,,6.0,5.0,8.0,,8.0,,,,3.0,9,3.0,10,1
13621,20161111,PUMA BIOTECHNOLOGY INC,PBYI,1855022.4,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,6.0,,1.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
13622,20161111,REALOGY HOLDINGS CORP,RLGY,3283296.18,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,1.0,,,6.0,1.0,7.0,,,7.0,,7.0,9.0,7.0,9.0,3.0,6.0,,8.0,,,,4.0,9,3.0,10,1
13625,20161111,SHUTTERSTOCK INC,SSTK,1726288.8,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,10.0,8.0,10.0,3.0,10.0,10.0,,2.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,3.0,,9.0,10.0,10.0,,8.0,9,4.0,10,1
13627,20161111,WHITEWAVE FOODS CO,WWAV,9596733.75,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,7.0,6.0,7.0,6.0,9.0,5.0,,2.0,3.0,10.0,7.0,3.0,7.0,3.0,10.0,6.0,,5.0,5.0,6.0,,8.0,9,2.0,10,1
13628,20161111,WORKDAY INC,WDAY,9846060.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,10.0,4.0,3.0,2.0,7.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,,8.0,,,,9.0,9,3.0,10,1
13640,20161111,C U BANCORP NEW,CUNB,473770.4,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,8.0,,,9.0,3.0,3.0,,,2.0,,6.0,7.0,3.0,2.0,7.0,10.0,,5.0,6.0,8.0,,4.0,9,10.0,10,1
13641,20161111,DIAMONDBACK ENERGY INC,FANG,7454522.34,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,8.0,4.0,8.0,,3.0,9.0,6.0,,4.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,2.0,,6.0,,,,9.0,9,2.0,10,1
13642,20161111,HAMILTON BANCORP INC MD,HBK,46259.7,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,8.0,8.0,4.0,10.0,3.0,3.0,,9.0,6.0,1.0,2.0,2.0,3.0,4.0,7.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
13643,20161111,INTERCEPT PHARMACEUTICALS INC,ICPT,2775134.74,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,5.0,,1.0,5.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,10.0,9,2.0,10,1
13648,20161111,LPATH INC,LPTN,6707.4004,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,9.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,,,,,,1.0,9,1.0,10,1
13652,20161111,REGULUS THERAPEUTICS INC,RGLS,150830.55,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,10.0,,8.0,3.0,5.0,1.0,1.0,1.0,10.0,2.0,2.0,,9.0,,,,1.0,9,5.0,10,1
13655,20161111,R L J ENTERTAINMENT INC,RLJE,8541.2,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,10.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13656,20161111,SEARS HOMETOWN & OUTLET STRS INC,SHOS,135160.2,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,1.0,4.0,6.0,10.0,3.0,1.0,2.0,,10.0,6.0,6.0,6.0,10.0,8.0,5.0,2.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13658,20161111,XPLORE TECHNOLOGIES CORP,XPLR,27258.03,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,10.0,,,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
13687,20161111,RESTORATION HARDWARE HLDGS INC,RH,1304787.55,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,,8.0,3.0,2.0,4.0,3.0,4.0,10.0,2.0,6.0,,10.0,,,,5.0,9,1.0,10,1
