,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32651,20090423,HECLA MINING CO,HL,456082.2,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,10.0,,,10.0,1.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,2,1.0,10,1
32678,20090423,HEICO CORP NEW,HEI,326599.97,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090423,FIELDPOINT PETROLEUM CORP,FPP,13502.68,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,7.0,,,9.0,10.0,9.0,,4.0,9.0,,3.0,3.0,2.0,3.0,2.0,9.0,,2.0,,,,1.0,4,10.0,10,1
32707,20090423,HELMERICH & PAYNE INC,HP,3363888.86,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,3.0,7.0,4.0,3.0,2.0,6.0,1.0,1.0,6.0,3.0,,9.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,4.0,7.0,2,2.0,10,1
32803,20090423,HOLLY CORP,HOC,1100538.6,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,8.0,7.0,6.0,6.0,2.0,6.0,7.0,1.0,5.0,8.0,8.0,9.0,10.0,9.0,10.0,5.0,3.0,6.0,9.0,,,10.0,7.0,2,1.0,10,1
32870,20090423,HORMEL FOODS CORP,HRL,4181448.06,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,10.0,8.0,8.0,10.0,8.0,9.0,2.0,4.0,2.0,7.0,7.0,8.0,7.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,8.0,9.0,2,9.0,10,1
32942,20090423,HUBBELL INC,HUBB,1506346.2,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,7.0,4.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,10.0,7.0,6.0,7.0,7.0,4.0,10.0,9.0,2,9.0,10,1
32986,20090423,ATMOS ENERGY CORP,ATO,2153545.02,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,9.0,9.0,10.0,9.0,8.0,10.0,4.0,6.0,6.0,2.0,8.0,8.0,9.0,7.0,7.0,10.0,10.0,6.0,5.0,4.0,7.0,1.0,7.0,5,9.0,10,1
33137,20090423,ENZON PHARMACEUTICALS INC,ENZN,266769.88,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,6.0,10.0,2.0,3.0,1.0,6.0,2.0,9.0,1.0,4.0,,4.0,4.0,4.0,4.0,5.0,9.0,1.0,4.0,,,3.0,3.0,5,6.0,10,1
33188,20090423,ENVIRONMENTAL TECTONICS CORP,ETC,8492.9,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,7.0,10.0,10.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20090423,ENZO BIOCHEM INC,ENZ,149549.19,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,5.0,4.0,10.0,9.0,5.0,3.0,,3.0,3.0,2.0,5.0,4.0,2.0,1.0,3.0,,,2.0,2.0,4,10.0,10,1
33398,20090423,NORTH AMERICAN GALV & CTNGS INC,NGA,75295.13,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,2.0,,,10.0,7.0,6.0,1.0,5.0,8.0,,10.0,10.0,10.0,4.0,5.0,4.0,10.0,3.0,,,2.0,2.0,2,10.0,10,1
33532,20090423,ESCALADE INC,ESCA,10218.96,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,4.0,,,10.0,1.0,2.0,9.0,10.0,7.0,,3.0,1.0,3.0,1.0,1.0,10.0,3.0,1.0,,,8.0,1.0,3,10.0,10,1
33612,20090423,EVANS & SUTHERLAND COMPUTER CORP,ESCC,5544.5,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
33690,20090423,CONVERA CORP,CNVR,10700.2,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,5.0,,,,,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
33770,20090423,D C A P GROUP INC,DCAP,2378.4,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,4.0,10.0,,,7.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20090423,T X C O RESOURCES INC,TXCO,16443.675,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,,7.0,,,3.0,1.0,1.0,1.0,10.0,1.0,,3.0,1.0,2.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
33823,20090423,DYNAMIC MATERIALS CORP,BOOM,182355.69,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,3.0,,8.0,8.0,9.0,9.0,3.0,2.0,2.0,9.0,,,2.0,4.0,4,2.0,10,1
33849,20090423,L G L GROUP INC,LGL,7902.46,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,8.0,,,10.0,2.0,6.0,9.0,9.0,4.0,,4.0,3.0,4.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,2,10.0,10,1
33937,20090423,MAINE & MARITIMES CORP,MAM,55440.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,9.0,9.0,,,10.0,10.0,3.0,8.0,,6.0,,7.0,8.0,7.0,9.0,3.0,10.0,10.0,7.0,,,4.0,9.0,2,10.0,10,1
34032,20090423,MASCO CORP,MAS,3120460.0,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,3.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,1.0,5.0,5.0,1.0,1.0,,,9.0,3.0,2,2.0,10,1
34067,20090423,MAXXAM INC,MXM,35568.0,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,1.0,1.0,,,8.0,1.0,3.0,6.0,,10.0,,,4.0,4.0,1.0,1.0,10.0,1.0,1.0,,,8.0,3.0,2,10.0,10,1
34367,20090423,FARMER BROTHERS CO,FARM,303656.75,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,8.0,8.0,9.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,,4.0,4.0,4.0,7.0,6.0,6.0,4.0,5.0,4.0,7.0,7.0,6.0,3,10.0,10,1
34497,20090423,NATIONAL PRESTO INDS INC,NPK,468403.2,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,5.0,10.0,10.0,6.0,10.0,4.0,3.0,4.0,6.0,,9.0,9.0,10.0,8.0,6.0,7.0,9.0,8.0,8.0,7.0,10.0,10.0,2,9.0,10,1
34666,20090423,NEOSTEM INC,NBS,7680.0185,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,5.0,10.0,,1.0,1.0,,,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
34673,20090423,NEWPARK RESOURCES INC,NR,231854.28,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,,7.0,,,8.0,7.0,7.0,7.0,8.0,8.0,9.0,6.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,,,5.0,2.0,2,9.0,10,1
34746,20090423,FIFTH THIRD BANCORP,FITB,2203895.52,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,,1.0,,,10.0,1.0,9.0,10.0,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,2.0,4,1.0,10,1
34817,20090423,NUCOR CORP,NUE,12570000.0,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,7.0,2.0,6.0,7.0,5.0,6.0,1.0,1.0,4.0,1.0,5.0,6.0,5.0,6.0,4.0,5.0,2.0,4.0,5.0,,,9.0,9.0,2,2.0,10,1
34818,20090423,SCHAWK INC,SGK,182140.92,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,5.0,3.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,9.0,,,,,10.0,2.0,6.0,7.0,10.0,,,2.0,3.0,5,10.0,10,1
34833,20090423,OCCIDENTAL PETROLEUM CORP,OXY,45367434.99,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,8.0,1.0,1.0,3.0,8.0,4.0,6.0,5.0,7.0,6.0,9.0,3.0,10.0,4.0,4.0,4.0,6.0,10.0,2,6.0,10,1
34936,20090423,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090423,OXFORD INDUSTRIES INC,OXM,145808.54,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,1.0,5.0,6.0,9.0,3.0,2.0,10.0,9.0,10.0,7.0,,1.0,,1.0,2.0,3.0,5.0,2.0,2.0,,,3.0,3.0,2,8.0,10,1
34981,20090423,INTERACTIVE DATA CORP,IDC,2138166.6,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,6.0,,,10.0,9.0,2.0,3.0,,7.0,,8.0,7.0,10.0,5.0,10.0,8.0,4.0,9.0,9.0,9.0,6.0,8.0,4,10.0,10,1
35044,20090423,REGIONS FINANCIAL CORP NEW,RF,4042758.24,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,,1.0,,,3.0,2.0,9.0,8.0,,6.0,1.0,1.0,,2.0,2.0,1.0,1.0,8.0,3.0,,,1.0,2.0,3,1.0,10,1
35051,20090423,PALL CORP,PLL,2910426.75,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,3.0,3.0,6.0,7.0,8.0,3.0,4.0,2.0,9.0,,8.0,6.0,8.0,10.0,6.0,7.0,7.0,10.0,10.0,8.0,8.0,7.0,2,6.0,10,1
35107,20090423,PARK ELECTROCHEMICAL CORP,PKE,404506.96,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,6.0,8.0,6.0,4.0,8.0,7.0,7.0,6.0,4.0,4.0,,,,,5.0,8.0,5.0,8.0,7.0,7.0,9.0,7.0,6.0,2,10.0,10,1
35124,20090423,FIRST AMERICAN CORP CALIF,FAF,2627250.0,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,10.0,3.0,10.0,9.0,6.0,8.0,6.0,6.0,7.0,4.0,7.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0,,,2.0,8.0,3,4.0,10,1
35167,20090423,FIRSTMERIT CORP,FMER,1604729.07,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,9.0,1.0,,,4.0,9.0,3.0,8.0,,4.0,7.0,8.0,7.0,5.0,2.0,9.0,3.0,2.0,4.0,3.0,1.0,8.0,6.0,4,4.0,10,1
35238,20090423,PEP BOYS MANNY MOE & JACK,PBY,441515.69,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,3.0,9.0,7.0,7.0,3.0,3.0,9.0,10.0,8.0,4.0,,,,,1.0,5.0,4.0,1.0,1.0,,,9.0,2.0,2,7.0,10,1
35263,20090423,TRUSTMARK CORP,TRMK,1107969.18,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,10.0,1.0,,,1.0,9.0,9.0,8.0,,6.0,8.0,7.0,8.0,5.0,7.0,6.0,3.0,2.0,9.0,10.0,5.0,6.0,6.0,3,3.0,10,1
35503,20090423,FIRST FINANCIAL HOLDINGS INC,FFCH,102951.2,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,1.0,1.0,,,5.0,2.0,9.0,8.0,,5.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,,,8.0,3.0,5,9.0,10,1
35554,20090423,M & T BANK CORP,MTB,5723980.86,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,1.0,,,1.0,5.0,7.0,7.0,,4.0,9.0,6.0,7.0,5.0,2.0,7.0,6.0,8.0,4.0,3.0,1.0,7.0,10.0,3,2.0,10,1
35685,20090423,FIRST FINANCIAL BANCORP OHIO,FFBC,412588.74,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,7.0,1.0,,,7.0,7.0,5.0,8.0,,6.0,3.0,5.0,4.0,5.0,2.0,6.0,4.0,2.0,3.0,2.0,1.0,9.0,4.0,5,10.0,10,1
35705,20090423,VALPEY FISHER CORP,VPF,-5265.05,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,8.0,,,10.0,5.0,4.0,4.0,7.0,5.0,,6.0,7.0,6.0,10.0,2.0,10.0,10.0,10.0,,,5.0,1.0,2,10.0,10,1
35917,20090423,FIRST MIDWEST BANCORP INC,FMBI,473636.72,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,2.0,1.0,,,2.0,3.0,8.0,8.0,,6.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,7.0,,,6.0,4.0,4,4.0,10,1
35991,20090423,ROGERS CORP,ROG,375768.0,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,4.0,3.0,4.0,4.0,8.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,8.0,7.0,7.0,3.0,5.0,6.0,2,7.0,10,1
36003,20090423,ROLLINS INC,ROL,1761673.62,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,10.0,7.0,6.0,10.0,8.0,10.0,3.0,4.0,1.0,7.0,8.0,9.0,5.0,9.0,6.0,9.0,7.0,3.0,6.0,5.0,6.0,5.0,6.0,2,10.0,10,1
36281,20090423,SEABOARD CORP,SEB,1335642.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,8.0,8.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,7.0,,6.0,6.0,7.0,4.0,5.0,8.0,3.0,2.0,,,5.0,10.0,2,10.0,10,1
36346,20090423,1ST SOURCE CORP,SRCE,460577.6,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,1.0,,,9.0,9.0,8.0,7.0,,7.0,10.0,7.0,8.0,5.0,8.0,7.0,2.0,2.0,9.0,10.0,5.0,5.0,6.0,5,10.0,10,1
36397,20090423,FIRST HORIZON NATIONAL CORP,FHN,2487949.38,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,10.0,1.0,,,1.0,8.0,10.0,10.0,,1.0,10.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,5.0,,,7.0,4.0,3,1.0,10,1
36468,20090423,SHERWIN WILLIAMS CO,SHW,6739704.36,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,9.0,4.0,6.0,10.0,2.0,10.0,8.0,5.0,1.0,8.0,6.0,7.0,5.0,7.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,9.0,10.0,2,3.0,10,1
36768,20090423,FLEXSTEEL INDUSTRIES INC,FLXS,43927.68,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,6.0,5.0,9.0,10.0,10.0,5.0,4.0,9.0,9.0,6.0,,5.0,5.0,5.0,10.0,4.0,10.0,1.0,9.0,,,8.0,3.0,3,10.0,10,1
36898,20090423,STEPAN CO,SCL,369585.72,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,5.0,5.0,6.0,6.0,9.0,9.0,2.0,3.0,5.0,1.0,,5.0,4.0,5.0,9.0,5.0,6.0,8.0,7.0,,,8.0,8.0,2,9.0,10,1
37022,20090423,SUNAIR SERVICES CORP,SNR,25037.8466,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,10.0,,,10.0,7.0,10.0,10.0,9.0,6.0,,4.0,3.0,,4.0,3.0,10.0,4.0,4.0,,,1.0,1.0,2,10.0,10,1
37023,20090423,FLORIDA PUBLIC UTILITIES CO,FPU,73893.36,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,9.0,9.0,10.0,8.0,10.0,10.0,3.0,8.0,6.0,7.0,,6.0,6.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,9.0,6.0,4.0,3,10.0,10,1
37058,20090423,FLOW INTERNATIONAL CORP,FLOW,68904.99,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,3.0,,,8.0,1.0,5.0,2.0,7.0,6.0,,2.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,,,1.0,1.0,4,8.0,10,1
37154,20090423,FONAR CORP,FONR,4953.04,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,5.0,,,8.0,2.0,10.0,10.0,9.0,6.0,,4.0,10.0,9.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
37161,20090423,T E C O ENERGY INC,TE,2246400.95,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,6.0,9.0,7.0,3.0,8.0,7.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,9.0,8.0,4.0,2.0,1.0,4.0,4.0,4.0,2,6.0,10,1
37217,20090423,LANDAUER INC,LDR,475167.0,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,9.0,7.0,5.0,9.0,5.0,10.0,4.0,5.0,1.0,4.0,,10.0,5.0,10.0,8.0,7.0,8.0,2.0,8.0,8.0,9.0,6.0,10.0,2,8.0,10,1
37234,20090423,FOREST OIL CORP,FST,1565255.2,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,7.0,4.0,2.0,1.0,3.0,1.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,4.0,2.0,9.0,9.0,,,3.0,5.0,3,1.0,10,1
37284,20090423,TESORO CORP,TSO,2101563.88,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,9.0,7.0,9.0,7.0,1.0,5.0,8.0,1.0,8.0,3.0,,7.0,10.0,7.0,10.0,4.0,2.0,9.0,9.0,,,6.0,5.0,2,1.0,10,1
37381,20090423,FORWARD INDUSTRIES INC NY,FORD,13310.64,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,5.0,,,4.0,8.0,7.0,7.0,7.0,5.0,,4.0,3.0,4.0,5.0,3.0,10.0,4.0,8.0,,,4.0,1.0,3,7.0,10,1
37399,20090423,TODD SHIPYARDS CORP,TOD,82684.44,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,9.0,3.0,9.0,6.0,10.0,8.0,8.0,6.0,5.0,6.0,,8.0,9.0,9.0,3.0,4.0,10.0,6.0,1.0,,,9.0,5.0,2,10.0,10,1
