,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15542,20160915,V T V THERAPEUTICS INC,VTVT,65504.4,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,1.0,5.0,5.0,,7.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
15543,20160915,XCEL BRANDS INC,XELB,93920.16,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,8.0,,,10.0,1.0,,,9.0,2.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20160915,ZILLOW GROUP INC,Z,3997862.68,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,,,10.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20160915,TEXAS INSTRUMENTS INC,TXN,69442196.2,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,7.0,5.0,8.0,7.0,10.0,7.0,4.0,2.0,8.0,9.0,10.0,7.0,10.0,7.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,8.0,1,7.0,10,1
15580,20160915,ATLANTIC AMERICAN CORP,AAME,69617.0475,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,5.0,,,10.0,7.0,7.0,4.0,,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
15582,20160915,OOMA INC,OOMA,160625.28,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,4.0,,,3.0,3.0,,1.0,1.0,1.0,5.0,4.0,,,4.0,,,,2.0,10,10.0,10,10
15585,20160915,TELADOC INC,TDOC,867480.9,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,1.0,1.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
15590,20160915,UNIQUE FABRICATING INC,UFAB,130963.5,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,8.0,3.0,7.0,8.0,8.0,7.0,,,5.0,2.0,,4.0,3.0,5.0,9.0,7.0,,,9.0,9.0,6.0,,2.0,10,10.0,10,10
15597,20160915,GENCO SHIPPING & TRADING LTD,GNK,33240.08,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15599,20160915,AMPLIFY SNACK BRANDS INC,BETR,1249126.6,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,8.0,5.0,3.0,3.0,2.0,6.0,,,1.0,6.0,,10.0,5.0,9.0,1.0,3.0,,,1.0,,,,3.0,10,4.0,10,10
15623,20160915,HOULIHAN LOKEY INC,HLI,294006.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,,1.0,,6.0,10.0,8.0,2.0,6.0,,,4.0,3.0,5.0,,4.0,10,6.0,10,10
15627,20160915,PLANET FITNESS INC,PLNT,886665.77,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,9.0,3.0,,,2.0,7.0,,,1.0,1.0,,10.0,4.0,5.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
15630,20160915,AIMMUNE THERAPEUTICS INC,AIMT,661275.1,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,1.0,5.0,1.0,,3.0,1.0,,,4.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
15636,20160915,CONIFER HOLDINGS INC,CNFR,61912.26,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,3.0,5.0,7.0,3.0,9.0,2.0,,,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20160915,GLOBAL BLOOD THERAPEUTICS INC,GBT,763223.95,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
15639,20160915,GLOBAL PARTNER ACQUISITION CORP,GPAC,-189693.65,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,2.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160915,SUNRUN INC,RUN,568962.96,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,1.0,6.0,3.0,1.0,1.0,1.0,,,10.0,2.0,,7.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15644,20160915,S I T O MOBILE LTD,SITO,77332.1,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,7.0,,,10.0,5.0,,,1.0,2.0,,7.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15645,20160915,SKYLINE MEDICAL INC,SKLN,13045.4942,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15646,20160915,ZYNERBA PHARMACEUTICALS INC,ZYNE,94852.0,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,5.0,7.0,,2.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
15647,20160915,S P X FLOW INC,FLOW,1173438.28,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,5.0,9.0,8.0,8.0,8.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,5.0,10,4.0,10,1
15648,20160915,J ALEXANDERS HOLDINGS INC,JAX,148764.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,1.0,4.0,3.0,8.0,4.0,,,8.0,10.0,,4.0,4.0,6.0,4.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
15649,20160915,MADISON SQUARE GARDEN CO NEW,MSG,3398027.49,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,8.0,,,2.0,2.0,2.0,7.0,9.0,,,4.0,4.0,2.0,,10.0,10,6.0,10,1
15650,20160915,P J T PARTNERS INC,PJT,447173.74,9.0,,,,,10,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,2.0,8.0,,,2.0,,,,,,,3.0,3.0,3.0,8.0,4.0,,,10.0,,,,4.0,10,4.0,10,1
15651,20160915,C S W INDUSTRIAL INC,CSWI,495177.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,8.0,6.0,,,,,,,5.0,10,6.0,10,1
15652,20160915,EASTERLY ACQUISITION CORP,EACQ,247500.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,5.0,,10.0,5.0,,,8.0,1.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20160915,GYRODYNE LLC,GYRO,28473.6,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,4.0,4.0,7.0,,10.0,5.0,,,10.0,,,,,,4.0,6.0,,,4.0,3.0,2.0,,4.0,10,9.0,10,1
15654,20160915,HENNESSY CAPITAL ACQN CORP II,HCAC,244510.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160915,REGENXBIO INC,RGNX,380037.4,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,,,7.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15662,20160915,STAFFING 360 SOLUTIONS INC,STAF,12730.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
15664,20160915,J M GLOBAL HOLDING CO,WYIG,-64383.03,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,2.0,,3.0,,10.0,5.0,,,2.0,1.0,,2.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160915,PENUMBRA INC,PEN,2331298.85,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,10.0,9.0,6.0,8.0,4.0,10.0,,,1.0,,,4.0,3.0,6.0,4.0,4.0,,,4.0,,,,8.0,10,3.0,10,10
15703,20160915,FIRST DATA CORP NEW,FDC,4749666.87,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,1.0,7.0,5.0,3.0,3.0,,,,8.0,,,7.0,10.0,5.0,2.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
15707,20160915,HEWLETT PACKARD ENTERPRISE CO,HPE,36773752.95,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,9.0,,,,,,5.0,7.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,1
15709,20160915,ATLANTIC CAPITAL BANCSHARES INC,ACBI,381278.65,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,4.0,7.0,6.0,2.0,8.0,,,,8.0,,,5.0,7.0,3.0,4.0,9.0,,,7.0,8.0,9.0,,3.0,10,8.0,10,1
15710,20160915,EXTERRAN CORP,EXTN,464212.61,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,1.0,9.0,5.0,4.0,8.0,,,,10.0,,,,,,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,1
15720,20160915,EDISON INTERNATIONAL,EIX,23523554.2,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,7.0,5.0,9.0,6.0,7.0,9.0,8.0,5.0,8.0,6.0,,5.0,7.0,5.0,9.0,9.0,10.0,10.0,7.0,8.0,7.0,9.0,9.0,1,8.0,10,1
15721,20160915,ATWOOD OCEANICS INC,ATW,451008.0,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,7.0,10.0,9.0,10.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,1.0,10,1
15724,20160915,PERFORMANCE FOOD GROUP CO,PFGC,2464857.3,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,4.0,,,7.0,5.0,6.0,9.0,5.0,,,9.0,,,,5.0,10,9.0,10,10
15729,20160915,PURE STORAGE INC,PSTG,952944.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
15774,20160915,ALLEGIANCE BANCSHARES INC,ABTX,360528.0,9.0,8.0,1.0,,3.0,10,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,8.0,7.0,9.0,6.0,7.0,,,,8.0,,,5.0,8.0,4.0,4.0,3.0,,,7.0,,,,5.0,10,8.0,10,10
15775,20160915,ACLARIS THERAPEUTICS INC,ACRS,517172.25,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,2.0,,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,4.0,10,9.0,10,10
15776,20160915,ANAVEX LIFE SCIENCES CORP,AVXL,89277.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15779,20160915,CYTOMX THERAPEUTICS INC,CTMX,548311.68,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15780,20160915,DIMENSION THERAPEUTICS INC,DMTX,235022.31,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,7.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15784,20160915,EDGE THERAPEUTICS INC,EDGE,336962.34,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,,,,5.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
15785,20160915,GORES HOLDINGS INC,GRSH,408187.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,3.0,10.0,,,,,,,2.0,10,2.0,10,10
15786,20160915,ADESTO TECHNOLOGIES CORP,IOTS,34628.8,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,7.0,,,9.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15787,20160915,MIRNA THERAPEUTICS INC,MIRN,48964.6,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20160915,MYOKARDIA INC,MYOK,542021.2,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,3.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
15793,20160915,C P I CARD GROUP INC,PMTS,332532.76,9.0,,9.0,,,10,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,1.0,7.0,,,3.0,,,,,,,,3.0,3.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
15795,20160915,SURGERY PARTNERS INC,SGRY,865775.2,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,2.0,5.0,2.0,7.0,,,,6.0,,,3.0,3.0,3.0,3.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
15797,20160915,C S R A INC,CSRA,4291058.74,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,10.0,8.0,7.0,9.0,5.0,,,9.0,,,,4.0,10,4.0,10,1
15802,20160915,ASSOCIATED CAPITAL GROUP INC,AC,207803.85,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,4.0,8.0,,,7.0,,,,,,,3.0,4.0,3.0,2.0,7.0,,,3.0,2.0,4.0,,5.0,10,9.0,10,1
15824,20160915,INSTRUCTURE INC,INST,674742.46,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,5.0,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,7.0,10,10
15826,20160915,SQUARE INC,SQ,1408252.24,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,5.0,7.0,8.0,10.0,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,1.0,10,10
15831,20160915,AXSOME THERAPEUTICS INC,AXSM,140553.66,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,8.0,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15832,20160915,BOULEVARD ACQUISITION CORP II,BLVD,-363895.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20160915,CERECOR INC,CERC,35811.0,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15834,20160915,COPSYNC INC,COYN,8355.66,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,7.0,,,10.0,,,,3.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15837,20160915,DULUTH HOLDINGS INC,DLTH,814366.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,7.0,3.0,9.0,1.0,4.0,,,,,,,5.0,10,5.0,10,10
15838,20160915,EQUITY BANCSHARES INC,EQBK,188761.16,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,2.0,7.0,5.0,2.0,8.0,,,,8.0,,,5.0,8.0,3.0,3.0,5.0,,,5.0,,,,4.0,10,9.0,10,10
15840,20160915,FIRST GUARANTY BANCSHARES INC,FGBI,-123417.98,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,2.0,7.0,5.0,1.0,10.0,,,,9.0,,,7.0,10.0,4.0,6.0,9.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
15847,20160915,KURA ONCOLOGY INC,KURA,131413.2,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,6.0,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15850,20160915,MATCH GROUP INC,MTCH,655100.02,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,7.0,7.0,8.0,10.0,1.0,,,,6.0,,,10.0,10.0,8.0,5.0,2.0,,,5.0,,,,3.0,10,1.0,10,10
15853,20160915,R M R GROUP INC,RMR,567902.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,7.0,8.0,1.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20160915,STELLAR BIOTECHNOLOGIES INC,SBOT,22501.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160915,VOYAGER THERAPEUTICS INC,VYGR,376597.52,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,9.0,5.0,6.0,,6.0,,,,6.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15858,20160915,XTERA COMMUNICATIONS INC,XCOM,11030.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15859,20160915,AVANGRID INC,AGR,12746415.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,,,,10.0,,,3.0,4.0,4.0,9.0,8.0,,,8.0,9.0,8.0,,6.0,10,10.0,10,1
15860,20160915,OVERSEAS SHIPHOLDING GROUP INC,OSG,780235.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,1
15863,20160915,ONCOCYTE CORP,OCX,101137.2188,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15899,20160915,CAPITOL ACQUISITION CORP III,CLAC,398937.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20160915,L M FUNDING AMERICA INC,LMFA,26697.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15905,20160915,NAKED BRAND GROUP INC,NAKD,11836.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160915,SMARTFINANCIAL INC,SMBK,95207.8554,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,5.0,1.0,10.0,,,,9.0,,,4.0,6.0,3.0,5.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
15912,20160915,GLOBAL SELF STORAGE INC,SELF,40570.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,10,9.0,10,1
15914,20160915,WORKHORSE GROUP INC,WKHS,207822.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
15917,20160915,G C P APPLIED TECHNOLOGIES INC,GCP,1914481.67,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,5.0,8.0,3.0,5.0,,,3.0,,,,5.0,10,5.0,10,1
15921,20160915,MANITOWOC FOODSERVICE INC,MFS,2208646.3,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,4.0,6.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,1
15934,20160915,AVEXIS INC,AVXS,941042.46,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,6.0,10,4.0,10,10
15937,20160915,EDITAS MEDICINE INC,EDIT,551406.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
15943,20160915,I Z E A INC,IZEA,33027.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
15948,20160915,NICOLET BANKSHARES INC,NCBS,319184.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,5.0,4.0,5.0,3.0,,,8.0,,,,6.0,10,10.0,10,1
