,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58683,20090116,SOUTHWEST AIRLINES CO,LUV,6369023.64,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,6.0,7.0,9.0,7.0,5.0,7.0,4.0,9.0,9.0,4.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,1.0,6.0,5.0,7.0,4.0,3.0,3,4.0,10,1
58755,20090116,BALDOR ELECTRIC CO,BEZ,765800.64,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,3.0,4.0,6.0,4.0,1.0,5.0,8.0,5.0,8.0,4.0,,5.0,7.0,5.0,4.0,7.0,3.0,8.0,5.0,4.0,3.0,2.0,6.0,4,4.0,10,1
58756,20090116,O I CORP,OICO,22137.0,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,8.0,4.0,9.0,10.0,10.0,7.0,4.0,5.0,5.0,10.0,,3.0,3.0,4.0,3.0,3.0,10.0,1.0,3.0,,,5.0,4.0,4,10.0,10,1
58771,20090116,REGAL BELOIT CORP,RBC,1094952.96,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,7.0,4.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,8.0,,7.0,9.0,7.0,3.0,10.0,6.0,1.0,4.0,3.0,2.0,2.0,9.0,4,5.0,10,1
58819,20090116,ALLIANT ENERGY CORP,LNT,3078213.63,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,9.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,7.0,6.0,,6.0,9.0,7.0,9.0,8.0,9.0,4.0,8.0,8.0,8.0,8.0,8.0,3,8.0,10,1
58836,20090116,NEWTEK BUSINESS SERVICES INC,NEWT,9166.75,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
58975,20090116,OCEANEERING INTERNATIONAL INC,OII,1608646.75,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,2.0,3.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,7.0,,8.0,7.0,9.0,3.0,5.0,3.0,8.0,2.0,,,4.0,8.0,4,2.0,10,1
59010,20090116,GAP INC,GPS,8576703.62,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,7.0,9.0,5.0,9.0,7.0,6.0,2.0,8.0,2.0,9.0,,9.0,7.0,9.0,6.0,6.0,7.0,1.0,6.0,6.0,8.0,4.0,4.0,4,4.0,10,1
59045,20090116,KIRBY CORP,KEX,1452209.33,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,3.0,7.0,3.0,3.0,2.0,5.0,1.0,2.0,4.0,6.0,9.0,7.0,7.0,9.0,4.0,7.0,5.0,5.0,3.0,2.0,4.0,2.0,8.0,4,4.0,10,1
59089,20090116,BRISTOW GROUP INC,BRS,752286.7,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,3.0,7.0,4.0,2.0,1.0,3.0,2.0,3.0,8.0,1.0,4.0,5.0,9.0,6.0,2.0,3.0,4.0,5.0,2.0,,,2.0,7.0,3,3.0,10,1
59176,20090116,AMERICAN EXPRESS CO,AXP,19729762.92,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,4.0,8.0,,,7.0,4.0,5.0,7.0,,7.0,3.0,9.0,7.0,4.0,10.0,7.0,3.0,4.0,9.0,10.0,10.0,10.0,6.0,3,4.0,10,1
59185,20090116,OIL DRI CORP OF AMERICA,ODC,82747.09,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,4.0,5.0,3.0,,3.0,8.0,,7.0,5.0,10.0,3.0,7.0,,,8.0,6.0,4,10.0,10,1
59192,20090116,CHUBB CORP,CB,15579747.6,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,10.0,6.0,,,9.0,10.0,4.0,4.0,,10.0,1.0,5.0,5.0,4.0,7.0,8.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,3,6.0,10,1
59248,20090116,MOLSON COORS BREWING CO,TAP,7497205.19,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,8.0,10.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,2.0,,5.0,7.0,6.0,4.0,9.0,10.0,2.0,3.0,2.0,6.0,1.0,10.0,4,7.0,10,1
59256,20090116,CROWN CRAFTS INC,CRWS,20713.5,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,3.0,,,10.0,6.0,6.0,,9.0,9.0,,5.0,9.0,6.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20090116,INTEL CORP,INTC,76421880.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,2.0,8.0,3.0,9.0,8.0,8.0,7.0,10.0,5.0,9.0,6.0,1.0,6.0,5.0,3.0,7.0,5.0,3,4.0,10,1
59396,20090116,OLD REPUBLIC INTERNATIONAL CORP,ORI,2741357.52,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,7.0,6.0,,,6.0,7.0,9.0,8.0,,5.0,4.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,,,7.0,4.0,3,8.0,10,1
59408,20090116,BANK OF AMERICA CORP,BAC,45898501.82,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,4.0,8.0,,,10.0,4.0,5.0,7.0,,1.0,3.0,4.0,3.0,3.0,9.0,7.0,2.0,5.0,8.0,8.0,10.0,2.0,5.0,3,3.0,10,1
59459,20090116,TRAVELERS COMPANIES INC,TRV,23994669.15,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,9.0,6.0,,,10.0,9.0,4.0,5.0,,10.0,,3.0,4.0,3.0,5.0,6.0,5.0,3.0,8.0,9.0,8.0,1.0,10.0,3,7.0,10,1
59467,20090116,WESTMORELAND COAL CO,WLB,89681.92,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,4.0,1.0,,,10.0,7.0,10.0,9.0,,2.0,,,2.0,2.0,3.0,3.0,2.0,8.0,2.0,,,2.0,4.0,3,9.0,10,1
59483,20090116,Y R C WORLDWIDE INC,YRCW,208855.68,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,7.0,,,1.0,2.0,10.0,10.0,10.0,2.0,,1.0,,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20090116,TWIN DISC INC,TWIN,73673.72,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,2.0,2.0,2.0,3.0,8.0,1.0,6.0,1.0,8.0,8.0,3.0,5.0,6.0,5.0,5.0,3.0,2.0,4.0,6.0,,,8.0,3.0,3,7.0,10,1
59619,20090116,SENSIENT TECHNOLOGIES CORP,SXT,1169973.2,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,,6.0,6.0,7.0,7.0,9.0,7.0,4.0,5.0,5.0,2.0,7.0,7.0,3,6.0,10,1
59627,20090116,VIRCO MFG CORP,VIRC,33182.1,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,7.0,,,10.0,2.0,1.0,7.0,9.0,6.0,,8.0,10.0,8.0,9.0,2.0,10.0,10.0,7.0,,,5.0,1.0,3,10.0,10,1
59774,20090116,LYDALL INC,LDL,77607.64,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,,2.0,,,8.0,5.0,9.0,8.0,9.0,4.0,,3.0,4.0,4.0,4.0,3.0,4.0,6.0,2.0,,,3.0,2.0,4,8.0,10,1
59871,20090116,ORBIT INTERNATIONAL CORP,ORBT,10475.85,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,4.0,,,10.0,1.0,4.0,6.0,10.0,9.0,,3.0,4.0,4.0,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
60038,20090116,ACME UNITED CORP,ACU,25506.7557,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,4.0,4.0,4.0,8.0,10.0,5.0,4.0,2.0,6.0,9.0,,8.0,9.0,9.0,6.0,4.0,10.0,4.0,6.0,,,4.0,3.0,3,10.0,10,1
60097,20090116,MEDTRONIC INC,MDT,36588322.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,5.0,7.0,,7.0,,,,,5.0,8.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,3,8.0,10,1
60098,20090116,OTTER TAIL CORP,OTTR,720084.75,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,4.0,6.0,6.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,,4.0,4.0,4.0,2.0,7.0,8.0,5.0,1.0,1.0,2.0,4.0,7.0,3,7.0,10,1
60186,20090116,OWENS & MINOR INC NEW,OMI,1629012.49,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,9.0,5.0,8.0,9.0,4.0,10.0,2.0,3.0,2.0,3.0,,7.0,5.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,6.0,9.0,3,5.0,10,1
60206,20090116,SNAP ON INC,SNA,2056890.59,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,5.0,4.0,6.0,8.0,5.0,8.0,5.0,5.0,4.0,6.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,5.0,4.0,3.0,2.0,6.0,9.0,3,5.0,10,1
60273,20090116,DECORATOR INDUSTRIES INC,DII,2203.5,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,7.0,,,10.0,2.0,9.0,9.0,10.0,8.0,4.0,2.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,3,10.0,10,1
60442,20090116,P N C FINANCIAL SERVICES GRP INC,PNC,16069447.48,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,8.0,8.0,,,10.0,9.0,4.0,6.0,,2.0,4.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0,4.0,10.0,3,4.0,10,1
60468,20090116,GRAHAM CORP,GHM,96298.26,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,,9.0,6.0,10.0,2.0,2.0,3.0,8.0,2.0,,,4.0,4.0,3,1.0,10,1
60506,20090116,PACCAR INC,PCAR,10113943.96,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,4.0,2.0,2.0,1.0,4.0,5.0,6.0,2.0,3.0,7.0,6.0,8.0,8.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,1.0,8.0,8.0,3,4.0,10,1
60548,20090116,MET PRO CORP,MPR,167608.0,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,9.0,2.0,8.0,8.0,7.0,10.0,4.0,6.0,3.0,8.0,,7.0,5.0,9.0,3.0,5.0,7.0,5.0,3.0,,,7.0,4.0,3,9.0,10,1
60580,20090116,TORO COMPANY,TTC,1175415.24,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,7.0,2.0,4.0,8.0,1.0,5.0,5.0,2.0,2.0,10.0,,3.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,10.0,8.0,3,5.0,10,1
60599,20090116,CENTURYTEL INC,CTL,2721703.6,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,8.0,8.0,10.0,9.0,1.0,7.0,6.0,6.0,7.0,10.0,3.0,5.0,8.0,5.0,6.0,7.0,9.0,1.0,6.0,6.0,7.0,6.0,8.0,3,2.0,10,1
60628,20090116,FEDEX CORP,FDX,18235485.36,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,8.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,7.0,5.0,8.0,9.0,9.0,4.0,10.0,4,6.0,10,1
60687,20090116,AMERICAN FINANCIAL GROUP INC NEW,AFG,2448186.65,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,7.0,6.0,,,10.0,8.0,7.0,4.0,,6.0,,3.0,3.0,3.0,3.0,5.0,3.0,5.0,6.0,,,6.0,7.0,4,9.0,10,1
60709,20090116,NEVADA GOLD & CASINOS INC,UWN,9574.86,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
60871,20090116,ANALOG DEVICES INC,ADI,5774357.19,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,4.0,2.0,4.0,6.0,5.0,6.0,9.0,2.0,9.0,10.0,9.0,7.0,10.0,3.0,8.0,7.0,5.0,4.0,3.0,2.0,10.0,6.0,3,2.0,10,1
60898,20090116,BOWL AMERICA INC,BWLA,-33736.4,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,7.0,2.0,8.0,6.0,10.0,6.0,5.0,6.0,7.0,6.0,,3.0,3.0,4.0,7.0,8.0,10.0,5.0,9.0,10.0,5.0,8.0,3.0,3,10.0,10,1
60943,20090116,LEGGETT & PLATT INC,LEG,2152422.22,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,8.0,10.0,9.0,9.0,2.0,9.0,6.0,8.0,5.0,10.0,5.0,5.0,5.0,6.0,5.0,9.0,7.0,9.0,4.0,3.0,7.0,10.0,5.0,3,3.0,10,1
60986,20090116,NEWELL RUBBERMAID INC,NWL,2447676.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,6.0,8.0,5.0,6.0,9.0,5.0,6.0,6.0,5.0,7.0,2.0,5.0,4.0,4.0,10.0,5.0,7.0,3.0,10.0,,,8.0,4.0,3,5.0,10,1
61138,20090116,PAR PHARMACEUTICAL COMPANIES INC,PRX,446059.14,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,6.0,10.0,7.0,8.0,7.0,5.0,9.0,10.0,6.0,3.0,,3.0,3.0,3.0,3.0,4.0,9.0,2.0,3.0,,,4.0,5.0,5,4.0,10,1
61145,20090116,LAZARE KAPLAN INTL INC,LKI,31031.28,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,6.0,3.0,7.0,10.0,6.0,,4.0,5.0,4.0,9.0,3.0,10.0,10.0,10.0,,,5.0,2.0,3,10.0,10,1
61146,20090116,PAR TECHNOLOGY CORP,PTC,77030.2,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,4.0,7.0,5.0,6.0,3.0,,4.0,4.0,4.0,1.0,5.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
61188,20090116,SOUTHWEST GAS CORP,SWX,1101802.26,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,8.0,6.0,10.0,8.0,8.0,9.0,8.0,5.0,7.0,2.0,,2.0,2.0,2.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,3.0,7.0,3,8.0,10,1
61209,20090116,BREEZE EASTERN CORP,BZC,-71642.25,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,6.0,2.0,3.0,4.0,10.0,7.0,5.0,,2.0,5.0,,3.0,3.0,3.0,7.0,6.0,10.0,,5.0,5.0,1.0,,3.0,3,10.0,10,1
61218,20090116,PARALLEL PETROLEUM CORP DE,PLLL,97752.95,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,3.0,,,5.0,1.0,7.0,1.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
61241,20090116,ADVANCED MICRO DEVICES INC,AMD,1393941.32,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,4.0,,,2.0,2.0,9.0,10.0,7.0,4.0,9.0,4.0,3.0,3.0,9.0,3.0,4.0,2.0,9.0,,,1.0,1.0,3,1.0,10,1
61269,20090116,PARK OHIO HOLDINGS CORP,PKOH,52242.96,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,,5.0,,,6.0,1.0,4.0,1.0,10.0,9.0,,1.0,1.0,2.0,1.0,2.0,3.0,10.0,1.0,,,9.0,3.0,3,10.0,10,1
61313,20090116,DONALDSON INC,DCI,2468844.15,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,6.0,2.0,3.0,6.0,4.0,8.0,1.0,5.0,1.0,8.0,,9.0,5.0,9.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,5.0,9.0,3,7.0,10,1
61399,20090116,LOWES COMPANIES INC,LOW,30917206.96,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,6.0,5.0,7.0,5.0,8.0,6.0,8.0,6.0,5.0,8.0,6.0,6.0,3,5.0,10,1
61487,20090116,ADAMS RESOURCES & ENERGY INC,AE,72887.04,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,3.0,5.0,6.0,3.0,10.0,6.0,7.0,3.0,7.0,6.0,,1.0,1.0,2.0,3.0,4.0,10.0,9.0,4.0,,,4.0,6.0,4,10.0,10,1
61496,20090116,PATRICK INDUSTRIES INC,PATK,-5415.6,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,1.0,6.0,7.0,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,3,10.0,10,1
61516,20090116,BIO RAD LABORATORIES INC,BIO,1491474.6,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,8.0,4.0,8.0,9.0,10.0,7.0,1.0,4.0,4.0,3.0,6.0,5.0,4.0,6.0,6.0,7.0,9.0,3.0,5.0,4.0,2.0,2.0,10.0,4,8.0,1,1
61567,20090116,HEXCEL CORP NEW,HXL,665861.42,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,4.0,10.0,9.0,8.0,9.0,7.0,5.0,2.0,8.0,6.0,,,1.0,3.0,3,4.0,10,1
61621,20090116,PAYCHEX INC,PAYX,9175627.17,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,8.0,6.0,5.0,3.0,6.0,8.0,4.0,8.0,1.0,7.0,4.0,10.0,4.0,9.0,8.0,10.0,9.0,1.0,9.0,9.0,8.0,7.0,7.0,5,5.0,10,1
