,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20110908,CASEYS GENERAL STORES INC,CASY,1630908.72,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,7.0,8.0,7.0,10.0,3.0,5.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,6.0,9.0,8.0,4,6.0,10,1
21776,20110908,EXELON CORP,EXC,28455994.48,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,7.0,9.0,8.0,5.0,10.0,3.0,8.0,7.0,7.0,7.0,8.0,6.0,9.0,6.0,3.0,10.0,8.0,2.0,5.0,6.0,9.0,7.0,8.0,1,6.0,10,1
21785,20110908,C C A INDUSTRIES INC,CAW,31530.66,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,4.0,8.0,7.0,10.0,10.0,3.0,7.0,7.0,7.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,5.0,,,8.0,1.0,4,10.0,10,1
21792,20110908,CENTERPOINT ENERGY INC,CNP,8521378.56,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,9.0,9.0,10.0,8.0,9.0,7.0,6.0,3.0,7.0,4.0,,4.0,5.0,4.0,1.0,9.0,9.0,2.0,3.0,4.0,7.0,3.0,5.0,1,5.0,10,1
21928,20110908,IDACORP INC,IDA,1818464.96,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,7.0,9.0,9.0,7.0,5.0,4.0,4.0,4.0,9.0,2.0,,3.0,4.0,3.0,3.0,10.0,10.0,3.0,6.0,7.0,9.0,5.0,7.0,1,8.0,10,1
21936,20110908,PFIZER INC,PFE,146836030.14,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,7.0,9.0,8.0,9.0,9.0,5.0,9.0,7.0,7.0,9.0,,5.0,6.0,6.0,2.0,9.0,9.0,4.0,4.0,5.0,8.0,7.0,4.0,1,8.0,10,1
22103,20110908,EMERSON ELECTRIC CO,EMR,33050007.9,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,2.0,2.0,1.0,2.0,9.0,3.0,3.0,2.0,3.0,8.0,8.0,9.0,6.0,9.0,4.0,8.0,6.0,7.0,3.0,3.0,1.0,9.0,8.0,1,6.0,10,1
22111,20110908,JOHNSON & JOHNSON,JNJ,177985992.3,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,8.0,9.0,5.0,8.0,8.0,4.0,8.0,5.0,3.0,8.0,2.0,8.0,6.0,9.0,2.0,10.0,10.0,6.0,3.0,3.0,6.0,8.0,9.0,1,9.0,10,1
22293,20110908,CORNING INC,GLW,22561326.28,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,1.0,3.0,2.0,1.0,8.0,2.0,7.0,7.0,8.0,5.0,,7.0,9.0,9.0,4.0,6.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,1,4.0,10,1
22323,20110908,ISORAY INC,ISR,30586.88,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,2.0,1.0,,1.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,4,9.0,10,1
22374,20110908,CERADYNE INC CA,CRDN,712371.66,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,3.0,3.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,8.0,,6.0,7.0,8.0,3.0,4.0,6.0,1.0,3.0,,,4.0,7.0,4,4.0,10,1
22437,20110908,C H ENERGY GROUP INC,CHG,834199.86,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,7.0,9.0,9.0,6.0,3.0,5.0,5.0,4.0,8.0,9.0,,2.0,3.0,3.0,1.0,9.0,9.0,7.0,1.0,1.0,4.0,9.0,9.0,1,10.0,10,1
22509,20110908,P P G INDUSTRIES INC,PPG,11788647.12,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,4.0,5.0,6.0,3.0,3.0,3.0,10.0,8.0,9.0,9.0,8.0,6.0,10.0,7.0,7.0,5.0,6.0,5.0,8.0,10.0,1,5.0,10,1
22517,20110908,P P L CORP,PPL,16367629.17,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,8.0,9.0,9.0,7.0,10.0,3.0,8.0,5.0,7.0,1.0,,4.0,4.0,4.0,1.0,10.0,9.0,1.0,3.0,3.0,7.0,2.0,6.0,1,6.0,10,1
22592,20110908,3M CO,MMM,56237823.36,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,3.0,6.0,3.0,2.0,8.0,6.0,9.0,7.0,10.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22752,20110908,MERCK & CO INC NEW,MRK,100973121.675,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,6.0,9.0,7.0,8.0,9.0,2.0,8.0,5.0,5.0,7.0,,7.0,7.0,7.0,3.0,10.0,9.0,3.0,5.0,6.0,9.0,2.0,7.0,1,9.0,10,1
22753,20110908,CHARMING SHOPPES INC,CHRS,313315.06,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,1.0,5.0,10.0,10.0,10.0,5.0,,9.0,10.0,9.0,10.0,2.0,1.0,2.0,10.0,,,7.0,1.0,3,3.0,10,1
22779,20110908,MOTOROLA SOLUTIONS INC,MSI,14226460.02,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,8.0,3.0,8.0,8.0,9.0,8.0,3.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,5.0,8.0,6.0,9.0,4.0,5.0,3.0,8.0,8.0,1,4.0,10,1
22825,20110908,CANTEL MEDICAL CORP,CMN,408565.4,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,9.0,6.0,8.0,10.0,6.0,9.0,9.0,4.0,5.0,3.0,,5.0,4.0,7.0,2.0,6.0,8.0,8.0,2.0,2.0,3.0,3.0,5.0,4,10.0,10,1
22840,20110908,SARA LEE CORP,SLE,10446021.6,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,8.0,9.0,4.0,7.0,8.0,7.0,2.0,3.0,1.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,1,6.0,10,1
22859,20110908,D P L INC,DPL,3539679.5,4.0,6.0,3.0,,3.0,10,10.0,10.0,8.0,6.0,6.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,8.0,4.0,,8.0,,9.0,9.0,9.0,7.0,9.0,5.0,8.0,4.0,5.0,8.0,,4.0,3.0,4.0,2.0,10.0,10.0,4.0,5.0,6.0,9.0,6.0,6.0,1,6.0,10,1
22921,20110908,CHECKPOINT SYSTEMS INC,CKP,566598.87,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,9.0,3.0,,4.0,5.0,5.0,3.0,5.0,5.0,1.0,3.0,,,3.0,4.0,4,8.0,10,1
23026,20110908,FIRSTENERGY CORP,FE,18388957.52,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,9.0,9.0,10.0,8.0,9.0,6.0,9.0,7.0,8.0,1.0,,3.0,4.0,3.0,2.0,10.0,9.0,3.0,5.0,6.0,9.0,9.0,8.0,1,7.0,10,1
23042,20110908,EMPIRE DISTRICT ELEC CO,EDE,828932.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,5.0,9.0,8.0,4.0,3.0,3.0,5.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,9.0,9.0,3.0,4.0,5.0,8.0,3.0,5.0,1,5.0,10,1
23077,20110908,HEINZ H J CO,HNZ,16809916.2,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,8.0,9.0,4.0,6.0,10.0,4.0,6.0,2.0,2.0,4.0,,8.0,5.0,7.0,2.0,10.0,10.0,6.0,4.0,5.0,8.0,8.0,9.0,1,7.0,10,1
23085,20110908,SCANA CORP NEW,SCG,5045972.2,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,4.0,9.0,7.0,4.0,7.0,2.0,5.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,10.0,10.0,5.0,4.0,4.0,8.0,6.0,8.0,1,6.0,10,1
23114,20110908,PROGRESS ENERGY INC,PGN,14353009.44,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,7.0,9.0,9.0,6.0,9.0,4.0,5.0,3.0,6.0,5.0,,4.0,5.0,4.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,1,9.0,10,1
23182,20110908,CHESAPEAKE UTILITIES CORP,CPK,377778.0,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,5.0,9.0,7.0,4.0,5.0,4.0,4.0,3.0,7.0,5.0,,3.0,3.0,4.0,1.0,7.0,8.0,8.0,2.0,2.0,6.0,1.0,8.0,3,9.0,10,1
23229,20110908,C M S ENERGY CORP,CMS,4892304.36,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,2.0,6.0,1.0,,6.0,8.0,4.0,1.0,10.0,9.0,2.0,3.0,3.0,7.0,5.0,5.0,1,4.0,10,1
23297,20110908,BRINKER INTERNATIONAL INC,EAT,1740371.9,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,6.0,10.0,4.0,3.0,1.0,8.0,8.0,7.0,2.0,10.0,,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,,,10.0,5.0,4,2.0,10,1
23393,20110908,CHURCH & DWIGHT INC,CHD,6121654.24,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,9.0,8.0,7.0,9.0,7.0,6.0,5.0,1.0,3.0,4.0,7.0,7.0,5.0,9.0,1.0,7.0,10.0,6.0,2.0,1.0,4.0,4.0,8.0,4,8.0,10,1
23473,20110908,CINCINNATI FINANCIAL CORP,CINF,4478357.7,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,2.0,4.0,,,4.0,3.0,6.0,7.0,,6.0,,1.0,1.0,1.0,2.0,10.0,5.0,7.0,1.0,1.0,1.0,9.0,6.0,3,5.0,10,1
23501,20110908,PEPCO HOLDINGS INC,POM,4251716.88,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,6.0,9.0,9.0,6.0,5.0,3.0,6.0,6.0,10.0,4.0,,3.0,8.0,4.0,1.0,10.0,9.0,3.0,3.0,3.0,6.0,4.0,5.0,1,5.0,10,1
23536,20110908,WISCONSIN ENERGY CORP,WEC,7304375.0,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,9.0,7.0,4.0,7.0,3.0,4.0,2.0,6.0,7.0,,4.0,5.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,7.0,7.0,7.0,1,7.0,10,1
23579,20110908,TEXTRON INC,TXT,4326394.8,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,2.0,5.0,2.0,1.0,3.0,7.0,6.0,9.0,6.0,4.0,5.0,6.0,5.0,4.0,10.0,4.0,2.0,9.0,10.0,,,5.0,4.0,1,2.0,10,1
23660,20110908,CINTAS CORP,CTAS,3996734.82,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,8.0,9.0,9.0,10.0,5.0,6.0,6.0,7.0,6.0,10.0,,6.0,6.0,7.0,3.0,6.0,8.0,8.0,3.0,3.0,6.0,9.0,7.0,4,4.0,10,1
23712,20110908,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16826400.3,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,6.0,9.0,8.0,6.0,8.0,3.0,5.0,4.0,8.0,7.0,,5.0,7.0,5.0,1.0,10.0,9.0,1.0,3.0,3.0,6.0,4.0,7.0,1,8.0,10,1
23799,20110908,CITIZENS INC,CIA,305918.75,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,4.0,4.0,,,5.0,2.0,6.0,3.0,,6.0,,3.0,3.0,3.0,3.0,3.0,4.0,8.0,2.0,,,3.0,2.0,4,10.0,10,1
23819,20110908,HALLIBURTON COMPANY,HAL,38266095.57,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,4.0,6.0,5.0,7.0,10.0,7.0,5.0,2.0,4.0,9.0,9.0,6.0,10.0,9.0,6.0,4.0,4.0,8.0,10.0,8.0,5.0,8.0,1,3.0,10,1
23835,20110908,M D U RESOURCES GROUP INC,MDU,3892932.28,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,9.0,8.0,5.0,10.0,4.0,9.0,6.0,7.0,6.0,,3.0,4.0,4.0,3.0,10.0,7.0,3.0,5.0,6.0,9.0,4.0,5.0,1,9.0,10,1
23887,20110908,FRONTIER COMMUNICATIONS CORP,FTR,6857038.24,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,6.0,4.0,2.0,3.0,2.0,6.0,6.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,8.0,8.0,7.0,2.0,2.0,4.0,1.0,2.0,7,3.0,10,1
23916,20110908,CITY NATIONAL CORP,CYN,2265575.05,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,2.0,,,4.0,3.0,4.0,6.0,,3.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,5.0,8.0,3,7.0,10,1
23931,20110908,X C E L ENERGY INC,XEL,11745661.68,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,6.0,9.0,9.0,6.0,10.0,3.0,5.0,2.0,9.0,4.0,6.0,3.0,5.0,4.0,2.0,10.0,10.0,5.0,4.0,4.0,8.0,5.0,5.0,1,8.0,10,1
23975,20110908,CLARCOR INC,CLC,2267441.8,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,6.0,3.0,4.0,5.0,5.0,6.0,4.0,3.0,3.0,8.0,,7.0,6.0,9.0,1.0,7.0,6.0,3.0,1.0,1.0,1.0,6.0,8.0,3,8.0,10,1
24010,20110908,ENTERGY CORP NEW,ETR,11276859.99,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,9.0,8.0,4.0,8.0,1.0,6.0,3.0,10.0,10.0,,4.0,9.0,4.0,3.0,10.0,9.0,2.0,5.0,6.0,9.0,9.0,9.0,1,5.0,10,1
24053,20110908,WESTAR ENERGY INC,WR,2950915.24,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,6.0,9.0,9.0,6.0,2.0,4.0,4.0,3.0,9.0,2.0,,3.0,5.0,4.0,1.0,10.0,9.0,4.0,3.0,4.0,7.0,3.0,6.0,1,5.0,10,1
24109,20110908,AMERICAN ELECTRIC POWER CO INC,AEP,18176907.06,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,7.0,9.0,9.0,7.0,10.0,3.0,6.0,3.0,9.0,5.0,9.0,4.0,7.0,4.0,1.0,10.0,10.0,3.0,2.0,2.0,6.0,4.0,7.0,1,6.0,10,1
24193,20110908,COAST DISTRIBUTION SYSTEM INC,CRV,-13288.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,2.0,,6.0,10.0,7.0,5.0,4.0,10.0,9.0,6.0,,,5.0,1.0,4,10.0,10,1
24205,20110908,NEXTERA ENERGY INC,NEE,23085104.4,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,6.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,7.0,3.0,8.0,6.0,9.0,5.0,1.0,10.0,9.0,2.0,3.0,3.0,7.0,7.0,9.0,1,9.0,10,1
24221,20110908,CONSTELLATION ENERGY GROUP INC,CEG,7754923.44,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,,3.0,5.0,4.0,3.0,10.0,9.0,1.0,5.0,6.0,9.0,4.0,7.0,1,5.0,10,1
24248,20110908,ALLETE INC,ALE,1365202.3,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,8.0,9.0,10.0,7.0,6.0,4.0,3.0,5.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,4.0,7.0,1,9.0,10,1
24272,20110908,ASHLAND INC NEW,ASH,3857358.24,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,7.0,7.0,9.0,8.0,4.0,6.0,2.0,5.0,9.0,8.0,2.0,4.0,5.0,4.0,7.0,8.0,4.0,2.0,8.0,10.0,10.0,7.0,9.0,1,3.0,10,1
24328,20110908,E Q T CORP,EQT,9163331.29,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,9.0,10.0,7.0,8.0,10.0,9.0,5.0,4.0,7.0,9.0,4.0,4.0,6.0,4.0,6.0,5.0,2.0,7.0,9.0,10.0,2.0,9.0,1,4.0,10,1
24432,20110908,GREAT PLAINS ENERGY INC,GXP,2585730.96,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,9.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,6.0,,3.0,6.0,3.0,3.0,9.0,10.0,4.0,6.0,7.0,9.0,2.0,5.0,1,4.0,10,1
24440,20110908,O G E ENERGY CORP,OGE,4806555.38,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,8.0,9.0,9.0,7.0,10.0,6.0,5.0,3.0,7.0,5.0,,5.0,8.0,6.0,2.0,9.0,8.0,2.0,5.0,6.0,9.0,6.0,9.0,1,8.0,10,1
24441,20110908,COEUR D ALENE MINES CORP ID,CDE,2696762.24,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,8.0,10.0,10.0,8.0,3.0,9.0,5.0,10.0,9.0,6.0,10.0,4.0,6.0,6.0,1.0,2.0,3.0,9.0,7.0,,,1.0,6.0,4,1.0,10,1
24459,20110908,PITNEY BOWES INC,PBI,3939767.07,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,5.0,1.0,1.0,1.0,4.0,3.0,8.0,1.0,9.0,,10.0,8.0,6.0,4.0,10.0,8.0,8.0,3.0,4.0,3.0,9.0,5.0,1,3.0,10,1
24476,20110908,COHERENT INC,COHR,1025132.78,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,3.0,4.0,3.0,4.0,4.0,6.0,2.0,,5.0,5.0,,6.0,5.0,8.0,5.0,5.0,8.0,6.0,5.0,,,,8.0,3,6.0,10,1
