,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37022,20080404,SUNAIR SERVICES CORP,SNR,38618.45,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
37023,20080404,FLORIDA PUBLIC UTILITIES CO,FPU,71150.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,8.0,8.0,10.0,8.0,10.0,7.0,9.0,9.0,8.0,2.0,,3.0,4.0,3.0,8.0,9.0,10.0,3.0,8.0,9.0,10.0,6.0,2.0,3,10.0,10,1
37058,20080404,FLOW INTERNATIONAL CORP,FLOW,383387.4,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,6.0,7.0,2.0,7.0,4.0,3.0,10.0,1.0,1.0,4.0,,10.0,7.0,10.0,1.0,2.0,5.0,1.0,1.0,,,1.0,2.0,4,8.0,10,1
37154,20080404,FONAR CORP,FONR,18390.0,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,3.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
37161,20080404,T E C O ENERGY INC,TE,3437914.5,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,7.0,8.0,7.0,4.0,7.0,6.0,6.0,6.0,6.0,4.0,,10.0,10.0,8.0,3.0,10.0,9.0,4.0,3.0,3.0,6.0,4.0,3.0,2,7.0,10,1
37217,20080404,LANDAUER INC,LDR,477548.72,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,4.0,2.0,7.0,5.0,7.0,6.0,8.0,1.0,3.0,,10.0,4.0,10.0,3.0,8.0,7.0,1.0,2.0,2.0,2.0,7.0,9.0,2,9.0,10,1
37234,20080404,FOREST OIL CORP,FST,4877965.89,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,10.0,9.0,10.0,10.0,7.0,10.0,9.0,5.0,7.0,1.0,5.0,3.0,3.0,4.0,6.0,7.0,6.0,3.0,5.0,5.0,8.0,4.0,9.0,3,4.0,10,1
37284,20080404,TESORO CORP,TSO,4300093.75,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,3.0,9.0,5.0,5.0,5.0,4.0,1.0,1.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,3.0,10.0,10.0,,,4.0,6.0,2,1.0,10,1
37381,20080404,FORWARD INDUSTRIES INC NY,FORD,18576.75,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,3.0,,,6.0,2.0,10.0,5.0,9.0,4.0,,2.0,2.0,1.0,3.0,3.0,9.0,4.0,5.0,,,1.0,1.0,3,10.0,10,1
37399,20080404,TODD SHIPYARDS CORP,TOD,91840.1,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,3.0,8.0,7.0,3.0,10.0,6.0,7.0,7.0,7.0,2.0,,7.0,9.0,8.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,2,10.0,10,1
37402,20080404,FOSTER L B CO,FSTR,520757.6,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,9.0,4.0,8.0,7.0,3.0,10.0,10.0,1.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,10.0,4.0,,,4.0,8.0,4,2.0,10,1
37460,20080404,TRANS LUX CORP,TLX,7171.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,,,10.0,3.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,,,,1.0,1.0,2,10.0,10,1
37568,20080404,FRANKLIN ELECTRIC INC,FELE,792306.9,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,4.0,6.0,2.0,3.0,2.0,3.0,8.0,6.0,5.0,7.0,,4.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,3,6.0,10,1
37584,20080404,FRANKLIN RESOURCES INC,BEN,24116015.17,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,2.0,2.0,,,8.0,4.0,4.0,2.0,,9.0,8.0,9.0,8.0,10.0,4.0,9.0,2.0,7.0,2.0,2.0,1.0,6.0,10.0,5,7.0,10,1
37699,20080404,FREMONT GENERAL CORP,FMT,38222.4,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,1.0,,,1.0,1.0,10.0,10.0,,2.0,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,1.0,4,1.0,10,1
37807,20080404,VALSPAR CORP,VAL,2187060.38,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,5.0,5.0,5.0,4.0,8.0,9.0,8.0,8.0,6.0,3.0,4.0,4.0,9.0,8.0,8.0,2.0,8.0,9.0,10.0,5.0,4.0,2,7.0,10,1
37832,20080404,FROZEN FOOD EXPRESS INDS INC,FFEX,134056.0,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,6.0,8.0,9.0,7.0,9.0,5.0,5.0,3.0,8.0,8.0,,1.0,1.0,1.0,1.0,5.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
37875,20080404,FULLER H B CO,FUL,1150483.22,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,5.0,9.0,6.0,6.0,2.0,5.0,2.0,4.0,7.0,9.0,,2.0,6.0,,9.0,4.0,3.0,5.0,9.0,,,4.0,4.0,3,3.0,10,1
37955,20080404,G & K SERVICES INC,GKSR,716214.28,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,6.0,2.0,8.0,9.0,4.0,8.0,5.0,8.0,8.0,10.0,,4.0,7.0,6.0,8.0,7.0,6.0,4.0,6.0,7.0,3.0,4.0,7.0,3,7.0,10,1
38033,20080404,WEYCO GROUP INC,WEYS,335485.8,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,6.0,4.0,8.0,10.0,7.0,8.0,4.0,7.0,5.0,1.0,,8.0,9.0,10.0,2.0,2.0,4.0,1.0,2.0,,,7.0,6.0,2,10.0,10,1
38093,20080404,GALLAGHER ARTHUR J & CO,AJG,2301756.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,4.0,2.0,,,7.0,5.0,6.0,9.0,,9.0,7.0,8.0,6.0,5.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,5.0,5.0,5,8.0,10,1
38149,20080404,BALLY TECHNOLOGIES INC,BYI,1953664.16,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,9.0,,5.0,7.0,3.0,10.0,1.0,8.0,1.0,2.0,,10.0,4.0,9.0,9.0,5.0,3.0,6.0,,,,3.0,7.0,4,1.0,10,1
38156,20080404,WILLIAMS COS,WMB,19943365.89,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,8.0,10.0,8.0,7.0,9.0,6.0,1.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,9.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,2,6.0,10,1
38172,20080404,WILSHIRE ENTERPRISES INC,WOC,22589.1,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,7.0,6.0,6.0,6.0,,,,,6.0,2.0,10.0,7.0,7.0,,,10.0,1.0,2,10.0,10,1
38295,20080404,ZAPATA CORP,ZAP,-135510.28,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,8.0,,10.0,,10.0,7.0,8.0,9.0,9.0,5.0,,3.0,3.0,4.0,6.0,9.0,10.0,6.0,,,,3.0,1.0,2,10.0,10,1
38420,20080404,CHEMTURA CORP,CEM,1796604.6,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,6.0,9.0,8.0,7.0,8.0,4.0,2.0,3.0,9.0,5.0,10.0,2.0,2.0,2.0,9.0,4.0,2.0,10.0,9.0,,,2.0,1.0,2,7.0,10,1
38578,20080404,THOMAS & BETTS CORP,TNB,2307706.94,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,6.0,2.0,2.0,7.0,5.0,5.0,2.0,6.0,7.0,,7.0,7.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,6.0,7.0,2,4.0,10,1
38658,20080404,SIERRA PACIFIC RESOURCES NEW,SRP,3054590.34,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,5.0,8.0,8.0,4.0,9.0,4.0,4.0,1.0,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,1.0,3.0,2,6.0,10,1
38659,20080404,GENTEX CORP,GNTX,2537627.08,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,1.0,3.0,2.0,5.0,8.0,4.0,9.0,3.0,6.0,7.0,7.0,5.0,9.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,4.0,4,8.0,10,1
38682,20080404,DONNELLEY R R & SONS CO,RRD,6649917.0,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,9.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,1.0,6.0,2,9.0,10,1
38703,20080404,WELLS FARGO & CO NEW,WFC,101978498.82,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,10.0,6.0,8.0,7.0,,7.0,1.0,6.0,6.0,3.0,6.0,7.0,6.0,8.0,5.0,6.0,3.0,8.0,6.0,2,5.0,10,1
38746,20080404,AMREP CORP,AXR,318754.15,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,9.0,4.0,,,6.0,1.0,1.0,1.0,,10.0,,5.0,8.0,6.0,1.0,1.0,7.0,6.0,1.0,,,9.0,9.0,2,9.0,10,1
38755,20080404,GEORESOURCES INC,GEOI,222456.39,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,9.0,10.0,10.0,,10.0,10.0,1.0,4.0,1.0,,5.0,7.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
38762,20080404,NISOURCE INC,NI,4874867.06,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,7.0,8.0,9.0,7.0,7.0,4.0,5.0,8.0,10.0,6.0,,3.0,5.0,3.0,5.0,10.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,2,7.0,10,1
38790,20080404,GEOKINETICS INC,GOK,189475.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,10,1
38850,20080404,SKYLINE CORP,SKY,249044.88,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,4.0,8.0,8.0,4.0,5.0,10.0,9.0,7.0,6.0,3.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,8.0,,,9.0,6.0,2,1.0,10,1
38906,20080404,WESCO FINANCIAL CORP,WSC,2961350.4712,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,8.0,4.0,10.0,8.0,10.0,5.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,4.0,9.0,10.0,2.0,3.0,3.0,2.0,3.0,10.0,2,10.0,10,1
38973,20080404,PEPSIAMERICAS INC NEW,PAS,3301590.66,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,5.0,5.0,7.0,9.0,10.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,5.0,3.0,9.0,8.0,4.0,,,8.0,5.0,2,9.0,10,1
39029,20080404,GIGA TRONICS INC,GIGA,7043.5224,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,2.0,8.0,9.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
39087,20080404,SPRINT NEXTEL CORP,S,18087868.76,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,1.0,5.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,8.0,,,1.0,1.0,2,3.0,10,1
39220,20080404,STANDARD MOTOR PRODUCTS INC,SMP,123626.76,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,3.0,6.0,6.0,7.0,5.0,1.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,2,7.0,10,1
39328,20080404,GOLDEN ENTERPRISES INC,GLDC,27468.37,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,8.0,,,10.0,6.0,9.0,8.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,6.0,9.0,,,6.0,1.0,3,10.0,10,1
39482,20080404,AMERICAN BILTRITE INC,ABL,21684.6,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,8.0,5.0,9.0,10.0,10.0,5.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20080404,APACHE CORP,APA,42093392.31,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,4.0,,9.0,10.0,10.0,3.0,7.0,6.0,2.0,2.0,2.0,5.0,2.0,10.0,2,5.0,10,1
39538,20080404,MATTEL INC,MAT,7819808.76,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,7.0,2.0,4.0,8.0,8.0,3.0,1.0,9.0,3.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,9.0,1.0,6.0,7.0,4.0,7.0,4.0,2,6.0,10,1
39571,20080404,GRACO INC,GGG,2319712.95,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,7.0,2.0,6.0,3.0,6.0,6.0,5.0,1.0,10.0,5.0,10.0,6.0,10.0,3.0,10.0,7.0,3.0,3.0,3.0,5.0,8.0,7.0,3,7.0,10,1
39642,20080404,BECTON DICKINSON & CO,BDX,21005899.92,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,10.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
39693,20080404,BARNES GROUP INC,B,1332533.06,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,2.0,4.0,3.0,4.0,3.0,7.0,2.0,5.0,5.0,2.0,,6.0,4.0,5.0,5.0,3.0,4.0,8.0,4.0,,,2.0,5.0,2,6.0,10,1
39757,20080404,WHITE ELECTRONIC DESIGNS CORP,WEDC,103480.67,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,2.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,1.0,2,10.0,10,1
39766,20080404,FIRST REGIONAL BANCORP,FRGB,197901.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,1.0,,,5.0,2.0,6.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,3.0,8.0,2.0,4.0,,,2.0,3.0,4,7.0,10,1
39917,20080404,WEYERHAEUSER CO,WY,13757364.24,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,5.0,10.0,2,4.0,10,1
40062,20080404,ALSERES PHARMACEUTICALS INC,ALSE,51811.92,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20080404,COMPUTER SCIENCES CORP,CSC,6549507.73,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,5.0,6.0,4.0,8.0,5.0,5.0,8.0,8.0,10.0,,6.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,8.0,5.0,8.0,2,5.0,10,1
40272,20080404,INTERNATIONAL FLAVORS & FRAG INC,IFF,3663432.5,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,6.0,4.0,8.0,1.0,10.0,,10.0,5.0,7.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0,8.0,2,5.0,10,1
40416,20080404,AVON PRODUCTS INC,AVP,17476108.65,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,1.0,8.0,,10.0,3.0,8.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,2,5.0,10,1
40440,20080404,DIEBOLD INC,DBD,2493592.6,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,5.0,9.0,5.0,6.0,,,,,1.0,1.0,9.0,5.0,1.0,,,9.0,7.0,2,3.0,10,1
40539,20080404,T J X COMPANIES INC NEW,TJX,14190822.0,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,9.0,8.0,8.0,1.0,9.0,8.0,10.0,9.0,10.0,4.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,2,3.0,10,1
40694,20080404,TEXAS INDUSTRIES INC,TXI,1770928.52,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,2.0,3.0,,3.0,5.0,1.0,1.0,6.0,,,5.0,9.0,2,2.0,10,1
40970,20080404,H K N INC,HKN,81687.2652,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,2.0,4,10.0,10,1
41080,20080404,CUMMINS INC,CMI,10447312.31,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,9.0,10.0,4.0,1.0,4.0,8.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,10.0,8.0,,,3.0,8.0,2,3.0,10,1
