,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20101025,BOWL AMERICA INC,BWLA,46907.25,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,8.0,8.0,,2.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,8.0,3.0,3,10.0,10,1
60943,20101025,LEGGETT & PLATT INC,LEG,2971267.6,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,4.0,6.0,5.0,4.0,6.0,5.0,4.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,4.0,1.0,1.0,1.0,10.0,5.0,3,4.0,10,1
60986,20101025,NEWELL RUBBERMAID INC,NWL,5045579.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,8.0,2.0,6.0,7.0,2.0,5.0,2.0,6.0,3.0,7.0,4.0,9.0,9.0,8.0,2.0,8.0,6.0,5.0,3.0,1.0,1.0,8.0,4.0,3,3.0,10,1
61138,20101025,PAR PHARMACEUTICAL COMPANIES INC,PRX,1164578.03,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,7.0,5.0,7.0,9.0,5.0,9.0,6.0,6.0,5.0,4.0,,7.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,4,4.0,10,1
61146,20101025,PAR TECHNOLOGY CORP,PTC,100321.21,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,2.0,7.0,5.0,7.0,9.0,2.0,7.0,9.0,8.0,3.0,,3.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,,,5.0,2.0,4,10.0,10,1
61188,20101025,SOUTHWEST GAS CORP,SWX,1576032.6,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0,8.0,9.0,8.0,8.0,4.0,3.0,6.0,4.0,7.0,3,9.0,10,1
61209,20101025,BREEZE EASTERN CORP,BZC,65772.0,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,7.0,6.0,7.0,9.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,7.0,3.0,10.0,,9.0,,,,2.0,3,10.0,10,1
61241,20101025,ADVANCED MICRO DEVICES INC,AMD,4897378.2,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,3.0,1.0,1.0,2.0,5.0,3.0,10.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20101025,PARK OHIO HOLDINGS CORP,PKOH,176709.0,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,4.0,8.0,8.0,8.0,9.0,3.0,9.0,1.0,6.0,,10.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,,,4.0,3.0,3,9.0,10,1
61313,20101025,DONALDSON INC,DCI,3804237.36,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,7.0,9.0,5.0,3.0,2.0,9.0,,9.0,5.0,10.0,5.0,9.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,3,9.0,10,1
61399,20101025,LOWES COMPANIES INC,LOW,30675613.36,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,6.0,9.0,5.0,7.0,7.0,6.0,10.0,5.0,8.0,9.0,8.0,6.0,7.0,7.0,6.0,8.0,9.0,7.0,6.0,5.0,3,5.0,10,1
61487,20101025,ADAMS RESOURCES & ENERGY INC,AE,80985.6,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,2.0,4.0,5.0,2.0,10.0,3.0,6.0,5.0,9.0,8.0,,5.0,8.0,4.0,9.0,3.0,10.0,10.0,9.0,,,4.0,4.0,4,10.0,10,1
61496,20101025,PATRICK INDUSTRIES INC,PATK,20395.47,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,1.0,10.0,8.0,3.0,,10.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20101025,BIO RAD LABORATORIES INC,BIO,2074650.47,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,7.0,3.0,5.0,10.0,4.0,5.0,1.0,5.0,4.0,3.0,6.0,5.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,10.0,4,10.0,10,1
61567,20101025,HEXCEL CORP NEW,HXL,1839428.1,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,10.0,8.0,8.0,8.0,5.0,10.0,4.0,8.0,3.0,6.0,7.0,8.0,5.0,8.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,1.0,4.0,3,6.0,10,1
61621,20101025,PAYCHEX INC,PAYX,10135422.52,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,3.0,5.0,1.0,1.0,7.0,4.0,7.0,6.0,1.0,8.0,6.0,10.0,4.0,9.0,6.0,10.0,9.0,9.0,7.0,7.0,5.0,9.0,6.0,4,4.0,10,1
61700,20101025,VICON INDUSTRIES INC,VII,19362.9,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,1.0,10.0,9.0,,2.0,2.0,2.0,10.0,3.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
61735,20101025,AON CORP,AON,10902963.5,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,4.0,9.0,2.0,,9.0,,,,,7.0,7.0,10.0,9.0,6.0,6.0,4.0,10.0,8.0,4,4.0,10,1
61743,20101025,DELUXE CORP,DLX,1076065.44,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,5.0,2.0,2.0,6.0,4.0,6.0,3.0,9.0,1.0,7.0,7.0,10.0,9.0,9.0,4.0,4.0,3.0,8.0,6.0,,,5.0,4.0,3,6.0,10,1
61787,20101025,P M F G INC,PMFG,243665.84,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,9.0,10.0,5.0,7.0,4.0,9.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,8.0,3.0,3.0,10.0,10.0,,,3.0,4.0,3,10.0,10,1
61807,20101025,MOOG INC,MOGA,1552687.64,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,4.0,4.0,6.0,5.0,10.0,6.0,8.0,5.0,7.0,6.0,,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,3.0,2.0,3.0,8.0,4,10.0,10,1
61815,20101025,NOBLE ENERGY INC,NBL,13692084.0,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,5.0,5.0,6.0,2.0,6.0,6.0,7.0,2.0,6.0,5.0,,5.0,6.0,7.0,7.0,8.0,4.0,8.0,7.0,7.0,6.0,3.0,10.0,3,5.0,10,1
61946,20101025,BLACK HILLS CORP,BKH,1277266.32,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,9.0,8.0,10.0,8.0,3.0,9.0,6.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,7.0,3,7.0,10,1
61955,20101025,PENN VIRGINIA CORP,PVA,690644.59,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,5.0,5.0,2.0,1.0,1.0,7.0,6.0,10.0,7.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,5.0,3.0,,,2.0,4.0,3,3.0,10,1
62033,20101025,RAVEN INDUSTRIES INC,RAVN,754890.3,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,9.0,5.0,8.0,7.0,9.0,5.0,5.0,1.0,8.0,,9.0,4.0,10.0,3.0,5.0,5.0,9.0,3.0,,,8.0,8.0,3,10.0,10,1
62034,20101025,PENTAIR INC,PNR,3498950.45,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,6.0,7.0,6.0,,7.0,,,,,5.0,10.0,7.0,9.0,3.0,2.0,1.0,5.0,7.0,3,7.0,10,1
62042,20101025,PENFORD CORP,PENX,70398.87,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,6.0,3.0,1.0,10.0,1.0,7.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
62084,20101025,KENT FINANCIAL SERVICES INC,KENT,-3779.83,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,2.0,,,10.0,2.0,6.0,7.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,4,10.0,10,1
62092,20101025,THERMO FISHER SCIENTIFIC INC,TMO,20465259.13,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,3.0,7.0,5.0,4.0,9.0,5.0,8.0,2.0,8.0,8.0,,3.0,4.0,6.0,4.0,5.0,8.0,7.0,7.0,,,1.0,9.0,3,4.0,10,1
62148,20101025,C S X CORP,CSX,23249582.28,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,7.0,9.0,6.0,3.0,8.0,4.0,1.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,9.0,4,4.0,10,1
62228,20101025,FREQUENCY ELECTRONICS INC,FEIM,50187.69,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,7.0,7.0,9.0,8.0,10.0,7.0,7.0,9.0,9.0,5.0,,2.0,4.0,,2.0,2.0,10.0,9.0,4.0,,,7.0,1.0,4,10.0,10,1
62296,20101025,NOBEL LEARNING COMMUNITIES INC,NLCI,70382.88,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,2.0,1.0,4.0,4.0,10.0,1.0,10.0,5.0,9.0,6.0,,4.0,7.0,5.0,3.0,1.0,10.0,5.0,8.0,,,2.0,2.0,4,10.0,10,1
62308,20101025,TORCHMARK CORP,TMK,4486595.75,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,8.0,3.0,,,4.0,8.0,3.0,6.0,,9.0,,7.0,9.0,4.0,7.0,10.0,5.0,4.0,6.0,6.0,3.0,10.0,9.0,3,4.0,10,1
62341,20101025,PETROLEUM DEVELOPMENT CORP,PETD,593200.14,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,9.0,5.0,10.0,9.0,5.0,10.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,2.0,2.0,9.0,,,2.0,6.0,4,4.0,10,1
62368,20101025,P H I INC,PHII,48443.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20101025,P H I INC,PHIIK,212550.54,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,1.0,7.0,6.0,3.0,10.0,2.0,2.0,8.0,10.0,8.0,,3.0,9.0,5.0,5.0,2.0,2.0,3.0,5.0,,,1.0,5.0,4,9.0,10,1
62383,20101025,RYLAND GROUP INC,RYL,719826.24,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,1.0,3.0,3.0,,1.0,2.0,5.0,10.0,7.0,6.0,8.0,1.0,1.0,1.0,5.0,4.0,3.0,9.0,5.0,,,7.0,4.0,3,1.0,10,1
62420,20101025,TII NETWORK TECHNOLOGIES INC,TIII,19266.38,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,8.0,,,10.0,8.0,5.0,8.0,10.0,2.0,,2.0,3.0,4.0,10.0,5.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
62498,20101025,WEST PHARMACEUTICAL SERVICES INC,WST,1197953.16,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,3.0,9.0,3.0,2.0,3.0,3.0,7.0,2.0,5.0,4.0,,7.0,6.0,7.0,9.0,7.0,9.0,4.0,9.0,10.0,10.0,2.0,7.0,3,8.0,10,1
62885,20101025,GRUBB & ELLIS CO,GBE,77841.12,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,6.0,,,7.0,1.0,7.0,,,2.0,,1.0,1.0,1.0,6.0,1.0,4.0,,7.0,,,,1.0,4,9.0,10,1
62906,20101025,CYBEX INTERNATIONAL INC,CYBI,24481.6,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,5.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
63079,20101025,KEY ENERGY SERVICES INC,KEG,1288066.25,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,2.0,5.0,4.0,2.0,3.0,4.0,2.0,,7.0,4.0,,1.0,1.0,1.0,2.0,5.0,2.0,,2.0,,,,2.0,4,3.0,10,1
63125,20101025,AGILYSYS INC,AGYS,156704.91,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,4.0,3.0,7.0,6.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,9.0,2.0,3,6.0,10,1
63132,20101025,DUCOMMUN INC DE,DCO,237697.36,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,8.0,4.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,6.0,,5.0,9.0,7.0,4.0,5.0,4.0,9.0,4.0,,,3.0,5.0,3,7.0,10,1
63159,20101025,SUPREME INDUSTRIES INC,STS,29402.52,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,6.0,,,10.0,4.0,1.0,10.0,10.0,4.0,8.0,2.0,3.0,3.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
63335,20101025,PIONEER DRILLING CO,PDC,339135.5,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,2.0,5.0,5.0,3.0,5.0,2.0,6.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4,5.0,10,1
63467,20101025,BROWN & BROWN INC,BRO,3137912.6,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,9.0,3.0,,,6.0,5.0,9.0,6.0,,6.0,,6.0,5.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,5.0,7.0,5.0,4,9.0,10,1
63503,20101025,CENTRAL VERMONT PUB SVC CORP,CV,262668.86,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,7.0,8.0,9.0,6.0,8.0,6.0,10.0,3.0,9.0,2.0,,2.0,3.0,3.0,10.0,9.0,8.0,4.0,7.0,7.0,9.0,8.0,5.0,3,9.0,10,1
63546,20101025,DATARAM CORP,DRAM,22205.82,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,7.0,,,9.0,1.0,6.0,8.0,10.0,6.0,,2.0,1.0,,8.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
63714,20101025,OMNICARE INC,OCR,2704705.29,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,1.0,4.0,5.0,4.0,3.0,3.0,10.0,9.0,10.0,9.0,,2.0,3.0,3.0,1.0,3.0,8.0,4.0,2.0,,,3.0,5.0,4,2.0,10,1
63715,20101025,POWELL INDUSTRIES INC,POWL,385574.54,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,1.0,7.0,3.0,,8.0,9.0,9.0,6.0,3.0,6.0,3.0,8.0,,,3.0,7.0,4,8.0,10,1
63765,20101025,SOUTHWESTERN ENERGY CO,SWN,11753114.52,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,2.0,8.0,1.0,1.0,7.0,2.0,8.0,1.0,2.0,6.0,,7.0,3.0,9.0,9.0,7.0,2.0,10.0,7.0,7.0,9.0,4.0,7.0,3,3.0,10,1
63773,20101025,TELEPHONE & DATA SYSTEMS INC,TDS,1718962.5,4.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,5.0,9.0,8.0,10.0,10.0,4.0,10.0,,10.0,10.0,,3.0,5.0,4.0,4.0,8.0,8.0,,3.0,2.0,5.0,,10.0,4,8.0,10,1
63781,20101025,UNIT CORP,UNT,1755139.53,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,2.0,5.0,5.0,2.0,4.0,3.0,4.0,7.0,9.0,6.0,3.0,4.0,5.0,7.0,6.0,7.0,4.0,3.0,6.0,5.0,5.0,4.0,8.0,4,6.0,10,1
63811,20101025,PRE PAID LEGAL SERVICES INC,PPD,622757.24,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,10.0,3.0,5.0,9.0,1.0,7.0,6.0,2.0,1.0,10.0,,10.0,10.0,10.0,4.0,8.0,8.0,9.0,3.0,2.0,1.0,10.0,10.0,4,6.0,10,1
63829,20101025,WELLS GARDNER ELECTRS CORP,WGA,21640.45,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,7.0,,,9.0,10.0,2.0,4.0,6.0,7.0,,6.0,7.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20101025,PRECISION CASTPARTS CORP,PCP,19646879.4,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,6.0,4.0,3.0,4.0,8.0,7.0,5.0,1.0,3.0,4.0,,8.0,5.0,9.0,5.0,9.0,5.0,5.0,5.0,4.0,2.0,3.0,10.0,3,6.0,10,1
63977,20101025,PRESIDENTIAL LIFE CORP,PLFE,286877.5,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,4.0,3.0,,,9.0,3.0,6.0,8.0,,8.0,,3.0,8.0,2.0,4.0,4.0,1.0,3.0,3.0,,,8.0,2.0,3,10.0,10,1
64020,20101025,LUBYS INC,LUB,142228.71,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,,,,,10.0,2.0,6.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64135,20101025,W M S INDUSTRIES INC,WMS,2426172.48,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,5.0,,2.0,5.0,3.0,2.0,2.0,1.0,3.0,1.0,,8.0,5.0,10.0,7.0,5.0,5.0,7.0,,,,2.0,8.0,4,2.0,10,1
64186,20101025,C I G N A CORP,CI,10065436.5,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,5.0,3.0,,,8.0,8.0,4.0,7.0,,4.0,,9.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,4.0,2.0,10.0,7.0,4,4.0,10,1
