,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59627,20100107,VIRCO MFG CORP,VIRC,51258.39,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,9.0,,,10.0,8.0,7.0,9.0,10.0,9.0,,8.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,3,10.0,10,1
59774,20100107,LYDALL INC,LDL,98142.22,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,3.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,5.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
59871,20100107,ORBIT INTERNATIONAL CORP,ORBT,16654.95,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,5.0,,,10.0,9.0,10.0,10.0,9.0,5.0,,4.0,8.0,6.0,9.0,2.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
60038,20100107,ACME UNITED CORP,ACU,29973.2742,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,5.0,8.0,7.0,9.0,10.0,6.0,7.0,8.0,7.0,10.0,,7.0,8.0,7.0,9.0,4.0,10.0,6.0,10.0,,,8.0,2.0,3,10.0,10,1
60097,20100107,MEDTRONIC INC,MDT,50537783.25,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,6.0,5.0,7.0,,9.0,,,,,7.0,7.0,10.0,7.0,7.0,6.0,5.0,8.0,9.0,3,8.0,10,1
60098,20100107,OTTER TAIL CORP,OTTR,863785.44,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,6.0,2.0,7.0,4.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,4.0,5.0,5.0,4.0,10.0,8.0,5.0,6.0,4.0,2.0,3.0,6.0,3,9.0,10,1
60186,20100107,OWENS & MINOR INC NEW,OMI,1757492.7,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,4.0,6.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,,8.0,7.0,8.0,3.0,3.0,10.0,10.0,4.0,,,5.0,8.0,3,4.0,10,1
60206,20100107,SNAP ON INC,SNA,2528574.0,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,5.0,8.0,4.0,7.0,7.0,2.0,5.0,2.0,5.0,6.0,,5.0,5.0,5.0,2.0,8.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,3,5.0,10,1
60273,20100107,DECORATOR INDUSTRIES INC,DII,3317.96,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,8.0,,,10.0,6.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,6.0,,,6.0,1.0,3,10.0,10,1
60442,20100107,P N C FINANCIAL SERVICES GRP INC,PNC,26284304.2,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,3.0,,,10.0,5.0,2.0,4.0,,1.0,,6.0,8.0,3.0,10.0,3.0,3.0,2.0,9.0,,,2.0,9.0,3,4.0,10,1
60468,20100107,GRAHAM CORP,GHM,200739.55,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,8.0,5.0,5.0,8.0,5.0,8.0,9.0,1.0,3.0,10.0,,5.0,4.0,8.0,3.0,2.0,3.0,6.0,3.0,,,3.0,5.0,3,4.0,10,1
60506,20100107,PACCAR INC,PCAR,13926295.66,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,6.0,9.0,5.0,3.0,3.0,6.0,6.0,5.0,3.0,7.0,1.0,3.0,3.0,3.0,9.0,8.0,3.0,2.0,10.0,10.0,10.0,6.0,8.0,3,6.0,10,1
60548,20100107,MET PRO CORP,MPR,146584.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,3.0,9.0,2.0,2.0,7.0,1.0,2.0,1.0,5.0,8.0,1.0,4.0,4.0,6.0,2.0,5.0,5.0,3.0,2.0,,,6.0,3.0,3,10.0,10,1
60580,20100107,TORO COMPANY,TTC,1429582.08,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,7.0,9.0,4.0,8.0,1.0,5.0,3.0,5.0,2.0,10.0,,2.0,3.0,2.0,6.0,8.0,8.0,6.0,6.0,4.0,8.0,10.0,8.0,3,6.0,10,1
60599,20100107,CENTURYTEL INC,CTL,10395523.5,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,6.0,6.0,8.0,7.0,7.0,7.0,3.0,5.0,2.0,1.0,,8.0,6.0,8.0,8.0,9.0,9.0,4.0,9.0,9.0,9.0,10.0,8.0,3,5.0,10,1
60628,20100107,FEDEX CORP,FDX,25950040.95,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,8.0,9.0,8.0,6.0,3.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,9.0,6.0,7.0,3.0,9.0,9.0,10.0,4.0,10.0,4,5.0,10,1
60687,20100107,AMERICAN FINANCIAL GROUP INC NEW,AFG,2949790.5,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,4.0,6.0,,,10.0,4.0,4.0,3.0,,5.0,,8.0,10.0,4.0,7.0,10.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,4,9.0,10,1
60709,20100107,NEVADA GOLD & CASINOS INC,UWN,12421.44,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,8.0,,,10.0,5.0,8.0,10.0,10.0,8.0,,2.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,,,9.0,1.0,4,10.0,10,1
60871,20100107,ANALOG DEVICES INC,ADI,9138199.22,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,6.0,5.0,4.0,7.0,8.0,8.0,7.0,7.0,2.0,7.0,3.0,8.0,5.0,10.0,5.0,7.0,8.0,7.0,8.0,8.0,7.0,10.0,7.0,3,3.0,10,1
60898,20100107,BOWL AMERICA INC,BWLA,46830.75,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,4.0,8.0,6.0,3.0,10.0,7.0,4.0,6.0,8.0,7.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,6.0,,,8.0,3.0,3,10.0,10,1
60943,20100107,LEGGETT & PLATT INC,LEG,3223168.52,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,8.0,6.0,7.0,6.0,3.0,6.0,3.0,7.0,5.0,10.0,,7.0,7.0,8.0,5.0,7.0,7.0,7.0,3.0,2.0,3.0,10.0,5.0,3,4.0,10,1
60986,20100107,NEWELL RUBBERMAID INC,NWL,4393214.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,7.0,9.0,6.0,6.0,2.0,7.0,4.0,8.0,4.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,6.0,2.0,6.0,5.0,8.0,5.0,4.0,3,3.0,10,1
61138,20100107,PAR PHARMACEUTICAL COMPANIES INC,PRX,910168.66,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,10.0,3.0,9.0,9.0,4.0,9.0,5.0,9.0,4.0,5.0,,9.0,10.0,9.0,2.0,5.0,9.0,4.0,2.0,,,3.0,6.0,5,2.0,10,1
61146,20100107,PAR TECHNOLOGY CORP,PTC,82511.46,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,1.0,7.0,3.0,4.0,8.0,2.0,8.0,6.0,9.0,3.0,,2.0,2.0,2.0,5.0,3.0,10.0,10.0,6.0,,,7.0,2.0,4,10.0,10,1
61188,20100107,SOUTHWEST GAS CORP,SWX,1291557.15,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,7.0,2.0,9.0,6.0,7.0,4.0,2.0,3.0,9.0,3.0,7.0,2.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,2.0,3.0,7.0,3,8.0,10,1
61209,20100107,BREEZE EASTERN CORP,BZC,59690.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,2.0,9.0,1.0,2.0,10.0,1.0,4.0,,6.0,7.0,,5.0,4.0,5.0,10.0,3.0,10.0,,10.0,,,,2.0,3,10.0,10,1
61241,20100107,ADVANCED MICRO DEVICES INC,AMD,6348318.67,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,9.0,5.0,5.0,7.0,4.0,10.0,8.0,10.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20100107,PARK OHIO HOLDINGS CORP,PKOH,70446.0,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,7.0,6.0,4.0,3.0,8.0,1.0,9.0,9.0,3.0,2.0,,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,4.0,1.0,3,9.0,10,1
61313,20100107,DONALDSON INC,DCI,3298679.02,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,7.0,9.0,3.0,6.0,9.0,6.0,4.0,4.0,2.0,7.0,,9.0,5.0,9.0,8.0,4.0,6.0,5.0,8.0,,,6.0,8.0,3,7.0,10,1
61399,20100107,LOWES COMPANIES INC,LOW,34798836.48,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,2.0,6.0,5.0,7.0,4.0,4.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,2.0,2.0,6.0,5.0,3,5.0,10,1
61487,20100107,ADAMS RESOURCES & ENERGY INC,AE,93808.32,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,5.0,6.0,7.0,3.0,10.0,5.0,7.0,4.0,8.0,8.0,,3.0,4.0,3.0,5.0,3.0,10.0,10.0,6.0,,,9.0,5.0,4,10.0,10,1
61496,20100107,PATRICK INDUSTRIES INC,PATK,26168.7,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,10.0,10.0,10.0,7.0,3.0,,1.0,2.0,2.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
61516,20100107,BIO RAD LABORATORIES INC,BIO,2270332.86,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,7.0,5.0,6.0,8.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,7.0,6.0,8.0,9.0,9.0,8.0,4.0,9.0,10.0,9.0,4.0,10.0,4,10.0,10,1
61567,20100107,HEXCEL CORP NEW,HXL,1326038.0,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,2.0,8.0,2.0,2.0,4.0,7.0,9.0,8.0,4.0,7.0,1.0,5.0,4.0,5.0,1.0,5.0,2.0,10.0,1.0,,,1.0,3.0,3,6.0,10,1
61621,20100107,PAYCHEX INC,PAYX,11397988.28,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,5.0,4.0,2.0,2.0,3.0,5.0,2.0,5.0,1.0,7.0,2.0,10.0,5.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,5.0,7.0,4,5.0,10,1
61700,20100107,VICON INDUSTRIES INC,VII,23560.7925,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,6.0,5.0,8.0,10.0,10.0,5.0,2.0,3.0,10.0,9.0,,5.0,8.0,7.0,10.0,3.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
61735,20100107,AON CORP,AON,10294026.34,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,1.0,1.0,,4.0,,,,,9.0,9.0,10.0,1.0,9.0,9.0,9.0,8.0,8.0,4,6.0,10,1
61743,20100107,DELUXE CORP,DLX,798782.4,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,2.0,10.0,1.0,3.0,5.0,2.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,9.0,2.0,7.0,3.0,1.0,8.0,8.0,10.0,9.0,4.0,3,6.0,10,1
61787,20100107,P M F G INC,PMFG,216308.92,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,10.0,9.0,8.0,7.0,5.0,8.0,8.0,1.0,2.0,4.0,,1.0,2.0,1.0,4.0,1.0,4.0,2.0,4.0,,,3.0,4.0,3,10.0,10,1
61807,20100107,MOOG INC,MOGA,1330387.92,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,4.0,8.0,4.0,4.0,10.0,1.0,4.0,3.0,8.0,2.0,1.0,4.0,4.0,4.0,3.0,8.0,5.0,7.0,3.0,2.0,5.0,2.0,7.0,4,9.0,10,1
61815,20100107,NOBLE ENERGY INC,NBL,12977814.37,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,4.0,2.0,6.0,4.0,5.0,6.0,6.0,1.0,6.0,6.0,,4.0,4.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,1.0,10.0,3,5.0,10,1
61946,20100107,BLACK HILLS CORP,BKH,1021398.48,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,4.0,2.0,7.0,3.0,2.0,2.0,3.0,4.0,10.0,4.0,,2.0,2.0,2.0,2.0,9.0,8.0,4.0,3.0,2.0,1.0,4.0,6.0,3,5.0,10,1
61955,20100107,PENN VIRGINIA CORP,PVA,1093324.65,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,2.0,2.0,5.0,3.0,2.0,1.0,7.0,2.0,10.0,2.0,,1.0,1.0,1.0,2.0,4.0,2.0,7.0,1.0,,,4.0,5.0,3,4.0,10,1
62033,20100107,RAVEN INDUSTRIES INC,RAVN,571063.68,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,2.0,9.0,1.0,2.0,5.0,4.0,4.0,3.0,2.0,8.0,,9.0,6.0,10.0,2.0,7.0,5.0,2.0,1.0,1.0,4.0,4.0,7.0,3,10.0,10,1
62034,20100107,PENTAIR INC,PNR,3318025.34,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,7.0,,9.0,,,,,5.0,8.0,7.0,7.0,5.0,4.0,4.0,7.0,7.0,3,7.0,10,1
62042,20100107,PENFORD CORP,PENX,117803.56,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,8.0,2.0,9.0,8.0,9.0,2.0,6.0,6.0,9.0,5.0,,4.0,6.0,4.0,6.0,1.0,5.0,6.0,6.0,,,2.0,2.0,5,10.0,10,1
62084,20100107,KENT FINANCIAL SERVICES INC,KENT,-4110.91,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,2.0,,,10.0,2.0,1.0,7.0,,8.0,,2.0,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
62092,20100107,THERMO FISHER SCIENTIFIC INC,TMO,19644034.65,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,6.0,5.0,8.0,6.0,7.0,6.0,5.0,3.0,8.0,10.0,,4.0,5.0,6.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,1.0,9.0,3,6.0,10,1
62148,20100107,C S X CORP,CSX,19612247.64,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,9.0,7.0,9.0,8.0,3.0,7.0,6.0,1.0,7.0,9.0,2.0,5.0,7.0,6.0,8.0,6.0,5.0,9.0,8.0,8.0,9.0,8.0,9.0,4,4.0,10,1
62228,20100107,FREQUENCY ELECTRONICS INC,FEIM,45579.31,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,3.0,5.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,3.0,,,6.0,1.0,4,10.0,10,1
62296,20100107,NOBEL LEARNING COMMUNITIES INC,NLCI,78921.48,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,8.0,5.0,,2.0,2.0,1.0,10.0,3.0,10.0,8.0,10.0,,,2.0,2.0,4,10.0,10,1
62308,20100107,TORCHMARK CORP,TMK,3816388.5,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,4.0,6.0,,,4.0,3.0,5.0,5.0,,10.0,,8.0,9.0,5.0,8.0,8.0,5.0,2.0,8.0,7.0,8.0,9.0,9.0,3,5.0,10,1
62341,20100107,PETROLEUM DEVELOPMENT CORP,PETD,373063.6,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,2.0,2.0,6.0,5.0,6.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,1.0,8.0,4.0,2.0,9.0,6.0,,,7.0,4.0,4,3.0,10,1
62368,20100107,P H I INC,PHII,58201.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20100107,P H I INC,PHIIK,251547.21,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,4.0,7.0,8.0,6.0,10.0,5.0,9.0,,10.0,8.0,,4.0,8.0,5.0,2.0,3.0,3.0,,2.0,,,,6.0,4,10.0,10,1
62383,20100107,RYLAND GROUP INC,RYL,959679.9,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,3.0,1.0,5.0,,1.0,3.0,5.0,9.0,7.0,3.0,7.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,6.0,,,10.0,5.0,3,1.0,10,1
62420,20100107,TII NETWORK TECHNOLOGIES INC,TIII,18063.21,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,7.0,,,10.0,9.0,9.0,8.0,10.0,3.0,,3.0,3.0,3.0,4.0,4.0,10.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
62498,20100107,WEST PHARMACEUTICAL SERVICES INC,WST,1277468.71,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,5.0,9.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,5.0,,7.0,5.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,5.0,8.0,3,8.0,10,1
62885,20100107,GRUBB & ELLIS CO,GBE,100391.73,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,9.0,5.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,7.0,10,1
62906,20100107,CYBEX INTERNATIONAL INC,CYBI,22256.0,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,7.0,,,10.0,1.0,9.0,8.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20100107,KEY ENERGY SERVICES INC,KEG,1261739.74,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,5.0,2.0,9.0,9.0,4.0,8.0,9.0,,8.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,,,2.0,4,5.0,10,1
