,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12527,20110316,IBIO INC,IBIO,112943.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,8.0,10,1
12544,20110316,CHINA CENTURY DRAGON MEDIA INC,CDM,40654.3059,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,1.0,10,,10,10
12557,20110316,IMPERIAL HOLDINGS INC,IFT,213816.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,10
12558,20110316,KINDER MORGAN INC,KMI,3299099.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,4.0,,6.0,10,,10,10
12559,20110316,NEOPHOTONICS CORP,NPTN,235923.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
12570,20110316,I T T CORP,ITT,10182491.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,7.0,9.0,5.0,6.0,8.0,5.0,8.0,5.0,4.0,6.0,,9.0,9.0,8.0,8.0,3.0,7.0,3.0,9.0,,,7.0,9.0,1,4.0,10,1
12573,20110316,ACELRX PHARMACEUTICALS INC,ACRX,67995.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12574,20110316,B G MEDICINE INC,BGMD,155981.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
12575,20110316,ENDOCYTE INC,ECYT,235651.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12576,20110316,EPOCRATES INC,EPOC,583757.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
12577,20110316,FLUIDIGM CORP,FLDM,301908.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
12579,20110316,GEVO INC,GEVO,458550.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
12580,20110316,KIPS BAY MEDICAL INC,KIPS,99182.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12581,20110316,MEDQUIST HOLDINGS INC,MEDH,369327.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
12583,20110316,PACIRA PHARMACEUTICALS INC,PCRX,118046.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12585,20110316,SWISHER HYGIENE INC,SWSH,666987.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
12586,20110316,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,180168.0328,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
12588,20110316,U S CONCRETE INC,USCR,120174.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
12592,20110316,BACTERIN INTERNATIONAL HLDGS INC,BONE,147910.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12622,20110316,H C A HOLDINGS INC,HCA,16100156.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12629,20110316,MAGNACHIP SEMICONDUCTOR CORP,MX,550928.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12637,20110316,VOYAGER OIL & GAS INC,VOG,305994.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12650,20110316,KANSAS CITY SOUTHERN,KSU,5190170.7,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,8.0,3.0,9.0,6.0,10.0,8.0,2.0,2.0,7.0,2.0,8.0,4.0,4.0,5.0,3.0,7.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,1,4.0,10,1
12758,20110316,U S ECOLOGY INC,ECOL,285068.64,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,5.0,2.0,2.0,4.0,6.0,5.0,8.0,6.0,3.0,7.0,,,,,8.0,6.0,9.0,3.0,6.0,6.0,4.0,8.0,3.0,4,9.0,10,1
12781,20110316,LACLEDE GROUP INC,LG,821977.2,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,4.0,2.0,7.0,3.0,7.0,6.0,8.0,4.0,9.0,6.0,4.0,6.0,9.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,3.0,7.0,7.0,1,9.0,10,1
13056,20110316,AMERICAN GREETINGS CORP,AM,813650.3,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,3.0,7.0,4.0,8.0,1.0,5.0,4.0,5.0,9.0,2.0,,8.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,8.0,9.0,10.0,4.0,3,5.0,10,1
13303,20110316,N L INDUSTRIES INC,NL,647764.92,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,10.0,10.0,9.0,7.0,9.0,10.0,7.0,7.0,5.0,7.0,,,,,6.0,2.0,4.0,4.0,7.0,,,3.0,3.0,1,10.0,10,1
13470,20110316,AMERICAN MEDICAL ALERT CORP,AMAC,54453.3,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,1.0,6.0,1.0,4.0,10.0,2.0,7.0,4.0,6.0,7.0,,,,,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
13507,20110316,AMERICAN NATIONAL INS CO,ANAT,2078091.08,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,3.0,4.0,,,10.0,1.0,2.0,4.0,,8.0,,3.0,7.0,3.0,9.0,9.0,4.0,6.0,9.0,10.0,8.0,6.0,10.0,3,10.0,10,1
13610,20110316,OLIN CORP,OLN,1572579.84,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,1.0,7.0,2.0,1.0,3.0,4.0,3.0,5.0,7.0,4.0,1.0,2.0,2.0,2.0,9.0,9.0,4.0,9.0,10.0,10.0,10.0,6.0,4.0,1,4.0,10,1
13688,20110316,P G & E CORP,PCG,16829077.26,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,10.0,5.0,6.0,3.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,6.0,8.0,1,7.0,10,1
13769,20110316,AMERICAN SHARED HOSPITAL SVCS,AMS,15216.07,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,8.0,,,10.0,4.0,3.0,9.0,10.0,7.0,,,,,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
13777,20110316,AMERICAN SOFTWARE INC,AMSWA,154920.33,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,8.0,5.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,2.0,6.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,6.0,,,8.0,1.0,4,10.0,10,1
13856,20110316,PEPSICO INC,PEP,99724351.05,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,2.0,1.0,1.0,3.0,10.0,3.0,6.0,3.0,2.0,4.0,,9.0,5.0,8.0,8.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,9.0,1,9.0,10,1
13901,20110316,ALTRIA GROUP INC,MO,50814339.94,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,3.0,3.0,2.0,1.0,8.0,6.0,4.0,2.0,2.0,6.0,8.0,9.0,7.0,9.0,3.0,10.0,10.0,4.0,6.0,6.0,4.0,10.0,5.0,1,7.0,10,1
13928,20110316,CONOCOPHILLIPS,COP,105422243.52,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,6.0,8.0,10.0,4.0,5.0,8.0,6.0,3.0,8.0,6.0,3.0,4.0,4.0,8.0,6.0,10.0,1,7.0,10,1
13936,20110316,PHILLIPS VAN HEUSEN CORP,PVH,4018748.25,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,4.0,8.0,4.0,8.0,4.0,7.0,6.0,3.0,7.0,1.0,,6.0,7.0,6.0,6.0,5.0,6.0,10.0,9.0,,,2.0,9.0,1,2.0,10,1
14008,20110316,AMGEN INC,AMGN,49130948.57,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,9.0,7.0,6.0,10.0,7.0,8.0,8.0,8.0,10.0,8.0,10.0,1.0,10.0,10.0,7.0,7.0,8.0,4,6.0,10,1
14198,20110316,ANALOGIC CORP,ALOG,677663.47,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,4.0,9.0,6.0,7.0,3.0,6.0,7.0,7.0,7.0,9.0,7.0,2.0,2.0,3.0,4.0,10.0,8.0,10.0,5.0,5.0,9.0,10.0,8.0,3,8.0,10,1
14219,20110316,ANALYSTS INTERNATIONAL CORP,ANLY,21489.1614,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,7.0,8.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,7.0,10,1
14227,20110316,ANAREN INC,ANEN,276531.3,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,7.0,9.0,8.0,8.0,7.0,10.0,10.0,7.0,6.0,4.0,,6.0,6.0,8.0,6.0,2.0,6.0,7.0,6.0,,,9.0,4.0,3,8.0,10,1
14461,20110316,SONESTA INTERNATIONAL HOTELS CP,SNSTA,70114.08,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,9.0,3.0,9.0,9.0,10.0,9.0,2.0,8.0,3.0,8.0,,,,,8.0,1.0,10.0,1.0,8.0,,,7.0,4.0,1,10.0,10,1
14526,20110316,APOGEE ENTERPRISES INC,APOG,365646.05,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,5.0,1.0,6.0,9.0,6.0,2.0,9.0,6.0,9.0,6.0,,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,,,5.0,3.0,3,6.0,10,1
14541,20110316,CHEVRON CORP NEW,CVX,199761349.5,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,7.0,10.0,7.0,6.0,9.0,7.0,7.0,2.0,6.0,8.0,,8.0,9.0,9.0,3.0,9.0,7.0,6.0,4.0,3.0,8.0,9.0,10.0,1,9.0,10,1
14593,20110316,APPLE INC,AAPL,304030961.99278,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,8.0,5.0,3.0,5.0,9.0,9.0,4.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,5.0,9.0,7.0,9.0,4.0,3.0,4.0,2.0,10.0,4,2.0,10,1
14656,20110316,SUNOCO INC,SUN,5124607.5,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,6.0,10.0,9.0,6.0,3.0,9.0,7.0,9.0,9.0,2.0,6.0,4.0,6.0,4.0,8.0,5.0,5.0,1.0,10.0,,,9.0,7.0,1,1.0,10,1
14702,20110316,APPLIED MATERIALS INC,AMAT,19072028.185,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,8.0,10.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,10.0,5.0,6.0,7.0,6.0,5.0,4.0,9.0,8.0,3.0,3,3.0,10,1
14761,20110316,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,89787.469,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,10.0,,,10.0,9.0,10.0,,6.0,4.0,,,,,5.0,1.0,8.0,,8.0,,,,1.0,4,10.0,10,1
14795,20110316,TIMKEN COMPANY,TKR,4666320.96,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,9.0,10.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,4.0,,8.0,7.0,8.0,5.0,6.0,4.0,9.0,6.0,5.0,9.0,8.0,8.0,1,5.0,10,1
14816,20110316,TOOTSIE ROLL INDS INC,TR,1018061.83,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,2.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,6.0,9.0,9.0,6.0,8.0,8.0,5.0,8.0,5.0,1,10.0,10,1
14868,20110316,ARDEN GROUP INC,ARDNA,249055.19,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,1.0,4.0,1.0,3.0,9.0,1.0,10.0,2.0,3.0,8.0,,,,,9.0,7.0,8.0,8.0,8.0,8.0,7.0,10.0,10.0,3,10.0,10,1
15069,20110316,MARATHON OIL CORP,MRO,34611993.13,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,6.0,,4.0,7.0,5.0,3.0,5.0,4.0,6.0,5.0,,,8.0,8.0,1,3.0,10,1
15070,20110316,ARROW FINANCIAL CORP,AROW,276428.34,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,1.0,3.0,,,4.0,2.0,8.0,3.0,,8.0,5.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
15202,20110316,VULCAN MATERIALS CO,VMC,5417812.86,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,1.0,9.0,3.0,1.0,1.0,2.0,9.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,5.0,2.0,,,3.0,8.0,1,3.0,10,1
15203,20110316,ARTS WAY MANUFACTURING INC,ARTW,38884.56,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,3.0,5.0,,3.0,3.0,4.0,10.0,1.0,8.0,9.0,10.0,,,4.0,2.0,3,6.0,10,1
15254,20110316,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110316,ASSOCIATED BANC CORP,ASBC,2435937.18,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,2.0,3.0,,,2.0,3.0,4.0,9.0,,5.0,10.0,3.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,4,6.0,10,1
15456,20110316,FOOT LOCKER INC,FL,2992214.1,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,8.0,4.0,10.0,10.0,3.0,8.0,7.0,8.0,7.0,8.0,,,,,2.0,6.0,7.0,9.0,2.0,1.0,1.0,8.0,4.0,1,2.0,10,1
15457,20110316,ASTRONICS CORP,ATRO,174699.6,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,9.0,8.0,9.0,10.0,5.0,10.0,10.0,6.0,4.0,2.0,,9.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,,,3.0,4.0,3,9.0,10,1
15537,20110316,ASTRO MEDICAL INC NEW,ALOT,55351.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,4.0,5.0,7.0,10.0,10.0,3.0,2.0,4.0,9.0,4.0,,,,,9.0,5.0,10.0,5.0,9.0,,,6.0,1.0,4,10.0,10,1
15553,20110316,A G L RESOURCES INC,AGL,3008460.0,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,2.0,2.0,4.0,1.0,5.0,3.0,6.0,3.0,9.0,6.0,,6.0,8.0,5.0,5.0,8.0,10.0,3.0,4.0,3.0,1.0,8.0,7.0,3,5.0,10,1
15560,20110316,RADIOSHACK CORP,RSH,1479862.2,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,1.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,6.0,10.0,,9.0,8.0,8.0,9.0,2.0,8.0,7.0,8.0,,,7.0,3.0,1,1.0,10,1
15579,20110316,TEXAS INSTRUMENTS INC,TXN,38431552.29,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,6.0,2.0,10.0,8.0,10.0,8.0,10.0,5.0,9.0,8.0,4.0,5.0,4.0,8.0,10.0,6.0,1,5.0,10,1
15580,20110316,ATLANTIC AMERICAN CORP,AAME,45626.85,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,9.0,1.0,9.0,,8.0,,,,,10.0,2.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
15720,20110316,EDISON INTERNATIONAL,EIX,11563032.39,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,4.0,2.0,8.0,4.0,9.0,5.0,7.0,6.0,10.0,8.0,,3.0,5.0,3.0,6.0,10.0,9.0,3.0,6.0,5.0,3.0,5.0,7.0,1,6.0,10,1
15721,20110316,ATWOOD OCEANICS INC,ATW,2767837.74,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,9.0,10.0,8.0,7.0,3.0,5.0,4.0,2.0,5.0,6.0,1.0,7.0,8.0,9.0,2.0,5.0,3.0,8.0,3.0,,,5.0,8.0,3,3.0,10,1
16030,20110316,AVATAR HOLDINGS INC,AVTR,249763.36,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,2.0,6.0,,,5.0,6.0,10.0,10.0,,1.0,,,,,4.0,3.0,7.0,8.0,2.0,,,2.0,4.0,4,8.0,10,1
16126,20110316,A Z Z INC,AZZ,534664.44,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,1.0,8.0,1.0,2.0,5.0,7.0,10.0,1.0,6.0,4.0,,7.0,8.0,8.0,4.0,4.0,3.0,9.0,3.0,,,3.0,8.0,3,8.0,10,1
16249,20110316,B S D MEDICAL CORP DE,BSDM,112680.75,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,1.0,10,1
16432,20110316,GOODYEAR TIRE & RUBBER CO,GT,3518292.48,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,4.0,7.0,3.0,2.0,5.0,2.0,10.0,6.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,1,1.0,10,1
16505,20110316,POPULAR INC,BPOP,3074445.55,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,8.0,9.0,1.0,10.0,,1.0,4.0,1.0,1.0,2.0,7.0,5.0,4.0,9.0,6.0,,,1.0,1.0,3,3.0,10,1
16548,20110316,BANK OF HAWAII CORP,BOH,2146210.0,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,1.0,3.0,,,4.0,4.0,4.0,5.0,,8.0,4.0,7.0,7.0,3.0,7.0,8.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,3,6.0,10,1
