,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70536,20051101,SIGMA ALDRICH CORP,SIAL,4307330.34,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,2.0,3.0,6.0,2.0,6.0,5.0,5.0,3.0,9.0,,8.0,6.0,9.0,4.0,10.0,6.0,8.0,3.0,3.0,1.0,9.0,10.0,4,5.0,10,1
70578,20051101,ECOLAB INC,ECL,8439684.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,3.0,3.0,1.0,4.0,8.0,3.0,4.0,4.0,2.0,8.0,,9.0,5.0,8.0,2.0,9.0,5.0,6.0,2.0,1.0,1.0,9.0,6.0,3,9.0,10,1
70616,20051101,SYMMETRICOM INC,SYMM,363155.58,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,8.0,2.0,2.0,2.0,2.0,5.0,9.0,6.0,4.0,,2.0,2.0,,2.0,1.0,1.0,9.0,1.0,,,1.0,1.0,4,2.0,10,1
70704,20051101,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20051101,SMITHFIELD FOODS INC,SFD,3268679.68,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,2.0,4.0,3.0,6.0,7.0,8.0,5.0,8.0,7.0,,5.0,7.0,4.0,4.0,7.0,9.0,10.0,4.0,3.0,1.0,6.0,6.0,3,6.0,10,1
70965,20051101,PILGRIMS PRIDE CORP,PPC,2114484.12,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,4.0,2.0,5.0,5.0,3.0,8.0,2.0,1.0,7.0,7.0,,,,,10.0,3.0,7.0,10.0,10.0,,,2.0,6.0,5,2.0,10,1
71116,20051101,SERVICEMASTER CO,SVM,3665711.36,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,4.0,4.0,3.0,4.0,9.0,5.0,4.0,5.0,3.0,7.0,,9.0,8.0,8.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,10.0,2.0,3,10.0,10,1
71124,20051101,ENESCO GROUP INC,ENC,17704.8,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,5.0,10,1
71175,20051101,UNUMPROVIDENT CORP,UNM,6053063.84,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,8.0,10.0,,,10.0,9.0,4.0,10.0,,6.0,5.0,4.0,10.0,3.0,4.0,5.0,3.0,2.0,7.0,,,4.0,4.0,5,5.0,10,1
71176,20051101,SONOCO PRODUCTS CO,SON,2775080.0,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,3.0,1.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,,7.0,7.0,6.0,2.0,9.0,5.0,4.0,2.0,2.0,1.0,7.0,5.0,3,9.0,10,1
71191,20051101,VERSAR INC,VSR,29570.4,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,8.0,,,10.0,3.0,2.0,3.0,4.0,4.0,,3.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
71271,20051101,ALLEGHANY CORP DE,Y,2430120.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,6.0,,,,10.0,4.0,4.0,5.0,,6.0,,2.0,6.0,,5.0,6.0,10.0,2.0,,,,7.0,10.0,6,10.0,10,1
71395,20051101,SEMCO ENERGY INC,SEN,198623.5,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,7.0,7.0,10.0,7.0,5.0,7.0,7.0,10.0,9.0,1.0,,2.0,1.0,,8.0,5.0,6.0,2.0,6.0,,,4.0,1.0,5,7.0,10,1
71475,20051101,AMERICAN STATES WATER CO,AWR,517830.8,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,9.0,7.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,6.0,,4.0,4.0,4.0,7.0,6.0,8.0,4.0,5.0,5.0,6.0,8.0,6.0,3,8.0,10,1
71538,20051101,BALDWIN TECHNOLOGY CO INC,BLD,50653.2,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,7.0,7.0,2.0,8.0,6.0,,2.0,9.0,,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,6,8.0,10,1
71563,20051101,B B & T CORP,BBT,23288084.23,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,5.0,,,8.0,3.0,3.0,6.0,,8.0,4.0,7.0,8.0,3.0,1.0,9.0,6.0,6.0,2.0,1.0,2.0,4.0,8.0,3,9.0,10,1
71685,20051101,C & D TECHNOLOGIES INC,CHP,231356.16,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,3.0,7.0,5.0,4.0,6.0,1.0,3.0,10.0,9.0,7.0,,3.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,,,2.0,1.0,6,6.0,10,1
71782,20051101,SOUTHWEST WATER CO,SWWC,275751.9,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,10.0,7.0,9.0,7.0,4.0,6.0,8.0,4.0,6.0,2.0,,4.0,5.0,4.0,7.0,4.0,9.0,4.0,4.0,,,3.0,2.0,5,6.0,10,1
71837,20051101,ECOLOGY & ENVIRONMENT INC,EEI,19335.8,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,8.0,8.0,10.0,10.0,10.0,3.0,9.0,5.0,10.0,8.0,,4.0,10.0,5.0,6.0,1.0,10.0,1.0,7.0,,,7.0,1.0,6,7.0,10,1
71909,20051101,FIDELITY NATIONAL FINANCIAL INC,FNF,6572138.0,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,9.0,10.0,,,7.0,9.0,7.0,2.0,,9.0,,9.0,10.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,2.0,7.0,6,4.0,10,1
71942,20051101,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,23899.8,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,4.0,5.0,6.0,9.0,10.0,3.0,9.0,2.0,9.0,6.0,,,,,9.0,2.0,10.0,7.0,9.0,,,6.0,1.0,5,10.0,10,1
71985,20051101,SPARTAN MOTORS INC,SPAR,127340.64,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,6.0,5.0,5.0,8.0,9.0,3.0,1.0,1.0,6.0,5.0,,7.0,8.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,2.0,7.0,1.0,5,10.0,10,1
72005,20051101,SPARTECH CORP,SEH,615395.52,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,4.0,5.0,5.0,3.0,3.0,1.0,6.0,5.0,9.0,8.0,,3.0,3.0,3.0,5.0,6.0,7.0,1.0,6.0,7.0,6.0,3.0,3.0,4,6.0,10,1
72119,20051101,INTELLIGENT SYSTEMS CORP NEW,INS,14825.9379,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,8.0,8.0,10.0,3.0,7.0,,7.0,7.0,6.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,6,10.0,10,1
72128,20051101,SPECTRUM CONTROL INC,SPEC,82421.22,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,4.0,8.0,7.0,7.0,10.0,4.0,8.0,10.0,9.0,7.0,,4.0,7.0,7.0,10.0,3.0,9.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
72232,20051101,SPIRE CORP,SPIR,58560.39,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
72304,20051101,STAAR SURGICAL CO,STAA,129941.52,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,3.0,7.0,10.0,5.0,8.0,10.0,10.0,4.0,1.0,,,,,6.0,1.0,4.0,10.0,7.0,,,3.0,1.0,5,7.0,10,1
72338,20051101,NATIONAL HEALTHCARE CORP,NHC,434085.25,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,5.0,1.0,5.0,2.0,8.0,6.0,3.0,1.0,5.0,2.0,,6.0,6.0,6.0,3.0,7.0,8.0,9.0,2.0,1.0,1.0,7.0,7.0,8,10.0,10,1
72486,20051101,STANDARD MICROSYSTEMS CORP,SMSC,560911.81,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,8.0,6.0,1.0,,2.0,2.0,2.0,7.0,1.0,2.0,8.0,4.0,,,2.0,5.0,3,2.0,10,1
72494,20051101,STANDARD REGISTER CO,SR,368316.9,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,4.0,9.0,10.0,7.0,9.0,10.0,8.0,6.0,5.0,,3.0,3.0,4.0,3.0,2.0,5.0,4.0,5.0,,,9.0,2.0,3,8.0,10,1
72611,20051101,OCEAN BIO CHEM INC,OBCI,5974.5,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,8.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,8.0,10,1
72696,20051101,STANDARD PACIFIC CORP NEW,SPF,2643119.27,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,7.0,9.0,9.0,8.0,2.0,9.0,7.0,2.0,7.0,4.0,,9.0,10.0,9.0,8.0,6.0,1.0,8.0,3.0,3.0,6.0,6.0,7.0,6,1.0,10,1
72726,20051101,STATE STREET CORP,STT,18175513.05,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,7.0,5.0,,,7.0,5.0,9.0,9.0,,9.0,6.0,7.0,6.0,2.0,1.0,8.0,2.0,6.0,1.0,1.0,2.0,7.0,9.0,3,7.0,10,1
72733,20051101,SEQUA CORP,SQAA,459065.28,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,5.0,6.0,,3.0,,,,,2.0,4.0,4.0,10.0,1.0,,,10.0,10.0,6,10.0,10,1
72961,20051101,STEWART & STEVENSON SVCS INC,SVC,695099.04,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,5.0,7.0,6.0,4.0,5.0,8.0,2.0,9.0,5.0,5.0,,9.0,9.0,9.0,4.0,5.0,3.0,4.0,4.0,,,5.0,4.0,4,6.0,10,1
72980,20051101,STEWART INFORMATION SVCS CORP,STC,874306.95,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,9.0,10.0,,,4.0,6.0,6.0,2.0,,10.0,,7.0,10.0,8.0,4.0,5.0,6.0,7.0,7.0,,,3.0,9.0,3,4.0,10,1
72996,20051101,STIFEL FINANCIAL CORP,SF,367720.5,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,7.0,10.0,4.0,4.0,,5.0,5.0,7.0,8.0,6.0,2.0,1.0,10.0,5.0,4.0,,,4.0,7.0,5,9.0,10,1
73139,20051101,STRYKER CORP,SYK,16810101.62,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,6.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,1.0,6.0,9.0,7.0,3.0,9.0,10.0,4.0,8.0,3.0,10.0,,,8.0,8.0,4,5.0,10,1
73219,20051101,STURM RUGER & CO INC,RGR,196988.52,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,9.0,4.0,9.0,8.0,4.0,5.0,10.0,6.0,7.0,7.0,,1.0,2.0,1.0,10.0,3.0,7.0,3.0,10.0,,,10.0,1.0,3,5.0,10,1
73681,20051101,SUPERTEX INC,SUPX,477636.64,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,8.0,8.0,7.0,6.0,8.0,3.0,9.0,2.0,3.0,,7.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,,,2.0,7.0,5,3.0,10,1
73809,20051101,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1073913.16,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,5.0,,,6.0,3.0,7.0,3.0,,6.0,3.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,8.0,9.0,8.0,6.0,4.0,5,9.0,10,1
73817,20051101,SUTRON CORP,STRN,28893.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,2.0,,,2.0,,,4.0,,6.0,,3.0,3.0,6.0,,1.0,5,,10,1
73940,20051101,SYMBOL TECHNOLOGIES INC,SBL,1956496.15,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,7.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,3.0,1.0,4,2.0,10,1
74203,20051101,T B C CORP,TBCC,778102.02,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,,7.0,,,5.0,9.0,10.0,1.0,5.0,5.0,,2.0,9.0,,4.0,1.0,6.0,5.0,6.0,,,3.0,7.0,5,2.0,10,1
74406,20051101,T R C COMPANIES INC,TRR,192415.7,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,5.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0,9.0,3.0,,,,,10.0,4.0,6.0,1.0,10.0,,,3.0,2.0,4,8.0,10,1
74500,20051101,T S R INC,TSRI,20784.4,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,4.0,8.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20051101,T V I CORP NEW,TVIN,111384.8,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,6.0,,,10.0,1.0,,,2.0,5.0,,8.0,3.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,5,5.0,10,1
74740,20051101,TAYLOR DEVICES INC,TAYD,9430.3902,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,8.0,3.0,9.0,9.0,3.0,,2.0,5.0,,3.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,1.0,10,1
74836,20051101,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20051101,SUNLINK HEALTH SYSTEMS INC,SSY,68077.8,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,1.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,,6.0,7.0,6.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,3,8.0,10,1
74932,20051101,TECUMSEH PRODUCTS CO,TECUB,94196.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20051101,AUDIOVOX CORP,VOXX,302721.3,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,6.0,7.0,9.0,8.0,7.0,3.0,9.0,8.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,,,2.0,2.0,6,6.0,10,1
75034,20051101,BAKER HUGHES INC,BHI,19174029.96,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,7.0,5.0,8.0,2.0,7.0,2.0,3.0,,8.0,5.0,9.0,8.0,6.0,6.0,3.0,7.0,8.0,9.0,6.0,9.0,6,3.0,10,1
75066,20051101,HANCOCK FABRICS INC,HKF,124153.7,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,7.0,,,1.0,1.0,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,8.0,,,5.0,1.0,6,5.0,10,1
75069,20051101,INCOME OPPORTUNITY RLTY INVS INC,IOT,-30218.0,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,9.0,10.0,,,10.0,8.0,8.0,,,9.0,,3.0,8.0,4.0,4.0,,,,7.0,8.0,10.0,,1.0,10,10.0,10,1
75070,20051101,WORLD FUEL SERVICES CORP,INT,852465.79,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,5.0,7.0,4.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,,8.0,7.0,6.0,5.0,1.0,8.0,3.0,5.0,,,4.0,6.0,5,3.0,10,1
75077,20051101,MARITRANS INC,TUG,249080.48,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,9.0,10.0,10.0,5.0,10.0,6.0,2.0,6.0,5.0,,2.0,10.0,,7.0,1.0,10.0,7.0,9.0,,,10.0,6.0,7,5.0,10,1
75083,20051101,PAXAR CORP,PXR,692541.98,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,8.0,3.0,5.0,4.0,1.0,1.0,2.0,8.0,3.0,,2.0,3.0,,3.0,8.0,4.0,6.0,4.0,4.0,5.0,9.0,3.0,3,5.0,10,1
75100,20051101,TIFFANY & CO NEW,TIF,5447985.75,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,7.0,7.0,5.0,9.0,3.0,8.0,9.0,9.0,3.0,9.0,4.0,6.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,,3.0,7.0,6,2.0,10,1
75101,20051101,TIMBERLAND CO,TBL,1608751.84,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,3.0,6.0,2.0,6.0,5.0,5.0,7.0,7.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,,,7.0,5.0,6,2.0,10,1
75107,20051101,ABIOMED INC,ABMD,223907.0,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,2.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,3.0,1.0,6,8.0,10,1
75110,20051101,WEGENER CORP,WGNR,19245.87,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,7.0,10.0,8.0,7.0,6.0,,,,,2.0,1.0,6.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
75150,20051101,ATLANTIS PLASTICS INC,ATPL,54955.87,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,8.0,5.0,10.0,10.0,9.0,10.0,7.0,1.0,10.0,1.0,,2.0,10.0,5.0,9.0,1.0,9.0,9.0,10.0,,,3.0,1.0,6,9.0,10,1
75162,20051101,FIRSTFED FINANCIAL CORP,FED,881607.0,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,5.0,,,1.0,4.0,5.0,4.0,,5.0,10.0,8.0,9.0,2.0,4.0,7.0,7.0,5.0,7.0,8.0,7.0,8.0,9.0,6,1.0,10,1
