,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35051,20120420,PALL CORP,PLL,6887724.52,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,8.0,9.0,4.0,7.0,5.0,8.0,2.0,2.0,2.0,7.0,9.0,8.0,4.0,8.0,9.0,9.0,7.0,6.0,8.0,8.0,10.0,9.0,9.0,2,5.0,10,1
35107,20120420,PARK ELECTROCHEMICAL CORP,PKE,589828.68,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,6.0,6.0,6.0,4.0,7.0,4.0,5.0,3.0,5.0,5.0,,,,,3.0,7.0,4.0,5.0,3.0,3.0,4.0,7.0,6.0,2,10.0,10,1
35124,20120420,CORELOGIC INC,CLGX,1695634.64,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,4.0,10.0,7.0,4.0,3.0,9.0,8.0,7.0,10.0,,2.0,2.0,2.0,3.0,5.0,6.0,2.0,4.0,,,10.0,3.0,3,6.0,10,1
35167,20120420,FIRSTMERIT CORP,FMER,1783023.71,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,9.0,,,4.0,6.0,10.0,6.0,,5.0,,5.0,7.0,3.0,3.0,10.0,4.0,3.0,8.0,9.0,10.0,2.0,4.0,4,7.0,10,1
35238,20120420,PEP BOYS MANNY MOE & JACK,PBY,788717.15,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,10.0,4.0,10.0,10.0,2.0,9.0,5.0,8.0,6.0,5.0,,,,,8.0,1.0,4.0,9.0,9.0,,,6.0,3.0,2,1.0,10,1
35263,20120420,TRUSTMARK CORP,TRMK,1566041.88,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,9.0,,,2.0,7.0,7.0,6.0,,3.0,4.0,5.0,6.0,3.0,3.0,9.0,4.0,2.0,8.0,8.0,10.0,4.0,5.0,3,8.0,10,1
35503,20120420,FIRST FINANCIAL HOLDINGS INC,FFCH,178491.6,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,9.0,,,6.0,4.0,8.0,10.0,,6.0,,,,,1.0,3.0,2.0,2.0,3.0,,,2.0,2.0,4,9.0,10,1
35554,20120420,M & T BANK CORP,MTB,11048193.36,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,9.0,,,4.0,5.0,10.0,7.0,,1.0,3.0,5.0,6.0,3.0,2.0,10.0,5.0,6.0,7.0,7.0,10.0,4.0,10.0,3,8.0,10,1
35685,20120420,FIRST FINANCIAL BANCORP OHIO,FFBC,1001016.9,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,9.0,,,10.0,7.0,9.0,4.0,,5.0,,6.0,7.0,3.0,3.0,9.0,4.0,3.0,8.0,8.0,10.0,2.0,4.0,4,9.0,10,1
35917,20120420,FIRST MIDWEST BANCORP INC,FMBI,850092.3,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,9.0,,,4.0,6.0,9.0,10.0,,5.0,10.0,3.0,4.0,3.0,4.0,8.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,4,7.0,10,1
35991,20120420,ROGERS CORP,ROG,601879.0,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,8.0,2.0,2.0,4.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,,,5.0,7.0,2,7.0,10,1
36003,20120420,ROLLINS INC,ROL,3058343.92,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,5.0,1.0,3.0,8.0,6.0,4.0,1.0,1.0,7.0,7.0,9.0,3.0,10.0,3.0,8.0,8.0,1.0,3.0,2.0,4.0,6.0,4.0,2,10.0,10,1
36281,20120420,SEABOARD CORP,SEB,2270976.23844,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,1.0,,3.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,7.0,9.0,9.0,6.0,6.0,7.0,4.0,,,,7.0,10.0,2,10.0,10,1
36346,20120420,1ST SOURCE CORP,SRCE,558465.2,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,9.0,,,8.0,9.0,7.0,7.0,,6.0,4.0,5.0,7.0,3.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,4.0,5.0,4,10.0,10,1
36397,20120420,FIRST HORIZON NATIONAL CORP,FHN,2313030.12,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,9.0,,,4.0,3.0,8.0,10.0,,9.0,8.0,4.0,6.0,3.0,2.0,8.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,3,1.0,10,1
36468,20120420,SHERWIN WILLIAMS CO,SHW,12292433.7,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,1.0,9.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0,5.0,3.0,3.0,7.0,9.0,10.0,2,4.0,10,1
36768,20120420,FLEXSTEEL INDUSTRIES INC,FLXS,136395.72,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,6.0,2.0,9.0,10.0,10.0,9.0,10.0,5.0,9.0,3.0,,5.0,9.0,8.0,3.0,7.0,10.0,3.0,2.0,2.0,1.0,5.0,4.0,3,10.0,10,1
36898,20120420,STEPAN CO,SCL,963601.75,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,6.0,2.0,6.0,7.0,10.0,9.0,6.0,1.0,4.0,1.0,,7.0,6.0,7.0,7.0,5.0,6.0,9.0,6.0,,,5.0,10.0,2,10.0,10,1
37058,20120420,FLOW INTERNATIONAL CORP,FLOW,190478.82,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,6.0,4.0,1.0,10.0,4.0,3.0,,7.0,7.0,8.0,7.0,3.0,3.0,5.0,3.0,,,2.0,1.0,4,7.0,10,1
37154,20120420,FONAR CORP,FONR,28953.34,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,4.0,2.0,,,3.0,9.0,5.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
37161,20120420,T E C O ENERGY INC,TE,3852119.25,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,1.0,4.0,1.0,5.0,6.0,9.0,3.0,6.0,5.0,,5.0,4.0,5.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,4.0,2,5.0,10,1
37217,20120420,LANDAUER INC,LDR,496302.62,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,5.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,9.0,4.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,7.0,5.0,8.0,2,9.0,10,1
37234,20120420,FOREST OIL CORP,FST,1384799.35,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,2.0,6.0,4.0,5.0,4.0,9.0,1.0,2.0,8.0,7.0,,,1.0,3.0,3,1.0,10,1
37284,20120420,TESORO CORP,TSO,3226900.98,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,5.0,4.0,9.0,6.0,4.0,6.0,1.0,9.0,10.0,8.0,,2.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,,,8.0,5.0,2,1.0,10,1
37381,20120420,FORWARD INDUSTRIES INC NY,FORD,19533.05,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,6.0,,,3.0,2.0,10.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,7.0,10,1
37402,20120420,FOSTER L B CO,FSTR,281877.18,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,7.0,6.0,8.0,8.0,6.0,2.0,2.0,1.0,9.0,1.0,,5.0,8.0,7.0,8.0,5.0,4.0,3.0,9.0,,,8.0,6.0,4,9.0,10,1
37568,20120420,FRANKLIN ELECTRIC INC,FELE,1168149.92,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,7.0,9.0,6.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,,5.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,8.0,10.0,3.0,8.0,3,8.0,10,1
37584,20120420,FRANKLIN RESOURCES INC,BEN,26496206.1,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,3.0,7.0,,,8.0,5.0,6.0,5.0,,9.0,,9.0,8.0,10.0,3.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,4,8.0,10,1
37807,20120420,VALSPAR CORP,VAL,4700871.45,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,9.0,9.0,9.0,8.0,9.0,6.0,2.0,3.0,8.0,6.0,8.0,6.0,7.0,4.0,9.0,8.0,6.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
37832,20120420,FROZEN FOOD EXPRESS INDS INC,FFEX,22352.0,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,,,4.0,1.0,3,10.0,10,1
37875,20120420,FULLER H B CO,FUL,1631474.0,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,9.0,9.0,9.0,10.0,6.0,10.0,9.0,7.0,4.0,4.0,,2.0,4.0,,2.0,8.0,3.0,7.0,2.0,1.0,6.0,8.0,6.0,3,4.0,10,1
37955,20120420,G & K SERVICES INC,GKSR,621621.0,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,9.0,10.0,6.0,6.0,2.0,6.0,8.0,4.0,,5.0,6.0,6.0,5.0,7.0,7.0,4.0,2.0,2.0,1.0,7.0,6.0,3,8.0,10,1
38033,20120420,WEYCO GROUP INC,WEYS,249087.85,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,3.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,6.0,9.0,,7.0,7.0,8.0,5.0,6.0,6.0,1.0,6.0,6.0,6.0,2.0,5.0,2,10.0,10,1
38093,20120420,GALLAGHER ARTHUR J & CO,AJG,4272304.4,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,5.0,,,8.0,9.0,6.0,4.0,,1.0,,7.0,4.0,5.0,3.0,10.0,10.0,6.0,3.0,3.0,4.0,6.0,7.0,4,8.0,10,1
38149,20120420,BALLY TECHNOLOGIES INC,BYI,2045537.91,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,8.0,7.0,2.0,1.0,10.0,,10.0,5.0,9.0,2.0,6.0,4.0,8.0,,,,4.0,8.0,4,4.0,10,1
38156,20120420,WILLIAMS COS,WMB,19227253.3,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,1.0,10.0,9.0,5.0,9.0,2.0,4.0,7.0,2.0,,3.0,3.0,3.0,4.0,8.0,4.0,7.0,3.0,3.0,1.0,7.0,6.0,2,3.0,10,1
38295,20120420,HARBINGER GROUP INC,HRG,775141.84,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,6.0,,10.0,4.0,10.0,8.0,10.0,6.0,,5.0,10.0,3.0,1.0,4.0,10.0,4.0,,,,1.0,1.0,2,10.0,10,1
38420,20120420,CHEMTURA CORP,CHMT,1685250.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,7.0,9.0,3.0,2.0,4.0,4.0,,,6.0,4.0,,7.0,9.0,6.0,2.0,2.0,1.0,,2.0,,,,4.0,2,5.0,10,1
38578,20120420,THOMAS & BETTS CORP,TNB,3754295.92,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,10.0,9.0,10.0,9.0,9.0,9.0,3.0,4.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,1.0,5.0,6.0,6.0,,,9.0,9.0,2,1.0,10,1
38658,20120420,NV ENERGY INC,NVE,3790160.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,1.0,8.0,5.0,9.0,8.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,4.0,3.0,3.0,1.0,6.0,3.0,2,4.0,10,1
38659,20120420,GENTEX CORP,GNTX,3061663.22,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,2.0,8.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,8.0,8.0,4.0,10.0,4.0,2.0,7.0,9.0,3.0,,,8.0,5.0,4,3.0,10,1
38682,20120420,DONNELLEY R R & SONS CO,RRD,2176221.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,3.0,6.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,9.0,10.0,,,10.0,3.0,2,1.0,10,1
38703,20120420,WELLS FARGO & CO NEW,WFC,174162054.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,9.0,,,10.0,6.0,5.0,6.0,,6.0,9.0,7.0,9.0,4.0,2.0,9.0,2.0,7.0,5.0,5.0,9.0,1.0,6.0,2,7.0,10,1
38746,20120420,AMREP CORP,AXR,-47668.2,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,7.0,5.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,2.0,2.0,5.0,1.0,8.0,1.0,5.0,,,2.0,2.0,2,10.0,10,1
38755,20120420,GEORESOURCES INC,GEOI,786389.76,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,4.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,,4.0,4.0,7.0,5.0,3.0,3.0,3.0,2.0,,,1.0,6.0,4,3.0,10,1
38762,20120420,NISOURCE INC,NI,6888013.8,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,1.0,9.0,7.0,8.0,10.0,9.0,6.0,9.0,3.0,,3.0,3.0,3.0,6.0,7.0,9.0,5.0,5.0,5.0,2.0,9.0,5.0,2,3.0,10,1
38790,20120420,GEOKINETICS INC,GOK,27535.5,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,4.0,1.0,1.0,,9.0,1.0,,2.0,,1.0,10.0,1.0,2.0,,9.0,,,,1.0,4,10.0,10,1
38850,20120420,SKYLINE CORP,SKY,48332.16,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,5.0,9.0,,,6.0,2.0,2,5.0,10,1
39029,20120420,GIGA TRONICS INC,GIGA,5344.878,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,7.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20120420,SPRINT NEXTEL CORP,S,7104269.34,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,3.0,,,4.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,4.0,1.0,2,2.0,10,1
39220,20120420,STANDARD MOTOR PRODUCTS INC,SMP,346406.95,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,9.0,10.0,10.0,6.0,10.0,5.0,7.0,6.0,4.0,,10.0,10.0,10.0,10.0,2.0,4.0,8.0,10.0,,,4.0,4.0,2,4.0,10,1
39328,20120420,GOLDEN ENTERPRISES INC,GLDC,42363.35,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,1.0,,,10.0,7.0,10.0,4.0,6.0,6.0,,2.0,4.0,,3.0,3.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
39490,20120420,APACHE CORP,APA,35153933.34,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,5.0,4.0,10.0,3.0,5.0,1.0,8.0,5.0,,7.0,9.0,9.0,9.0,7.0,5.0,5.0,8.0,9.0,7.0,3.0,10.0,2,5.0,10,1
39538,20120420,MATTEL INC,MAT,10918962.74,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,7.0,5.0,9.0,5.0,10.0,7.0,5.0,2.0,8.0,,10.0,10.0,10.0,4.0,8.0,8.0,6.0,4.0,4.0,6.0,10.0,6.0,2,4.0,10,1
39571,20120420,GRACO INC,GGG,3314020.92,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,4.0,4.0,1.0,7.0,7.0,10.0,5.0,10.0,4.0,7.0,6.0,9.0,2.0,1.0,6.0,8.0,8.0,3,7.0,10,1
39642,20120420,BECTON DICKINSON & CO,BDX,16058172.29,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,2.0,2.0,1.0,2.0,4.0,5.0,8.0,5.0,3.0,9.0,,9.0,6.0,9.0,5.0,10.0,10.0,1.0,6.0,6.0,4.0,8.0,10.0,2,7.0,10,1
39693,20120420,BARNES GROUP INC,B,1490342.86,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,7.0,10.0,8.0,9.0,3.0,10.0,4.0,6.0,5.0,7.0,,7.0,7.0,7.0,9.0,8.0,4.0,9.0,9.0,10.0,10.0,7.0,5.0,2,7.0,10,1
40125,20120420,COMPUTER SCIENCES CORP,CSC,4227344.5,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,4.0,4.0,7.0,5.0,4.0,2.0,7.0,6.0,9.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,7.0,3.0,10.0,,,8.0,6.0,2,3.0,10,1
40272,20120420,INTERNATIONAL FLAVORS & FRAG INC,IFF,4811549.12,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,2.0,9.0,1.0,2.0,5.0,5.0,7.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,4.0,10.0,8.0,3.0,5.0,5.0,8.0,9.0,9.0,2,6.0,10,1
40416,20120420,AVON PRODUCTS INC,AVP,9480988.0,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,7.0,2.0,7.0,,2.0,2.0,2.0,4.0,6.0,8.0,5.0,4.0,3.0,1.0,8.0,4.0,2,3.0,10,1
40440,20120420,DIEBOLD INC,DBD,2409868.16,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,10.0,9.0,9.0,9.0,9.0,8.0,5.0,7.0,3.0,9.0,,10.0,10.0,9.0,8.0,5.0,9.0,4.0,10.0,,,7.0,7.0,2,5.0,10,1
