,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12573,20170824,ACELRX PHARMACEUTICALS INC,ACRX,135005.5,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,8.0,,6.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
12575,20170824,ENDOCYTE INC,ECYT,57050.5,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,9.0,,,5.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,4.0,1.0,8,2.0,10,1
12577,20170824,FLUIDIGM CORP,FLDM,141313.35,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,,8.0,,,3.0,1.0,9.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,1.0,8,8.0,10,1
12579,20170824,GEVO INC,GEVO,9351.2988,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,7.0,,,2.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20170824,PACIRA PHARMACEUTICALS INC,PCRX,1492654.0,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,10.0,10.0,,,3.0,6.0,8,2.0,10,1
12588,20170824,U S CONCRETE INC,USCR,1163563.5,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,8.0,4.0,5.0,5.0,1.0,7.0,4.0,1.0,2.0,2.0,,7.0,4.0,5.0,6.0,3.0,4.0,10.0,6.0,,,3.0,9.0,8,2.0,10,1
12591,20170824,APOLLO GLOBAL MANAGEMENT LLC,APO,5622692.52,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,,,,,2.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
12592,20170824,XTANT MEDICAL HOLDINGS INC,XTNT,12484.17,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,8,1.0,10,1
12615,20170824,FUTUREFUEL CORP,FF,579687.5,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,6.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,7.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,3.0,8.0,,,8.0,2.0,8,10.0,10,1
12622,20170824,H C A HEALTHCARE INC,HCA,29080890.3,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,8.0,3.0,,,5.0,6.0,4.0,1.0,,10.0,,,9.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
12623,20170824,HUNTINGTON INGALLS INDS INC,HII,9507072.96,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,5.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,2.0,9.0,2.0,9.0,7.0,8.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,6.0,10.0,8,5.0,10,1
12629,20170824,MAGNACHIP SEMICONDUCTOR CORP,MX,379222.65,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,5.0,10.0,,9.0,,,10.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20170824,CORNERSTONE ONDEMAND INC,CSOD,1988202.87,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,10.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,9.0,1.0,,,3.0,6.0,8,3.0,10,1
12640,20170824,SERVICESOURCE INTERNATIONAL INC,SREV,326431.74,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,5.0,2.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12641,20170824,AIR LEASE CORP,AL,4073777.64,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,10.0,8.0,3.0,8.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,3.0,5.0,4.0,,,3.0,6.0,8,4.0,10,1
12645,20170824,ELLIE MAE INC,ELLI,2835497.44,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,10.0,10.0,7.0,9.0,2.0,7.0,1.0,1.0,3.0,1.0,,6.0,4.0,9.0,10.0,3.0,4.0,10.0,10.0,,,4.0,9.0,8,4.0,10,1
12650,20170824,KANSAS CITY SOUTHERN,KSU,11024928.18,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,3.0,10.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
12660,20170824,G N C HOLDINGS INC,GNC,565545.68,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,6.0,,10.0,10.0,6.0,1.0,1.0,6.0,8.0,1.0,,,10.0,2.0,8,1.0,10,1
12667,20170824,AEVI GENOMIC MEDICINE INC,GNMX,46016.4,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12696,20170824,STATE BANK FINANCIAL CORP,STBZ,1039249.89,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,4.0,,,8.0,8.0,7.0,7.0,,2.0,5.0,6.0,7.0,4.0,5.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,4.0,8,10.0,10,1
12698,20170824,OCERA THERAPEUTICS INC,OCRX,24892.89,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12758,20170824,U S ECOLOGY INC,ECOL,1019414.3,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,5.0,6.0,4.0,4.0,4.0,6.0,2.0,2.0,4.0,6.0,,4.0,4.0,5.0,4.0,5.0,7.0,3.0,4.0,,,2.0,7.0,4,9.0,10,1
12781,20170824,SPIRE INC,SR,3718587.1,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,5.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,2.0,5.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,4.0,4.0,1.0,8.0,1,9.0,10,1
12783,20170824,THERMON GROUP HOLDINGS INC,THR,523308.45,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,4.0,3.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,7.0,8.0,9.0,,,3.0,3.0,8,9.0,10,1
12789,20170824,AMPIO PHARMACEUTICALS INC,AMPE,34116.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
12792,20170824,GLOBAL EAGLE ENTERTAINMENT INC,ENT,245277.96,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170824,R P X CORP,RPXC,621225.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,7.0,10.0,10.0,5.0,9.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,7.0,4.0,7.0,1.0,8.0,,,3.0,2.0,8,4.0,10,1
12796,20170824,SPIRIT AIRLINES INC,SAVE,2382131.46,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,3.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,7.0,8.0,,8.0,9.0,9.0,10.0,2.0,5.0,1.0,10.0,,,2.0,6.0,8,1.0,10,1
12798,20170824,BOINGO WIRELESS INC,WIFI,795762.56,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,2.0,6.0,5.0,6.0,10.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170824,BANKRATE INC DE,RATE,1242289.6,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,,,7.0,2.0,8,3.0,10,1
12840,20170824,COMSTOCK MINING INC,LODE,38434.941,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,4.0,10,1
12872,20170824,MARATHON PETROLEUM CORP,MPC,25884767.02,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,6.0,1.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,9.0,,5.0,9.0,6.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170824,PANDORA MEDIA INC,P,2033163.98,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,8.0,7.0,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,3.0,10.0,8.0,,,2.0,2.0,8,1.0,10,1
12877,20170824,H C 2 HOLDINGS INC,HCHC,193496.04,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,,4.0,,,6.0,8.0,9.0,,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,8.0,,4.0,,,,1.0,8,8.0,1,1
12880,20170824,A M C NETWORKS INC,AMCX,3101944.36,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,1.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,7.0,1.0,1.0,,,2.0,8.0,8,2.0,10,1
12884,20170824,FIRST CONNECTICUT BANCORP INC MD,FBNK,385869.0,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,9.0,5.0,8.0,10.0,7.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,7.0,5.0,6.0,4.0,8,10.0,10,1
12905,20170824,SUNCOKE ENERGY INC,SXC,588610.35,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,2.0,8.0,6.0,5.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,2.0,2.0,2.0,10.0,,,6.0,2.0,8,3.0,10,1
12906,20170824,S R C ENERGY INC,SRCI,1530652.26,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,4.0,9.0,3.0,6.0,6.0,,6.0,7.0,8.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
12908,20170824,WESCO AIRCRAFT HOLDINGS INC,WAIR,802480.35,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,3.0,2.0,4.0,9.0,9.0,4.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,6.0,4.0,,,2.0,2.0,8,5.0,10,1
12913,20170824,CHEFS WAREHOUSE INC,CHEF,449455.05,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,2.0,2.0,2.0,6.0,2.0,2.0,7.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,,,1.0,2.0,8,6.0,10,1
12914,20170824,DUNKIN BRANDS GROUP INC,DNKN,4734945.27,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,7.0,2.0,1.0,2.0,7.0,6.0,6.0,1.0,8.0,,10.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,7.0,8.0,7.0,7.0,8,2.0,10,1
12915,20170824,FRANCESCAS HOLDINGS CORP,FRAN,276614.55,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,4.0,9.0,2.0,7.0,4.0,9.0,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,8,1.0,10,1
12916,20170824,HAWAIIAN TELCOM HOLDCO INC,HCOM,351464.04,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,5.0,2.0,9.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,9.0,1.0,1.0,,,2.0,5.0,8,9.0,10,1
12920,20170824,I F BANCORP INC,IROQ,77541.17,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,6.0,4.0,9.0,6.0,10.0,4.0,7.0,7.0,9.0,8.0,,3.0,6.0,,4.0,10.0,10.0,7.0,3.0,3.0,2.0,8.0,3.0,8,10.0,10,1
12960,20170824,CARBONITE INC,CARB,529570.95,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,8.0,1.0,2.0,,10.0,7.0,10.0,2.0,3.0,7.0,9.0,2.0,,,1.0,4.0,8,2.0,10,1
12971,20170824,JETPAY CORP,JTPY,31348.0,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,4.0,,,10.0,3.0,9.0,10.0,4.0,10.0,,9.0,9.0,4.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,8,10.0,10,1
12981,20170824,FORTUNE BRANDS HOME & SECUR INC,FBHS,9609096.24,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,9.0,4.0,8.0,9.0,6.0,4.0,6.0,1.0,3.0,6.0,,,,,6.0,10.0,4.0,9.0,5.0,5.0,3.0,8.0,8.0,8,7.0,10,1
13006,20170824,FARMERS NATIONAL BANC CORP,FMNB,364199.1,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,4.0,,,9.0,10.0,6.0,5.0,,6.0,,6.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,1.0,2.0,8,10.0,10,1
13007,20170824,L C N B CORP,LCNB,187149.6,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,4.0,,,9.0,6.0,7.0,6.0,,4.0,5.0,5.0,7.0,3.0,6.0,4.0,10.0,3.0,6.0,,,1.0,3.0,8,10.0,10,1
13014,20170824,POAGE BANKSHARES INC,PBSK,-64716.75,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,5.0,4.0,9.0,5.0,10.0,4.0,6.0,6.0,9.0,10.0,,3.0,4.0,3.0,10.0,8.0,10.0,5.0,10.0,10.0,8.0,2.0,3.0,8,10.0,10,1
13019,20170824,GENIE ENERGY LTD,GNE,140229.14,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,5.0,9.0,7.0,10.0,7.0,10.0,9.0,5.0,6.0,,9.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
13035,20170824,XYLEM INC,XYL,10792036.8,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,7.0,8.0,6.0,5.0,5.0,6.0,2.0,3.0,3.0,5.0,,5.0,4.0,6.0,4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,7.0,8,5.0,10,1
13036,20170824,A S B BANCORP INC,ASBB,167429.6,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,4.0,10.0,9.0,5.0,10.0,8.0,5.0,7.0,6.0,,4.0,5.0,3.0,6.0,3.0,10.0,8.0,5.0,,,10.0,6.0,8,6.0,10,1
13037,20170824,B S B BANCORP INC MD,BLMT,270061.45,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,4.0,7.0,2.0,7.0,8.0,7.0,5.0,7.0,2.0,,6.0,7.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,4.0,3.0,5.0,8,10.0,10,1
13041,20170824,LUMOS NETWORKS CORP,LMOS,428118.72,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,8.0,2.0,9.0,8.0,8.0,10.0,5.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,10.0,8.0,1.0,8.0,9.0,6.0,3.0,3.0,8,4.0,10,1
13046,20170824,UBIQUITI NETWORKS INC,UBNT,5212499.11,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,3.0,9.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,8.0,7.0,10.0,8.0,10.0,3.0,5.0,4.0,10.0,4.0,,,3.0,7.0,8,6.0,10,1
13080,20170824,IMPERVA INC,IMPV,1477715.5,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,6.0,9.0,5.0,4.0,10.0,5.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,9.0,10.0,,,2.0,6.0,8,3.0,10,1
13084,20170824,MANNING & NAPIER INC,MN,50427.55,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,7.0,,,4.0,1.0,3.0,9.0,,6.0,,4.0,9.0,6.0,9.0,3.0,5.0,1.0,9.0,,,3.0,1.0,8,3.0,10,1
13085,20170824,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3058331.35,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,7.0,,,3.0,10.0,3.0,2.0,,6.0,,6.0,5.0,7.0,7.0,5.0,5.0,3.0,3.0,,,9.0,10.0,8,4.0,10,1
13105,20170824,ACADIA HEALTHCARE CO INC,ACHC,4002478.5,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,10.0,3.0,10.0,10.0,1.0,2.0,8.0,1.0,6.0,5.0,,5.0,7.0,6.0,2.0,3.0,6.0,8.0,1.0,,,1.0,7.0,8,3.0,10,1
13106,20170824,ANGIES LIST INC,ANGI,753854.7,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,,,1.0,1.0,9.0,1.0,7.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
