,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20120824,W G L HOLDINGS INC,WGL,2049546.95,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,2.0,9.0,4.0,1.0,4.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,10.0,7.0,4.0,10.0,9.0,8.0,6.0,6.0,8.0,9.0,8.0,1,6.0,10,1
21371,20120824,CARDINAL HEALTH INC,CAH,13746138.72,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,5.0,5.0,4.0,2.0,9.0,5.0,3.0,5.0,3.0,7.0,,9.0,8.0,6.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120824,INTERNATIONAL PAPER CO,IP,15101252.2,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,4.0,6.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,6.0,,3.0,3.0,3.0,1.0,8.0,4.0,5.0,1.0,1.0,2.0,6.0,7.0,1,4.0,10,1
21726,20120824,CASCADE CORP,CASC,553498.2,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,4.0,2.0,3.0,5.0,4.0,5.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,10.0,5.0,6.0,3.0,6.0,4.0,4.0,1.0,8.0,8.0,3,7.0,10,1
21742,20120824,CASEYS GENERAL STORES INC,CASY,2177199.36,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,7.0,10.0,5.0,8.0,4.0,9.0,6.0,1.0,3.0,4.0,5.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,6.0,,,10.0,9.0,4,5.0,10,1
21776,20120824,EXELON CORP,EXC,31394260.3,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,9.0,4.0,2.0,10.0,4.0,6.0,8.0,6.0,1.0,,2.0,3.0,,3.0,8.0,9.0,5.0,5.0,5.0,8.0,8.0,7.0,1,6.0,10,1
21785,20120824,C C A INDUSTRIES INC,CAW,25991.49,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,7.0,,,10.0,2.0,4.0,8.0,8.0,6.0,,3.0,4.0,5.0,1.0,3.0,10.0,6.0,1.0,,,9.0,1.0,4,10.0,10,1
21792,20120824,CENTERPOINT ENERGY INC,CNP,8682715.68,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,9.0,7.0,4.0,9.0,7.0,2.0,2.0,8.0,5.0,,4.0,7.0,4.0,4.0,9.0,9.0,9.0,6.0,7.0,9.0,3.0,5.0,1,5.0,10,1
21928,20120824,IDACORP INC,IDA,2096016.64,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,9.0,7.0,4.0,7.0,7.0,5.0,2.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,8.0,1,9.0,10,1
21936,20120824,PFIZER INC,PFE,179790145.36,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,9.0,2.0,5.0,5.0,9.0,,2.0,7.0,,3.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,5.0,1,8.0,10,1
22103,20120824,EMERSON ELECTRIC CO,EMR,37942050.6,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,4.0,3.0,8.0,4.0,8.0,5.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
22111,20120824,JOHNSON & JOHNSON,JNJ,199424867.2,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,9.0,3.0,5.0,3.0,7.0,5.0,4.0,2.0,1.0,2.0,5.0,3.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
22293,20120824,CORNING INC,GLW,17153487.36,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,3.0,7.0,4.0,8.0,3.0,8.0,8.0,9.0,9.0,,5.0,8.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,7.0,5.0,3.0,1,5.0,10,1
22323,20120824,ISORAY INC,ISR,28614.1225,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,6.0,5.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,5.0,,,2.0,1.0,4,1.0,10,1
22374,20120824,CERADYNE INC CA,CRDN,580316.0,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,3.0,4.0,6.0,6.0,4.0,3.0,2.0,9.0,10.0,8.0,,3.0,4.0,4.0,10.0,5.0,6.0,4.0,9.0,,,6.0,5.0,4,6.0,10,1
22437,20120824,C H ENERGY GROUP INC,CHG,971926.56,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,9.0,9.0,5.0,6.0,9.0,4.0,3.0,7.0,9.0,,,,,6.0,10.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,1,9.0,10,1
22509,20120824,P P G INDUSTRIES INC,PPG,16665895.2,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,4.0,6.0,8.0,9.0,9.0,5.0,4.0,2.0,9.0,3.0,10.0,7.0,8.0,4.0,7.0,7.0,4.0,3.0,2.0,2.0,7.0,10.0,1,5.0,10,1
22517,20120824,P P L CORP,PPL,16983044.16,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,9.0,5.0,2.0,10.0,6.0,5.0,8.0,8.0,4.0,,7.0,10.0,6.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,2.0,6.0,1,5.0,10,1
22592,20120824,3M CO,MMM,64175142.77,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,8.0,6.0,4.0,5.0,2.0,8.0,5.0,9.0,7.0,10.0,4.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
22752,20120824,MERCK & CO INC NEW,MRK,131152282.8,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,4.0,7.0,,6.0,6.0,7.0,2.0,8.0,9.0,9.0,4.0,3.0,6.0,3.0,8.0,1,8.0,10,1
22779,20120824,MOTOROLA SOLUTIONS INC,MSI,13636754.78,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,5.0,3.0,3.0,4.0,6.0,7.0,2.0,8.0,2.0,10.0,8.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,3.0,10.0,8.0,1,5.0,10,1
22825,20120824,CANTEL MEDICAL CORP,CMN,690878.82,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,10.0,5.0,9.0,10.0,7.0,10.0,3.0,2.0,3.0,1.0,,6.0,5.0,8.0,7.0,4.0,8.0,4.0,5.0,,,5.0,6.0,4,9.0,10,1
22840,20120824,HILLSHIRE BRANDS CO,HSH,3093395.76,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,6.0,4.0,2.0,3.0,7.0,7.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,9.0,6.0,9.0,4.0,9.0,10.0,8.0,10.0,5.0,1,1.0,10,1
22921,20120824,CHECKPOINT SYSTEMS INC,CKP,320942.74,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,3.0,5.0,7.0,4.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,8.0,9.0,,,8.0,2.0,4,7.0,10,1
23026,20120824,FIRSTENERGY CORP,FE,18710983.84,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,7.0,9.0,9.0,6.0,9.0,8.0,2.0,6.0,8.0,6.0,,4.0,6.0,4.0,4.0,10.0,9.0,8.0,6.0,7.0,9.0,3.0,8.0,1,7.0,10,1
23042,20120824,EMPIRE DISTRICT ELEC CO,EDE,895435.92,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,8.0,4.0,6.0,6.0,9.0,4.0,9.0,3.0,,3.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,5.0,5.0,1,9.0,10,1
23077,20120824,HEINZ H J CO,HNZ,18021142.74,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,4.0,2.0,3.0,10.0,7.0,4.0,3.0,2.0,7.0,,9.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,9.0,1,6.0,10,1
23085,20120824,SCANA CORP NEW,SCG,6268860.56,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,6.0,9.0,8.0,5.0,5.0,9.0,7.0,4.0,8.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
23182,20120824,CHESAPEAKE UTILITIES CORP,CPK,447147.72,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,9.0,6.0,3.0,6.0,8.0,7.0,3.0,7.0,5.0,,6.0,9.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,7.0,2.0,8.0,3,9.0,10,1
23229,20120824,C M S ENERGY CORP,CMS,6057602.82,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,9.0,7.0,4.0,7.0,9.0,5.0,3.0,6.0,1.0,,5.0,6.0,4.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,5.0,5.0,1,4.0,10,1
23297,20120824,BRINKER INTERNATIONAL INC,EAT,2601467.33,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,8.0,3.0,4.0,5.0,2.0,10.0,3.0,6.0,1.0,10.0,,,,,5.0,7.0,6.0,5.0,3.0,2.0,1.0,10.0,6.0,4,1.0,10,1
23393,20120824,CHURCH & DWIGHT INC,CHD,7660390.15,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,8.0,7.0,6.0,8.0,5.0,10.0,3.0,2.0,2.0,8.0,8.0,8.0,5.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,6.0,3.0,9.0,4,7.0,10,1
23473,20120824,CINCINNATI FINANCIAL CORP,CINF,6354610.2,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,6.0,,,4.0,10.0,8.0,7.0,,7.0,,3.0,3.0,3.0,6.0,10.0,6.0,9.0,4.0,4.0,5.0,10.0,7.0,3,6.0,10,1
23501,20120824,PEPCO HOLDINGS INC,POM,4401238.4,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,9.0,8.0,4.0,2.0,7.0,4.0,6.0,10.0,3.0,,3.0,5.0,3.0,4.0,10.0,9.0,9.0,6.0,7.0,9.0,7.0,5.0,1,5.0,10,1
23536,20120824,WISCONSIN ENERGY CORP,WEC,8844862.9,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,7.0,9.0,8.0,5.0,7.0,10.0,5.0,2.0,6.0,7.0,,6.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,8.0,1,6.0,10,1
23579,20120824,TEXTRON INC,TXT,7453364.73,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,10.0,4.0,9.0,7.0,3.0,7.0,7.0,9.0,3.0,3.0,9.0,9.0,9.0,6.0,3.0,5.0,2.0,2.0,2.0,,,4.0,5.0,1,3.0,10,1
23660,20120824,CINTAS CORP,CTAS,5176185.66,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,7.0,2.0,6.0,8.0,4.0,9.0,3.0,6.0,4.0,9.0,,7.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,2.0,9.0,7.0,4,6.0,10,1
23712,20120824,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16254406.35,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,6.0,6.0,8.0,6.0,,4.0,5.0,4.0,4.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,7.0,1,7.0,10,1
23799,20120824,CITIZENS INC,CIA,465148.5,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,4.0,6.0,,,5.0,10.0,8.0,3.0,,4.0,,3.0,3.0,2.0,2.0,3.0,4.0,10.0,2.0,,,9.0,3.0,4,10.0,10,1
23819,20120824,HALLIBURTON COMPANY,HAL,31793992.5,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,1.0,5.0,1.0,1.0,6.0,1.0,2.0,2.0,4.0,3.0,5.0,9.0,9.0,9.0,1.0,5.0,4.0,2.0,1.0,,,4.0,7.0,1,2.0,10,1
23835,20120824,M D U RESOURCES GROUP INC,MDU,4167500.17,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,4.0,9.0,6.0,4.0,8.0,6.0,4.0,6.0,7.0,6.0,,,,,3.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,5.0,1,9.0,10,1
23887,20120824,FRONTIER COMMUNICATIONS CORP,FTR,4623170.75,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,10.0,,,1.0,1.0,9.0,7.0,10.0,5.0,1.0,2.0,3.0,2.0,4.0,2.0,8.0,8.0,7.0,,,1.0,1.0,7,3.0,10,1
23916,20120824,CITY NATIONAL CORP,CYN,2684942.26,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,7.0,8.0,,,3.0,4.0,9.0,7.0,,4.0,10.0,5.0,7.0,3.0,4.0,9.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,3,6.0,10,1
23931,20120824,X C E L ENERGY INC,XEL,13600317.99,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,5.0,9.0,7.0,4.0,10.0,9.0,6.0,3.0,8.0,4.0,,,,,4.0,10.0,10.0,8.0,5.0,6.0,8.0,6.0,6.0,1,7.0,10,1
23975,20120824,CLARCOR INC,CLC,2414376.74,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,3.0,2.0,2.0,3.0,5.0,7.0,4.0,3.0,3.0,7.0,,7.0,5.0,9.0,5.0,8.0,6.0,8.0,6.0,6.0,3.0,7.0,8.0,3,7.0,10,1
24010,20120824,ENTERGY CORP NEW,ETR,12176138.07,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,3.0,9.0,7.0,3.0,8.0,7.0,7.0,7.0,9.0,7.0,,5.0,9.0,5.0,2.0,10.0,10.0,7.0,3.0,3.0,6.0,10.0,10.0,1,7.0,10,1
24053,20120824,WESTAR ENERGY INC,WR,3689503.2,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,6.0,9.0,9.0,5.0,8.0,9.0,4.0,3.0,9.0,1.0,,3.0,3.0,3.0,4.0,10.0,9.0,9.0,6.0,7.0,9.0,6.0,6.0,1,7.0,10,1
24109,20120824,AMERICAN ELECTRIC POWER CO INC,AEP,20753848.4,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,4.0,9.0,7.0,4.0,10.0,8.0,5.0,5.0,9.0,4.0,5.0,4.0,7.0,4.0,2.0,10.0,10.0,8.0,4.0,3.0,6.0,5.0,8.0,1,7.0,10,1
24193,20120824,COAST DISTRIBUTION SYSTEM INC,CRV,9114.95,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,5.0,9.0,,,3.0,1.0,4,10.0,10,1
24205,20120824,NEXTERA ENERGY INC,NEE,28679902.72,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,8.0,9.0,9.0,5.0,8.0,9.0,4.0,5.0,6.0,5.0,,6.0,8.0,5.0,4.0,10.0,9.0,7.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
24248,20120824,ALLETE INC,ALE,1555430.76,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,4.0,9.0,7.0,3.0,6.0,7.0,4.0,5.0,8.0,1.0,,4.0,6.0,5.0,6.0,10.0,10.0,7.0,8.0,9.0,10.0,5.0,8.0,1,8.0,10,1
24272,20120824,ASHLAND INC NEW,ASH,5772051.58,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,8.0,4.0,10.0,8.0,4.0,8.0,2.0,5.0,7.0,7.0,,7.0,9.0,6.0,5.0,8.0,3.0,4.0,4.0,3.0,3.0,2.0,10.0,1,4.0,10,1
24328,20120824,E Q T CORP,EQT,8076634.05,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,4.0,9.0,4.0,2.0,7.0,3.0,3.0,2.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0,6.0,5.0,4.0,4.0,4.0,7.0,3.0,9.0,1,3.0,10,1
24432,20120824,GREAT PLAINS ENERGY INC,GXP,2922486.4,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,4.0,9.0,7.0,4.0,10.0,7.0,5.0,6.0,9.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,8.0,5.0,5.0,8.0,2.0,5.0,1,6.0,10,1
24440,20120824,O G E ENERGY CORP,OGE,5353491.3,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,2.0,9.0,4.0,2.0,10.0,6.0,4.0,1.0,8.0,4.0,,3.0,3.0,4.0,3.0,9.0,9.0,8.0,5.0,6.0,8.0,7.0,9.0,1,8.0,10,1
24441,20120824,COEUR D ALENE MINES CORP ID,CDE,1998165.78,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,1.0,5.0,3.0,3.0,2.0,9.0,8.0,10.0,5.0,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,,,1.0,4.0,4,2.0,10,1
24459,20120824,PITNEY BOWES INC,PBI,2724926.15,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,9.0,1.0,1.0,10.0,2.0,7.0,9.0,1.0,8.0,,10.0,10.0,7.0,9.0,4.0,8.0,5.0,10.0,,,9.0,3.0,1,1.0,10,1
24476,20120824,COHERENT INC,COHR,1150046.48,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,1.0,3.0,2.0,4.0,7.0,4.0,2.0,,5.0,9.0,,6.0,5.0,8.0,1.0,4.0,8.0,9.0,1.0,,,,8.0,3,8.0,10,1
