,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13008,20120405,LIBERTY MEDIA CORP 2ND NEW,LMCA,9917239.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,10.0,10.0,10.0,8.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120405,POAGE BANKSHARES INC,PBSK,41779.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,6.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
13018,20120405,EXELIS INC,XLS,2232656.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,6.0,10.0,7.0,1.0,5.0,,,1.0,,,,3.0,10,5.0,10,1
13019,20120405,GENIE ENERGY LTD,GNE,196748.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,1
13035,20120405,XYLEM INC,XYL,5235340.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,6.0,4.0,6.0,2.0,6.0,,,1.0,1.0,5.0,,5.0,10,8.0,10,1
13036,20120405,A S B BANCORP INC,ASBB,70985.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13037,20120405,B S B BANCORP INC MD,BLMT,102829.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
13041,20120405,LUMOS NETWORKS CORP,LMOS,214897.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13046,20120405,UBIQUITI NETWORKS INC,UBNT,2844295.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,9.0,10,10
13049,20120405,ZELTIQ AESTHETICS INC,ZLTQ,205972.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
13056,20120405,AMERICAN GREETINGS CORP,AM,542665.26,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,1.0,5.0,3.0,8.0,1.0,2.0,9.0,5.0,10.0,9.0,,,,,5.0,7.0,4.0,9.0,7.0,8.0,7.0,10.0,3.0,3,2.0,10,1
13078,20120405,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,213305.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
13080,20120405,IMPERVA INC,IMPV,889301.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,3.0,3.0,,,4.0,,,,7.0,10,10.0,10,10
13081,20120405,INVENSENSE INC,INVN,1269463.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
13084,20120405,MANNING & NAPIER INC,MN,199141.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,5.0,10,10
13085,20120405,MARRIOTT VACATIONS WORLDWIDE COR,VAC,982901.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,5.0,3.0,1.0,4.0,,,2.0,,,,6.0,10,3.0,10,1
13105,20120405,ACADIA HEALTHCARE CO INC,ACHC,502160.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,1
13106,20120405,ANGIES LIST INC,ANGI,914021.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
13107,20120405,CLOVIS ONCOLOGY INC,CLVS,430571.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,5.0,10,10.0,10,10
13108,20120405,GROUPON INC,GRPN,9115627.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
13109,20120405,INTERMOLECULAR INC,IMI,272657.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,10
13110,20120405,MATTRESS FIRM HOLDING CORP,MFRM,1334213.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,7.0,10,8.0,10,10
13111,20120405,NEWLINK GENETICS CORP,NLNK,190802.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13112,20120405,NORTEK INC,NTK,614359.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,8.0,10,10.0,10,1
13113,20120405,RECOVERY ENERGY INC,RECV,63208.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13115,20120405,ORCHARD SUPPLY HRDWRE STORES CP,OSH,129720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,5.0,10,1
13116,20120405,BONANZA CREEK ENERGY INC,BCEI,850750.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,10,6.0,10,10
13121,20120405,ELEPHANT TALK COMMUNICATIONS COR,ETAK,253986.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13124,20120405,LAREDO PETROLEUM HOLDINGS INC,LPI,3129691.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,3.0,10.0,2.0,,,8.0,,,,5.0,10,10.0,10,10
13139,20120405,SANCHEZ ENERGY CORP,SN,759135.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,3.0,,,7.0,,,,5.0,10,8.0,10,10
13141,20120405,W P X ENERGY INC,WPX,3477976.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,3.0,3.0,2.0,,4.0,10,2.0,10,1
13159,20120405,CORONADO BIOSCIENCES INC,CNDO,148832.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
13160,20120405,JIVE SOFTWARE INC,JIVE,1651975.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,5.0,10,5.0,10,10
13167,20120405,SYNERGY PHARMACEUTICALS INC,SGYP,211793.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13168,20120405,TRIPADVISOR INC,TRIP,4398177.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,9.0,2.0,1.0,,,,,,,7.0,10,1.0,10,1
13169,20120405,ZYNGA INC,ZNGA,2450256.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,1.0,10,10
13181,20120405,GUIDEWIRE SOFTWARE INC,GWRE,1571609.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,6.0,10,8.0,10,10
13188,20120405,POST HOLDINGS INC,POST,1124880.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,6.0,10,3.0,10,1
13196,20120405,RADIANT LOGISTICS INC,RLGT,68499.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,9.0,,,,8.0,9.0,9.0,,1.0,10,10.0,10,1
13198,20120405,BANK OF JAMES FINL GROUP INC,BOTJ,-19049.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,4.0,,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
13201,20120405,RENEWABLE ENERGY GROUP INC,REGI,71856.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,2.0,10,2.0,10,10
13202,20120405,VERASTEM INC,VSTM,209586.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,10.0,10,10
13203,20120405,WELLESLEY BANCORP INC,WEBK,30159.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,3.0,10,7.0,10,10
13210,20120405,EPAM SYSTEMS INC,EPAM,888557.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,8.0,10,10
13222,20120405,F X ALLIANCE INC,FX,432936.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,3.0,1.0,,,,2.0,1.0,6.0,,3.0,10,9.0,10,10
13225,20120405,G S E HOLDING INC,GSE,235000.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,10
13227,20120405,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,422960.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,1.0,,3.0,10,6.0,10,10
13244,20120405,MATADOR RESOURCES CO,MTDR,629525.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,9.0,10.0,,,,8.0,9.0,7.0,,2.0,10,8.0,10,10
13249,20120405,PROTO LABS INC,PRLB,745494.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,3.0,2.0,,,,2.0,2.0,5.0,,6.0,10,1.0,10,10
13250,20120405,ROUNDYS INC,RNDY,549085.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,4.0,,7.0,3.0,,,,3.0,2.0,3.0,,2.0,10,4.0,10,10
13253,20120405,U S SILICA HOLDINGS INC,SLCA,1059349.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,5.0,1.0,,,,1.0,1.0,3.0,,4.0,10,3.0,10,10
13260,20120405,BRIGHTCOVE INC,BCOV,598225.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,7.0,10,10
13261,20120405,BAZAARVOICE INC,BV,1054849.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,8.0,10,10
13262,20120405,CHEMOCENTRYX INC,CCXI,403206.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,4.0,,,,,,,,2.0,10,3.0,10,10
13263,20120405,CEMPRA INC,CEMP,152249.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,6.0,,,,,,,,2.0,10,2.0,10,10
13264,20120405,CERES INC,CERE,409587.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,10,5.0,10,10
13265,20120405,C U I GLOBAL INC,CUI,49499.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,1.0,6.0,,,,6.0,6.0,6.0,,1.0,10,5.0,10,1
13267,20120405,CAESARS ENTERTAINMENT CORP,CZR,1930873.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,10,8.0,10,10
13276,20120405,HICKS ACQUISITION CO II INC,HKAC,-167829.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,10
13278,20120405,HOMESTREET INC,HMST,197913.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,4.0,,,,,,,,5.0,10,8.0,10,10
13279,20120405,SUNSHINE HEART INC,SSH,-51785.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,2.0,10,4.0,10,1
13280,20120405,SYNACOR INC,SYNC,205616.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,2.0,10,5.0,10,10
13284,20120405,ALLISON TRANSMISSION HLDGS INC,ALSN,4392926.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,8.0,,5.0,10,,10,10
13285,20120405,ANNIES INC,BNNY,648694.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,3.0,,7.0,10,,10,10
13292,20120405,DEMANDWARE INC,DWRE,775953.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,6.0,10,,10,10
13294,20120405,EXACTTARGET INC,ET,1648032.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,5.0,10,,10,10
13298,20120405,MILLENNIAL MEDIA INC,MM,1379473.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
13299,20120405,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1239338.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
13302,20120405,REGIONAL MANAGEMENT CORP,RM,197607.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,4.0,10,,10,10
13303,20120405,N L INDUSTRIES INC,NL,710479.8,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,3.0,9.0,4.0,2.0,10.0,6.0,1.0,2.0,8.0,6.0,,7.0,9.0,9.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,10.0,3.0,1,10.0,10,1
13305,20120405,REXNORD CORP NEW,RXN,1951719.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
13314,20120405,VANTIV INC,VNTV,2521107.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
13316,20120405,VOCERA COMMUNICATIONS INC,VCRA,470671.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,5.0,10,,10,10
13318,20120405,YELP INC,YELP,172815.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
13323,20120405,ENPHASE ENERGY INC,ENPH,291932.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13324,20120405,GALECTIN THERAPEUTICS INC,GALT,62680.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,1.0,10,,10,1
13325,20120405,MERRIMACK PHARMACEUTICALS INC,MACK,559919.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13326,20120405,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,981561.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13328,20120405,PARAMETRIC SOUND CORP,PAMT,27323.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
13329,20120405,CAFEPRESS INC,PRSS,307319.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13330,20120405,TRIO MERGER CORP,TRIO,-76106.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13507,20120405,AMERICAN NATIONAL INS CO,ANAT,1926091.49,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,2.0,5.0,,,10.0,5.0,9.0,8.0,,6.0,,4.0,9.0,3.0,7.0,10.0,5.0,5.0,7.0,8.0,8.0,7.0,9.0,3,10.0,10,1
13610,20120405,OLIN CORP,OLN,1720519.92,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,4.0,9.0,5.0,3.0,3.0,5.0,9.0,2.0,6.0,4.0,6.0,4.0,4.0,5.0,4.0,8.0,4.0,2.0,5.0,5.0,8.0,6.0,4.0,1,5.0,10,1
13688,20120405,P G & E CORP,PCG,18061527.68,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,3.0,1.0,6.0,3.0,9.0,5.0,10.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,9.0,10.0,3.0,3.0,2.0,1.0,6.0,8.0,1,5.0,10,1
13769,20120405,AMERICAN SHARED HOSPITAL SVCS,AMS,15515.5539,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,3.0,10.0,9.0,10.0,5.0,,3.0,7.0,4.0,1.0,2.0,10.0,3.0,1.0,,,7.0,1.0,4,10.0,10,1
13777,20120405,AMERICAN SOFTWARE INC,AMSWA,204940.12,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,4.0,4.0,4.0,6.0,5.0,9.0,5.0,5.0,3.0,1.0,,7.0,4.0,9.0,5.0,3.0,5.0,5.0,6.0,,,9.0,2.0,4,9.0,10,1
13856,20120405,PEPSICO INC,PEP,105012066.6,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,2.0,2.0,1.0,3.0,10.0,6.0,10.0,5.0,2.0,7.0,,8.0,5.0,8.0,3.0,10.0,10.0,1.0,6.0,6.0,3.0,7.0,9.0,1,8.0,10,1
13901,20120405,ALTRIA GROUP INC,MO,64152117.12,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,2.0,2.0,8.0,4.0,9.0,5.0,8.0,4.0,9.0,10.0,2.0,6.0,6.0,8.0,10.0,6.0,1,7.0,10,1
13928,20120405,CONOCOPHILLIPS,COP,95941946.4,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,6.0,3.0,3.0,8.0,10.0,3.0,4.0,4.0,5.0,8.0,9.0,6.0,5.0,3.0,3.0,2.0,10.0,10.0,1,5.0,10,1
13936,20120405,P V H CORP,PVH,6322630.32,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,6.0,6.0,9.0,8.0,10.0,6.0,5.0,5.0,2.0,,6.0,6.0,6.0,3.0,8.0,6.0,7.0,3.0,2.0,4.0,2.0,10.0,1,3.0,10,1
14008,20120405,AMGEN INC,AMGN,53130422.0,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,8.0,3.0,7.0,8.0,8.0,10.0,10.0,6.0,4.0,10.0,4.0,8.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,4,6.0,10,1
14198,20120405,ANALOGIC CORP,ALOG,826992.14,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,6.0,7.0,7.0,8.0,6.0,6.0,6.0,6.0,5.0,8.0,10.0,8.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,4.0,6.0,9.0,3,8.0,10,1
14219,20120405,ANALYSTS INTERNATIONAL CORP,ANLY,27374.23,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,9.0,1.0,9.0,6.0,2.0,6.0,10.0,10.0,10.0,8.0,1.0,10.0,5.0,9.0,,,3.0,1.0,4,7.0,10,1
14227,20120405,ANAREN INC,ANEN,266090.8,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,1.0,6.0,2.0,3.0,4.0,4.0,2.0,5.0,7.0,8.0,,3.0,3.0,4.0,4.0,6.0,7.0,3.0,4.0,4.0,5.0,8.0,4.0,3,8.0,10,1
14526,20120405,APOGEE ENTERPRISES INC,APOG,373731.49,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,10.0,2.0,10.0,10.0,5.0,7.0,3.0,8.0,8.0,6.0,,,,,8.0,6.0,4.0,9.0,8.0,9.0,5.0,10.0,3.0,3,9.0,10,1
14541,20120405,CHEVRON CORP NEW,CVX,207087293.25,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,9.0,7.0,4.0,2.0,6.0,8.0,5.0,7.0,8.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
14593,20120405,APPLE INC,AAPL,592479384.41018,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,9.0,5.0,7.0,9.0,10.0,4.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,2.0,8.0,8.0,8.0,3.0,2.0,7.0,4.0,10.0,4,1.0,10,1
14656,20120405,SUNOCO INC,SUN,4158739.71,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,7.0,4.0,10.0,8.0,3.0,6.0,7.0,8.0,7.0,10.0,,1.0,1.0,1.0,8.0,8.0,5.0,1.0,4.0,3.0,3.0,8.0,7.0,1,1.0,10,1
14702,20120405,APPLIED MATERIALS INC,AMAT,15532197.66,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,5.0,9.0,4.0,6.0,9.0,3.0,2.0,7.0,5.0,8.0,2.0,4.0,3.0,5.0,6.0,7.0,7.0,3.0,2.0,2.0,6.0,7.0,3.0,3,3.0,10,1
