,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15391,20170726,GANNETT CO INC NEW,GCI,1027269.44,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,2.0,2.0,5.0,7.0,2.0,1.0,7.0,,9.0,9.0,,2.0,2.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,1
15394,20170726,MAJESCO,MJCO,177073.5,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,,10.0,,,10.0,2.0,5.0,,3.0,6.0,,2.0,2.0,2.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
15395,20170726,CABLE ONE INC,CABO,4268329.56,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,9.0,2.0,6.0,7.0,5.0,9.0,3.0,,2.0,7.0,,8.0,5.0,9.0,8.0,8.0,,,5.0,4.0,2.0,,10.0,10,6.0,10,1
15396,20170726,BABCOCK & WILCOX ENTERPRISES INC,BW,515665.92,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,9.0,3.0,2.0,3.0,1.0,2.0,,9.0,9.0,,2.0,2.0,2.0,2.0,3.0,,,1.0,,,,2.0,10,3.0,10,1
15397,20170726,TOPBUILD CORP,BLD,1943541.27,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,7.0,10.0,10.0,7.0,9.0,2.0,,7.0,9.0,,2.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,7.0,10,5.0,10,1
15398,20170726,CHEMOURS CO,CC,8765729.28,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,7.0,6.0,5.0,7.0,10.0,1.0,,1.0,3.0,,10.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
15399,20170726,HORIZON GLOBAL CORP,HZN,357580.44,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,6.0,1.0,1.0,2.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,2.0,10,3.0,10,1
15400,20170726,ENERGIZER HOLDINGS INC NEW,ENR,2888219.43,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,9.0,3.0,,,2.0,4.0,1.0,,1.0,6.0,,10.0,7.0,9.0,10.0,5.0,,,10.0,,,,7.0,10,4.0,10,1
15407,20170726,SEASPINE HOLDINGS CORP,SPNE,148015.51,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
15408,20170726,KRAFT HEINZ CO,KHC,106785921.78,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,7.0,2.0,9.0,7.0,8.0,4.0,2.0,,8.0,6.0,,4.0,5.0,5.0,10.0,10.0,,,8.0,9.0,4.0,,9.0,10,10.0,10,1
15409,20170726,ALARM COM HOLDINGS INC,ALRM,1751154.35,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,6.0,10.0,3.0,7.0,7.0,7.0,1.0,,1.0,3.0,,5.0,3.0,8.0,1.0,7.0,,,1.0,1.0,5.0,,6.0,10,6.0,10,10
15410,20170726,APPFOLIO INC,APPF,473267.1,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,10.0,7.0,10.0,8.0,10.0,9.0,,2.0,1.0,10.0,4.0,3.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,8.0,10,10
15415,20170726,8POINT3 ENERGY PARTNERS LP,CAFD,400715.87,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,5.0,2.0,1.0,,10.0,1.0,,3.0,5.0,4.0,2.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
15416,20170726,CATABASIS PHARMACEUTICALS INC,CATB,27652.86,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,1.0,10,1.0,10,10
15417,20170726,CEMTREX INC,CETX,34298.88,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,10.0,,,9.0,3.0,9.0,,6.0,1.0,,6.0,6.0,6.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
15426,20170726,FOGO DE CHAO INC,FOGO,386545.5,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,4.0,9.0,8.0,5.0,8.0,4.0,9.0,,8.0,5.0,,5.0,6.0,6.0,6.0,3.0,,,3.0,,,,2.0,10,8.0,10,10
15428,20170726,INVUITY INC,IVTY,124465.0,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,6.0,10.0,5.0,8.0,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
15429,20170726,LANTHEUS HOLDINGS INC,LNTH,717081.6,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,8.0,,,4.0,10.0,10.0,,,1.0,2.0,,5.0,8.0,3.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
15430,20170726,MINDBODY INC,MB,1102098.6,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,10.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,4.0,10,3.0,10,10
15431,20170726,SERES THERAPEUTICS INC,MCRB,588398.72,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,,3.0,1.0,9.0,,4.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15432,20170726,ALPINE IMMUNE SCIENCES INC,ALPN,121882.5718,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,6.0,8.0,9.0,,,1.0,10.0,,10.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,1.0,10,5.0,10,10
15433,20170726,PIERIS PHARMACEUTICALS INC,PIRS,242879.14,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,3.0,10.0,9.0,,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15435,20170726,PEOPLES UTAH BANCORP,PUB,481006.4,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,7.0,3.0,8.0,4.0,10.0,10.0,5.0,,6.0,3.0,9.0,7.0,7.0,4.0,4.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
15436,20170726,RITTER PHARMACEUTICALS INC,RTTR,8265.3957,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15440,20170726,WINGSTOP INC,WING,913442.24,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,3.0,9.0,,,1.0,6.0,1.0,,,3.0,,,4.0,10.0,2.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
15443,20170726,BIOPHARMX CORP,BPMX,25204.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,3.0,3.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15452,20170726,EVOLENT HEALTH INC,EVH,1616268.6,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,9.0,10.0,10.0,9.0,1.0,6.0,7.0,,7.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
15454,20170726,GLAUKOS CORP,GKOS,1460626.2,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,10.0,10.0,6.0,10.0,2.0,8.0,7.0,,1.0,2.0,,3.0,3.0,5.0,6.0,2.0,,,7.0,,,,6.0,10,2.0,10,10
15456,20170726,FOOT LOCKER INC,FL,6053068.3,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,2.0,3.0,1.0,4.0,2.0,5.0,8.0,4.0,5.0,9.0,3.0,9.0,9.0,10.0,10.0,2.0,9.0,9.0,10.0,,,9.0,7.0,1,1.0,10,1
15457,20170726,ASTRONICS CORP,ATRO,645827.12,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,2.0,3.0,3.0,3.0,7.0,4.0,6.0,2.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,5.0,3.0,6.0,8.0,,,4.0,5.0,3,6.0,10,1
15466,20170726,MILACRON HOLDINGS CORP,MCRN,1321000.8,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,5.0,9.0,5.0,4.0,6.0,6.0,3.0,,5.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,5.0,,,,3.0,10,4.0,10,10
15478,20170726,TRANSUNION,TRU,8313778.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,10.0,7.0,9.0,9.0,8.0,8.0,1.0,,3.0,7.0,,7.0,5.0,7.0,8.0,8.0,,,7.0,7.0,9.0,,6.0,10,6.0,10,10
15482,20170726,UNIVAR INC,UNVR,4245134.88,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,9.0,2.0,6.0,7.0,7.0,10.0,6.0,,3.0,3.0,,7.0,4.0,4.0,9.0,6.0,,,9.0,9.0,6.0,,5.0,10,7.0,10,10
15485,20170726,XACTLY CORP,XTLY,502829.32,9.0,1.0,9.0,,4.0,1,1.0,1.0,2.0,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,7.0,6.0,,1.0,2.0,4.0,1.0,2.0,1.0,7.0,2.0,,,5.0,,,,3.0,10,3.0,10,10
15488,20170726,PAYPAL HOLDINGS INC,PYPL,70688919.63,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,7.0,8.0,7.0,6.0,9.0,4.0,,3.0,7.0,,6.0,4.0,7.0,5.0,7.0,,,4.0,4.0,5.0,,7.0,10,6.0,10,1
15489,20170726,BARNES & NOBLE EDUCATION INC,BNED,350682.4,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,2.0,3.0,7.0,9.0,3.0,2.0,10.0,,10.0,5.0,,,,,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,1
15490,20170726,LUMENTUM HOLDINGS INC,LITE,3989792.4,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,10.0,5.0,8.0,10.0,2.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,5.0,,,,7.0,10,1.0,10,1
15491,20170726,AETHLON MEDICAL INC,AEMD,18183.5,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,10.0,,,7.0,1.0,10.0,,1.0,1.0,,,1.0,,6.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
15493,20170726,AQUA METALS INC,AQMS,241836.0,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,2.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,2.0,10,10
15494,20170726,BLUE BUFFALO PET PRODUCTS INC,BUFF,4419587.34,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,5.0,2.0,1.0,5.0,3.0,3.0,1.0,,1.0,5.0,,10.0,5.0,10.0,9.0,5.0,,,5.0,,,,4.0,10,6.0,10,10
15496,20170726,CONFORMIS INC,CFMS,244519.7,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,6.0,10,10
15497,20170726,CHIASMA INC,CHMA,35931.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15505,20170726,COMMERCE UNION BANCSHARES INC,CUBN,196313.6,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,6.0,3.0,,,5.0,9.0,2.0,,,2.0,,5.0,6.0,3.0,2.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
15506,20170726,CRYOPORT INC,CYRX,169329.06,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15507,20170726,SIERRA ONCOLOGY INC,SRRA,78402.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,8.0,,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,8.0,,,,1.0,10,9.0,10,10
15508,20170726,ESSA PHARMA INC,EPIX,12508.8003,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170726,EQUITABLE FINANCIAL CORP,EQFN,34404.6,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,7.0,5.0,,9.0,9.0,,3.0,5.0,3.0,6.0,8.0,,,9.0,10.0,7.0,,2.0,10,10.0,10,1
15510,20170726,EYEGATE PHARMACEUTICALS INC,EYEG,24647.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15523,20170726,TERRAFORM GLOBAL INC,GLBL,570503.55,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,10.0,4.0,10.0,10.0,9.0,9.0,9.0,,10.0,7.0,,2.0,2.0,3.0,5.0,10.0,,,4.0,3.0,2.0,,1.0,10,5.0,10,10
15527,20170726,LIVE OAK BANCSHARES,LOB,748400.2,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,10.0,3.0,9.0,6.0,3.0,10.0,5.0,,4.0,3.0,,7.0,5.0,4.0,8.0,5.0,,,10.0,,,,4.0,10,10.0,10,10
15530,20170726,M C B C HOLDINGS INC,MCFT,363421.5,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,10.0,3.0,,,5.0,10.0,4.0,,1.0,6.0,,10.0,4.0,9.0,6.0,5.0,,,8.0,,,,3.0,10,5.0,10,10
15531,20170726,NEOS THERAPEUTICS INC,NEOS,184686.75,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,8.0,8.0,,,2.0,2.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15532,20170726,N I I HOLDINGS INC,NIHD,58613.6337,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,2.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15533,20170726,NANTKWEST INC,NK,567931.65,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,9.0,,,,,1.0,1.0,,,,,,,1.0,10,5.0,10,10
15534,20170726,NATERA INC,NTRA,465570.0,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,5.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,7.0,,,,2.0,10,9.0,10,10
15535,20170726,OLLIES BARGAIN OUTLET HLD INC,OLLI,2695833.0,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,3.0,9.0,10.0,2.0,10.0,1.0,,4.0,3.0,,6.0,5.0,8.0,4.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
15537,20170726,ASTRONOVA INC,ALOT,94220.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,6.0,5.0,8.0,10.0,10.0,2.0,4.0,3.0,8.0,10.0,,3.0,4.0,5.0,10.0,5.0,10.0,6.0,9.0,,,6.0,2.0,4,10.0,10,1
15538,20170726,PERSHING GOLD CORP,PGLC,90886.4,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,4.0,,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
15539,20170726,PROVIDENT BANCORP INC,PVBC,202774.65,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,3.0,,,3.0,,,,,2.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170726,B RILEY FINANCIAL INC,RILY,513279.0,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,3.0,7.0,3.0,7.0,8.0,10.0,5.0,,4.0,1.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,9.0,10,1
15541,20170726,RAPID7 INC,RPD,724807.8,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,10.0,7.0,9.0,6.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
15542,20170726,V T V THERAPEUTICS INC,VTVT,42358.41,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,2.0,8.0,,7.0,6.0,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,1.0,10,10.0,10,10
15543,20170726,XCEL BRANDS INC,XELB,65572.05,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,4.0,,,10.0,1.0,9.0,,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15546,20170726,ZILLOW GROUP INC,Z,5679818.24,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,2.0,,,2.0,,,,,1.0,4.0,,,,,,,8.0,10,3.0,10,1
15579,20170726,TEXAS INSTRUMENTS INC,TXN,81707918.67,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,7.0,8.0,3.0,7.0,9.0,8.0,4.0,2.0,2.0,8.0,9.0,10.0,7.0,10.0,10.0,8.0,5.0,8.0,8.0,8.0,10.0,8.0,8.0,1,8.0,10,1
15580,20170726,ATLANTIC AMERICAN CORP,AAME,73447.2,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,6.0,,,10.0,2.0,9.0,6.0,,7.0,,2.0,2.0,3.0,4.0,3.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
15582,20170726,OOMA INC,OOMA,154406.85,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,3.0,2.0,1.0,5.0,4.0,3.0,8.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
15585,20170726,TELADOC INC,TDOC,1880044.2,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,9.0,9.0,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
