,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13976,20180927,AIR INDUSTRIES GROUP,AIRI,36734.92,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,3.0,,,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20180927,COTY INC,COTY,9422439.6,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,1.0,5.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,9.0,3.0,9.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
13993,20180927,G T T COMMUNICATIONS INC,GTT,2398169.2,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,4.0,6.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,1.0,6.0,8,3.0,10,1
14006,20180927,TELARIA INC,TLRA,202904.76,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,7.0,4.0,9.0,10.0,5.0,2.0,8.0,1.0,2.0,1.0,2.0,3.0,6.0,8.0,3.0,,,5.0,1.0,8,8.0,10,1
14008,20180927,AMGEN INC,AMGN,135208648.08,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,3.0,2.0,10.0,,10.0,8.0,9.0,5.0,10.0,4.0,4.0,6.0,6.0,7.0,6.0,10.0,4,9.0,10,1
14026,20180927,JONES ENERGY INC,JONE,32843.4,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,1.0,9.0,6.0,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14033,20180927,ORGANOVO HOLDINGS INC,ONVO,131600.84,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,1.0,1.0,10.0,10.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,1.0,1.0,8,6.0,10,1
14040,20180927,SPRINT CORP NEW,S,26607473.34,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,5.0,6.0,9.0,8.0,6.0,1.0,9.0,7.0,10.0,3.0,,3.0,4.0,3.0,2.0,5.0,2.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
14044,20180927,AGIOS PHARMACEUTICALS INC,AGIO,4413267.3,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,8.0,8,7.0,10,1
14045,20180927,LINDBLAD EXPEDITIONS HLDS INC,LIND,673526.77,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,2.0,3.0,,3.0,3.0,3.0,1.0,7.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,8,10.0,10,1
14046,20180927,CONATUS PHARMACEUTICALS INC,CNAT,171069.57,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,7.0,1.0,,2.0,1.0,1.0,9.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
14051,20180927,HEAT BIOLOGICS INC,HTBX,49954.32,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
14054,20180927,MIRATI THERAPEUTICS INC,MRTX,1595298.7,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,2.0,10.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,2.0,10,1
14055,20180927,ONCOMED PHARMACEUTICALS INC,OMED,85089.42,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14056,20180927,ONCONOVA THERAPEUTICS INC,ONTX,38696.68,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,1.0,7.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14060,20180927,X G TECHNOLOGY INC,XGTI,7217.718,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,6.0,,,4.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
14072,20180927,INTREXON CORP,XON,2345303.04,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,8.0,7.0,8.0,7.0,1.0,1.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,,,2.0,2.0,8,4.0,10,1
14076,20180927,MURPHY USA INC,MUSA,2770353.6,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,3.0,10.0,3.0,6.0,2.0,6.0,2.0,4.0,4.0,10.0,,9.0,9.0,8.0,4.0,5.0,9.0,8.0,8.0,,,8.0,8.0,8,2.0,10,1
14093,20180927,CHINA COMMERCIAL CREDIT INC,GLG,19925.2196,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,6.0,10,1
14094,20180927,CANCER GENETICS INC,CGIX,30243.14,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,1.0,1.0,10.0,9.0,1.0,,8.0,10.0,8.0,7.0,1.0,3.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
14095,20180927,CONTROL4 CORP,CTRL,891439.36,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,3.0,8.0,2.0,6.0,2.0,3.0,1.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,1.0,1.0,2.0,3.0,1.0,,,1.0,5.0,8,2.0,10,1
14097,20180927,FOX FACTORY HOLDING CORP,FOXF,2647540.0,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,9.0,5.0,6.0,8.0,5.0,7.0,1.0,2.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,9.0,10.0,1.0,,,3.0,7.0,8,7.0,10,1
14099,20180927,MARRONE BIO INNOVATIONS INC,MBII,204589.65,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,6.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,4.0,4.0,,,1.0,1.0,8,10.0,10,1
14102,20180927,SPROUTS FARMERS MARKET INC,SFM,3470745.97,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,1.0,10.0,1.0,5.0,2.0,4.0,1.0,9.0,3.0,10.0,4.0,9.0,7.0,9.0,1.0,4.0,9.0,6.0,1.0,,,8.0,4.0,8,2.0,10,1
14106,20180927,B M C STOCK HLDGS INC,BMCH,1282369.8,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,4.0,10.0,5.0,8.0,4.0,4.0,3.0,5.0,7.0,5.0,,8.0,10.0,9.0,5.0,6.0,5.0,1.0,9.0,9.0,10.0,1.0,3.0,8,7.0,10,1
14107,20180927,TONIX PHARMACEUTICALS HLDG CORP,TNXP,5707.8,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20180927,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,97667.15,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,4.0,4.0,,,6.0,1.0,1.0,10.0,,2.0,,,2.0,1.0,9.0,2.0,1.0,1.0,6.0,,,10.0,7.0,8,10.0,10,1
14133,20180927,NANOVIRICIDES INC,NNVC,27435.3345,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,2.0,10.0,8.0,2.0,,,,,3.0,1.0,8.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
14135,20180927,PEDEVCO CORP,PED,32471.13,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,9.0,,,7.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,6.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
14136,20180927,RINGCENTRAL INC,RNG,6380069.85,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,5.0,9.0,4.0,10.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,1.0,9.0,8,2.0,10,1
14137,20180927,RING ENERGY INC,REI,595425.68,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,3.0,9.0,4.0,1.0,1.0,3.0,7.0,9.0,8.0,1.0,,3.0,3.0,6.0,8.0,2.0,2.0,9.0,6.0,,,1.0,2.0,8,3.0,10,1
14141,20180927,SCIENCE APPLICATIONS INTL CORP,SAIC,3376075.3,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,7.0,8.0,4.0,3.0,5.0,6.0,8.0,1.0,1.0,9.0,3.0,10.0,6.0,9.0,3.0,7.0,6.0,1.0,4.0,3.0,5.0,7.0,8.0,8,7.0,10,1
14145,20180927,APPLIED OPTOELECTRONICS INC,AAOI,558635.28,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,9.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,5.0,4.0,7.0,3.0,1.0,2.0,7.0,7.0,,,1.0,5.0,8,1.0,10,1
14149,20180927,BENEFITFOCUS INC,BNFT,1289829.15,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,8.0,,,2.0,3.0,3.0,9.0,,3.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,6.0,8,6.0,10,1
14158,20180927,EVOKE PHARMA INC,EVOK,49852.05,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,7.0,,,5.0,5.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,7.0,5.0,,,1.0,1.0,8,9.0,10,1
14159,20180927,FIREEYE INC,FEYE,3279984.1,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,6.0,8.0,4.0,4.0,2.0,4.0,5.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,4.0,3.0,5.0,1.0,2.0,8,1.0,10,1
14161,20180927,FIVE PRIME THERAPEUTICS INC,FPRX,495971.26,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,7.0,2.0,,3.0,1.0,10.0,1.0,8.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,2.0,8,4.0,10,1
14166,20180927,N V 5 GLOBAL INC,NVEE,948190.8,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,10.0,9.0,9.0,10.0,4.0,9.0,6.0,1.0,3.0,2.0,,7.0,5.0,9.0,1.0,3.0,4.0,7.0,2.0,,,1.0,8.0,8,7.0,10,1
14167,20180927,OPHTHOTECH CORP,OPHT,85427.28,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,7.0,,,8.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,1.0,6.0,,,2.0,1.0,8,1.0,10,1
14168,20180927,PATTERN ENERGY GROUP INC,PEGI,1927586.4,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,4.0,7.0,8.0,4.0,1.0,1.0,1.0,6.0,10.0,1.0,,4.0,8.0,5.0,2.0,4.0,7.0,1.0,2.0,,,1.0,3.0,8,2.0,10,1
14169,20180927,PREMIER INC,PINC,2411623.44,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,8.0,6.0,10.0,10.0,2.0,5.0,4.0,8.0,7.0,6.0,6.0,5.0,8.0,6.0,1.0,4.0,10.0,5.0,1.0,,,1.0,6.0,8,2.0,10,1
14172,20180927,PIONEER POWER SOLUTIONS INC,PPSI,-45811.5,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,6.0,,,9.0,1.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,6.0,,,1.0,1.0,8,10.0,10,1
14173,20180927,JASON INDUSTRIES INC,JASN,95060.65,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,2.0,,,10.0,10.0,9.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
14174,20180927,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,110937.98,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,3.0,,,3.0,1.0,10.0,9.0,,3.0,,3.0,8.0,3.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,9.0,10,1
14175,20180927,COMMUNITY FINANCIAL CORP MD,TCFC,186372.25,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,5.0,,,10.0,3.0,2.0,3.0,,1.0,,4.0,5.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,1.0,5.0,8,10.0,10,1
14176,20180927,ACCELERON PHARMA INC,XLRN,2614293.66,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,7.0,3.0,,2.0,5.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,7.0,8,3.0,10,1
14179,20180927,ANTERO RESOURCES CORP,AR,5628276.5,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,6.0,9.0,9.0,8.0,2.0,4.0,9.0,,10.0,5.0,,2.0,1.0,2.0,10.0,5.0,5.0,2.0,9.0,,,,3.0,8,5.0,10,1
14182,20180927,BURLINGTON STORES INC,BURL,11101331.34,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,9.0,10.0,4.0,9.0,4.0,10.0,5.0,,1.0,8.0,,10.0,4.0,9.0,2.0,8.0,8.0,10.0,5.0,4.0,7.0,,10.0,8,2.0,10,1
14185,20180927,COOPER STANDARD HOLDINGS INC,CPS,2141131.04,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,7.0,2.0,7.0,7.0,7.0,8.0,7.0,,5.0,5.0,,8.0,8.0,7.0,5.0,5.0,7.0,9.0,3.0,,,,10.0,8,5.0,10,1
14213,20180927,MARCUS & MILLICHAP INC,MMI,1330914.12,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,9.0,4.0,,,8.0,9.0,7.0,,,3.0,,9.0,7.0,10.0,10.0,8.0,4.0,8.0,8.0,9.0,7.0,,5.0,8,8.0,10,1
14221,20180927,RE MAX HOLDINGS INC,RMAX,776387.5,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,6.0,4.0,,,4.0,1.0,5.0,,,6.0,,10.0,4.0,8.0,8.0,7.0,8.0,6.0,4.0,4.0,2.0,,6.0,8,6.0,10,1
14229,20180927,ONEMAIN HOLDINGS INC,OMF,4633052.44,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,5.0,5.0,,,9.0,6.0,2.0,,,5.0,1.0,3.0,3.0,3.0,2.0,6.0,2.0,4.0,2.0,1.0,2.0,,5.0,8,10.0,10,1
14231,20180927,VEEVA SYSTEMS INC,VEEV,12866994.84,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,8.0,5.0,7.0,4.0,7.0,1.0,,1.0,1.0,,8.0,3.0,10.0,1.0,5.0,3.0,1.0,1.0,,,,9.0,8,4.0,10,1
14237,20180927,ADVAXIS INC,ADXS,49658.32,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,,1.0,8,2.0,10,1
14238,20180927,AERIE PHARMACEUTICALS INC,AERI,2801502.9,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,9.0,7.0,4.0,,2.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,,7.0,8,4.0,10,1
14239,20180927,COMMSCOPE HOLDING CO INC,COMM,5724162.7,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,9.0,1.0,1.0,4.0,3.0,7.0,,4.0,7.0,,7.0,5.0,5.0,7.0,9.0,6.0,9.0,10.0,10.0,10.0,,4.0,8,7.0,10,1
14244,20180927,ENDURANCE INTL GROUP HLDGS INC,EIGI,1277256.8,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,5.0,8.0,1.0,2.0,5.0,4.0,2.0,,2.0,6.0,,3.0,3.0,3.0,1.0,3.0,3.0,10.0,1.0,,,,2.0,8,7.0,10,1
14245,20180927,FATE THERAPEUTICS INC,FATE,1010667.99,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,3.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,,2.0,8,4.0,10,1
14247,20180927,F T D COMPANIES INC,FTD,75991.36,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,4.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,7.0,,9.0,,,,1.0,8,4.0,10,1
14257,20180927,MACROGENICS INC,MGNX,903449.43,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,3.0,7.0,4.0,,4.0,4.0,8.0,,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,,3.0,8,7.0,10,1
14258,20180927,POTBELLY CORP,PBPB,315679.2,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,5.0,5.0,9.0,2.0,3.0,8.0,,5.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,8.0,9.0,3.0,,,,2.0,8,7.0,10,1
14262,20180927,SORRENTO THERAPEUTICS INC,SRNE,507784.2,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,7.0,,,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,,1.0,8,2.0,10,1
14263,20180927,VERACYTE INC,VCYT,379037.62,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,7.0,7.0,10.0,6.0,8.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,,2.0,8,5.0,10,1
