,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75326,20120105,ARCH COAL INC,ACI,3246220.12,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,3.0,1.0,5.0,4.0,,,3.0,4.0,5,1.0,10,1
75342,20120105,MERITAGE HOMES CORP,MTH,788146.2,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,5.0,4.0,7.0,4.0,2.0,6.0,9.0,9.0,6.0,4.0,,2.0,2.0,2.0,2.0,4.0,1.0,9.0,2.0,,,2.0,5.0,7,3.0,10,1
75432,20120105,C E C ENTERTAINMENT INC,CEC,652417.6,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,10.0,2.0,4.0,5.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,7.0,5,5.0,10,1
75434,20120105,F S I INTERNATIONAL INC,FSII,150589.44,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,4.0,,,2.0,2.0,9.0,7.0,5.0,4.0,,2.0,1.0,,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,5,3.0,10,1
75447,20120105,B T U INTERNATIONAL INC,BTUI,24700.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,4.0,,,10.0,1.0,3.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
75460,20120105,TENNANT CO,TNC,765902.48,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,9.0,4.0,7.0,10.0,4.0,8.0,7.0,3.0,2.0,7.0,,8.0,4.0,8.0,9.0,6.0,4.0,2.0,8.0,9.0,6.0,7.0,7.0,3,8.0,10,1
75470,20120105,MIDDLEBY CORP,MIDD,1753664.0,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,9.0,4.0,6.0,7.0,3.0,7.0,1.0,2.0,2.0,4.0,,8.0,5.0,8.0,4.0,7.0,6.0,1.0,2.0,1.0,1.0,3.0,10.0,5,7.0,10,1
75489,20120105,STAPLES INC,SPLS,10085679.66,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,5.0,10.0,4.0,7.0,4.0,2.0,7.0,6.0,6.0,9.0,,8.0,9.0,8.0,7.0,6.0,7.0,5.0,8.0,8.0,10.0,4.0,3.0,5,3.0,10,1
75509,20120105,SUFFOLK BANCORP,SUBK,115070.41,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,10.0,8.0,,5.0,,2.0,9.0,,1.0,2.0,5.0,1.0,1.0,,,5.0,3.0,5,7.0,10,1
75510,20120105,ADOBE SYSTEMS INC,ADBE,13999059.2,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,4.0,7.0,2.0,4.0,6.0,5.0,9.0,8.0,3.0,8.0,2.0,6.0,4.0,8.0,4.0,7.0,6.0,2.0,2.0,2.0,3.0,6.0,6.0,5,3.0,10,1
75517,20120105,MARTEN TRANSPORT LTD,MRTN,396829.25,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,4.0,7.0,7.0,5.0,8.0,4.0,8.0,4.0,9.0,6.0,8.0,4.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,,,2.0,4.0,5,9.0,10,1
75526,20120105,ALMOST FAMILY INC,AFAM,157084.845,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,3.0,1.0,8.0,2.0,10.0,3.0,,5.0,8.0,8.0,1.0,2.0,8.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
75527,20120105,QUIKSILVER INC,ZQK,630918.84,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,8.0,,,5.0,2.0,8.0,10.0,8.0,4.0,10.0,10.0,10.0,10.0,1.0,3.0,1.0,8.0,1.0,,,1.0,1.0,5,7.0,10,1
75556,20120105,NORTHEAST BANCORP,NBN,42724.8,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,5.0,3.0,,,10.0,3.0,4.0,6.0,,6.0,,1.0,1.0,2.0,3.0,1.0,10.0,10.0,4.0,,,2.0,3.0,5,10.0,10,1
75573,20120105,OFFICE DEPOT INC,ODP,603006.2,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,10.0,,,2.0,1.0,10.0,10.0,9.0,3.0,,10.0,10.0,8.0,8.0,3.0,1.0,2.0,8.0,,,4.0,1.0,5,2.0,10,1
75577,20120105,ALTERA CORP,ALTR,12064142.84,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,3.0,5.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,4.0,3.0,9.0,5.0,10.0,7.0,4.0,7.0,4.0,5.0,,,8.0,7.0,5,2.0,10,1
75578,20120105,MERCER INTERNATIONAL INC,MERC,375950.46,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,5.0,4.0,2.0,9.0,3.0,1.0,8.0,9.0,1.0,,4.0,5.0,3.0,4.0,2.0,2.0,6.0,4.0,,,2.0,1.0,9,9.0,10,1
75591,20120105,IDEX CORP,IEX,3178191.51,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,4.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,2.0,,6.0,6.0,7.0,5.0,9.0,7.0,5.0,2.0,2.0,1.0,7.0,7.0,5,8.0,10,1
75596,20120105,MAGNETEK INC,MAG,27821.98,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,1.0,3.0,,,10.0,2.0,9.0,10.0,1.0,4.0,,,,,8.0,1.0,8.0,5.0,5.0,,,2.0,2.0,5,2.0,10,1
75603,20120105,CIRRUS LOGIC INC,CRUS,1051174.4,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,7.0,5.0,4.0,7.0,1.0,6.0,6.0,1.0,3.0,9.0,3.0,6.0,3.0,8.0,7.0,2.0,5.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
75605,20120105,FIRST MERCHANTS CORP,FRME,261609.6,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,7.0,3.0,,,7.0,5.0,8.0,10.0,,1.0,8.0,4.0,9.0,2.0,3.0,5.0,3.0,9.0,5.0,,,2.0,2.0,5,10.0,10,1
75607,20120105,SYMANTEC CORP,SYMC,11525215.2,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,4.0,7.0,3.0,6.0,8.0,6.0,3.0,7.0,4.0,9.0,,7.0,4.0,6.0,8.0,7.0,8.0,9.0,7.0,7.0,8.0,5.0,4.0,5,4.0,10,1
75646,20120105,ALLERGAN INC,AGN,26559136.24,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,8.0,9.0,5.0,8.0,8.0,9.0,5.0,4.0,1.0,7.0,,8.0,3.0,9.0,3.0,9.0,9.0,6.0,5.0,5.0,8.0,4.0,10.0,5,8.0,10,1
75649,20120105,TREDEGAR CORP,TG,745082.13,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,10.0,5.0,10.0,10.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,5.0,8.0,8.0,5.0,8.0,5.0,4.0,5.0,5.0,4.0,9.0,5.0,5,10.0,10,1
75654,20120105,COGNEX CORP,CGNX,1591807.1,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,8.0,2.0,7.0,9.0,3.0,9.0,1.0,3.0,3.0,2.0,4.0,6.0,5.0,9.0,6.0,7.0,6.0,1.0,4.0,4.0,2.0,5.0,7.0,5,8.0,10,1
75672,20120105,URANIUM RESOURCES INC,URRE,75204.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,5,4.0,10,1
75694,20120105,TECHNE CORP,TECH,2507850.18,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,4.0,9.0,2.0,3.0,8.0,7.0,7.0,4.0,2.0,7.0,,8.0,3.0,10.0,5.0,9.0,10.0,7.0,7.0,8.0,10.0,7.0,10.0,5,10.0,10,1
75714,20120105,CLEARONE COMMUNICATIONS INC,CLRO,38848.46,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,5.0,,,10.0,9.0,2.0,,8.0,2.0,,10.0,10.0,10.0,8.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
75730,20120105,PRESSTEK INC,PRST,23184.9,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,6.0,3.0,,,3.0,1.0,5,10.0,10,1
75734,20120105,HARVEST NATURAL RESOURCES INC,HNR,239189.49,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,3.0,7.0,6.0,2.0,1.0,3.0,1.0,4.0,10.0,3.0,,5.0,9.0,8.0,10.0,2.0,3.0,2.0,10.0,,,5.0,2.0,5,2.0,10,1
75754,20120105,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20120105,U S HOME SYSTEMS,USHS,52480.8,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,10.0,4.0,9.0,10.0,10.0,10.0,6.0,9.0,4.0,2.0,,9.0,10.0,10.0,3.0,4.0,10.0,1.0,2.0,,,9.0,2.0,5,10.0,10,1
75773,20120105,COMMUNITY FINANCIAL CORP,CFFC,-14525.46,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,3.0,10.0,10.0,,7.0,,4.0,10.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
75825,20120105,EOG RESOURCES INC,EOG,27463129.65,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,7.0,7.0,7.0,6.0,8.0,8.0,9.0,2.0,5.0,1.0,10.0,7.0,8.0,8.0,8.0,4.0,5.0,10.0,8.0,,,6.0,10.0,5,4.0,10,1
75828,20120105,ELECTRONIC ARTS INC,EA,6815960.0,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,7.0,7.0,7.0,8.0,4.0,10.0,9.0,10.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,5.0,7.0,2.0,9.0,,,3.0,5.0,5,1.0,10,1
75831,20120105,DIGI INTERNATIONAL INC,DGII,290920.41,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,6.0,9.0,8.0,10.0,3.0,6.0,6.0,7.0,8.0,2.0,7.0,3.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,,,3.0,3.0,5,8.0,10,1
75853,20120105,ZIX CORP,ZIXI,188907.2,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,2.0,2.0,1.0,1.0,2.0,9.0,,9.0,4.0,10.0,5.0,1.0,5.0,10.0,3.0,,,8.0,1.0,5,6.0,10,1
75854,20120105,LATTICE SEMICONDUCTOR CORP,LSCC,714287.25,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,9.0,5.0,8.0,10.0,4.0,8.0,9.0,6.0,4.0,7.0,3.0,7.0,6.0,9.0,10.0,4.0,4.0,3.0,10.0,,,2.0,1.0,5,3.0,10,1
75860,20120105,IMMUNOGEN INC,IMGN,906558.54,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,4.0,,2.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,6.0,1.0,10.0,,,1.0,3.0,5,6.0,10,1
75905,20120105,G III APPAREL GROUP INC,GIII,478187.92,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,1.0,8.0,1.0,4.0,2.0,1.0,8.0,1.0,6.0,2.0,5.0,10.0,10.0,10.0,1.0,1.0,5.0,3.0,1.0,,,2.0,5.0,5,2.0,10,1
75906,20120105,GREAT SOUTHERN BANCORP INC,GSBC,320554.4,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,10.0,3.0,,,4.0,5.0,9.0,6.0,,6.0,5.0,5.0,8.0,3.0,1.0,8.0,8.0,4.0,2.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75912,20120105,PARAMETRIC TECHNOLOGY CORP,PMTC,2188539.0,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,6.0,7.0,3.0,7.0,5.0,5.0,2.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,10.0,4.0,6.0,3.0,10.0,,,5.0,4.0,5,3.0,10,1
75930,20120105,TRANSCEND SERVICES INC,TRCR,245976.9,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,8.0,2.0,6.0,8.0,3.0,10.0,3.0,1.0,2.0,3.0,,8.0,4.0,10.0,10.0,4.0,10.0,10.0,10.0,,,10.0,5.0,5,8.0,10,1
75976,20120105,NEOGEN CORP,NEOG,728631.19,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,3.0,9.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,,5.0,3.0,8.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,3.0,6.0,5,6.0,10,1
75985,20120105,HALLMARK FINANCIAL SERVICES INC,HALL,134648.37,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,9.0,6.0,,,8.0,4.0,9.0,6.0,,9.0,,2.0,2.0,2.0,10.0,4.0,9.0,2.0,10.0,,,5.0,2.0,5,10.0,10,1
76013,20120105,WILLIAMS CONTROLS INC,WMCO,80322.0,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,7.0,1.0,3.0,6.0,10.0,7.0,1.0,7.0,1.0,6.0,,9.0,4.0,9.0,5.0,9.0,10.0,6.0,4.0,4.0,1.0,8.0,3.0,5,10.0,1,1
76020,20120105,SYNERGETICS USA INC,SURG,170579.25,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,8.0,5.0,7.0,9.0,5.0,9.0,2.0,5.0,2.0,5.0,,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,,,3.0,2.0,5,7.0,10,1
76038,20120105,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20120105,M F R I INC,MFRI,47907.09,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,2.0,4.0,6.0,7.0,10.0,2.0,2.0,9.0,10.0,4.0,,3.0,4.0,3.0,2.0,5.0,10.0,10.0,1.0,,,2.0,2.0,5,10.0,10,1
76076,20120105,CISCO SYSTEMS INC,CSCO,101711346.88,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,9.0,9.0,8.0,9.0,9.0,5.0,10.0,8.0,4.0,9.0,3.0,7.0,6.0,8.0,8.0,8.0,7.0,4.0,8.0,9.0,10.0,5.0,4.0,5,5.0,10,1
76081,20120105,THOR INDUSTRIES INC,THO,1528390.8,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,3.0,1.0,2.0,2.0,3.0,3.0,7.0,7.0,5.0,8.0,,5.0,5.0,7.0,1.0,4.0,6.0,4.0,1.0,,,5.0,6.0,4,5.0,10,1
76082,20120105,CABOT OIL & GAS CORP,COG,8642698.74,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,7.0,10.0,9.0,6.0,10.0,7.0,3.0,3.0,5.0,,3.0,2.0,4.0,10.0,3.0,3.0,9.0,10.0,,,4.0,10.0,5,4.0,10,1
76091,20120105,SOUTHERN UNION CO NEW,SUG,5286735.48,3.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,7.0,1.0,4.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,3.0,9.0,5.0,4.0,5.0,,4.0,,10.0,10.0,10.0,9.0,7.0,10.0,5.0,6.0,6.0,6.0,,4.0,3.0,4.0,4.0,10.0,8.0,8.0,6.0,6.0,9.0,5.0,8.0,5,4.0,10,1
76095,20120105,HOLOGIC INC,HOLX,4832241.84,3.0,8.0,4.0,8.0,6.0,10,10.0,10.0,4.0,8.0,8.0,1.0,9.0,,2.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,9.0,,,4.0,5.0,6.0,4.0,9.0,5.0,5.0,7.0,7.0,3.0,,3.0,3.0,3.0,6.0,5.0,7.0,9.0,7.0,,,1.0,4.0,5,5.0,10,1
76099,20120105,DELPHI FINANCIAL GROUP INC,DFG,2429705.11,7.0,,,,,10,1.0,1.0,3.0,,,,,5.0,10.0,,,,,,,10.0,4.0,6.0,7.0,,9.0,,7.0,6.0,,,7.0,6.0,7.0,8.0,,1.0,,5.0,9.0,4.0,1.0,1.0,2.0,2.0,1.0,,,3.0,8.0,5,3.0,10,1
76100,20120105,THORATEC CORP,THOR,1774387.2,6.0,4.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,3.0,2.0,10.0,,4.0,2.0,9.0,10.0,7.0,10.0,7.0,2.0,8.0,6.0,1.0,10.0,,,5.0,5.0,4.0,4.0,6.0,7.0,10.0,2.0,2.0,7.0,,6.0,3.0,9.0,1.0,3.0,9.0,2.0,2.0,,,3.0,7.0,4,3.0,10,1
76123,20120105,ST JOE CO,JOE,1364850.78,6.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,5.0,,,2.0,1.0,,,1.0,2.0,10.0,9.0,,7.0,,2.0,2.0,2.0,5.0,2.0,5.0,10.0,3.0,,,2.0,4.0,5,6.0,10,1
76127,20120105,TETRA TECHNOLOGIES INC,TTI,742603.14,7.0,6.0,3.0,7.0,3.0,1,1.0,1.0,3.0,4.0,9.0,4.0,3.0,,1.0,7.0,7.0,3.0,5.0,9.0,8.0,6.0,1.0,1.0,6.0,9.0,,,2.0,7.0,3.0,1.0,4.0,3.0,5.0,9.0,8.0,3.0,5.0,2.0,2.0,2.0,5.0,3.0,1.0,6.0,4.0,,,2.0,2.0,5,4.0,10,1
76128,20120105,VICOR CORPORATION,VICR,239743.14,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,6.0,1.0,3.0,8.0,8.0,,8.0,5.0,4.0,1.0,3.0,5.0,2.0,1.0,10.0,9.0,3.0,2.0,,,1.0,5.0,1.0,4.0,8.0,1.0,1.0,2.0,7.0,6.0,,3.0,2.0,4.0,6.0,3.0,2.0,1.0,5.0,,,4.0,2.0,5,9.0,10,1
76135,20120105,GRANITE CONSTRUCTION INC,GVA,958480.56,8.0,8.0,3.0,9.0,5.0,1,1.0,10.0,8.0,7.0,10.0,7.0,1.0,6.0,1.0,1.0,9.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,4.0,5.0,,6.0,4.0,8.0,6.0,2.0,5.0,9.0,9.0,7.0,7.0,,8.0,10.0,8.0,8.0,3.0,5.0,4.0,8.0,,,8.0,5.0,5,5.0,10,1
76136,20120105,KEMPER CORP DE,KMPR,1756967.6,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,7.0,6.0,,,10.0,8.0,9.0,8.0,,8.0,2.0,2.0,2.0,2.0,2.0,10.0,4.0,3.0,2.0,1.0,2.0,10.0,6.0,5,10.0,10,1
76138,20120105,B E AEROSPACE INC,BEAV,4067424.0,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,2.0,3.0,7.0,,4.0,2.0,1.0,3.0,1.0,1.0,7.0,4.0,6.0,5.0,3.0,6.0,,,8.0,5.0,7.0,6.0,8.0,7.0,2.0,3.0,4.0,4.0,,7.0,6.0,7.0,6.0,8.0,2.0,9.0,7.0,8.0,6.0,2.0,7.0,5,5.0,10,1
