,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64020,20060920,LUBYS INC,LUB,257383.88,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,1.0,3.0,2.0,1.0,6.0,1.0,1.0,6.0,7.0,1.0,,7.0,9.0,9.0,2.0,2.0,4.0,5.0,2.0,,,4.0,1.0,4,6.0,10,1
64135,20060920,W M S INDUSTRIES INC,WMS,947520.0,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,6.0,,5.0,7.0,2.0,3.0,7.0,7.0,4.0,5.0,,5.0,4.0,7.0,6.0,3.0,2.0,8.0,,,,5.0,5.0,5,2.0,10,1
64186,20060920,C I G N A CORP,CI,13177534.02,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,2.0,5.0,,,9.0,2.0,2.0,7.0,,10.0,2.0,8.0,9.0,3.0,1.0,2.0,7.0,4.0,1.0,,,9.0,10.0,5,2.0,10,1
64194,20060920,CHEMED CORP NEW,CHE,1023040.44,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,1.0,7.0,1.0,1.0,3.0,3.0,3.0,2.0,5.0,3.0,,6.0,3.0,7.0,3.0,1.0,5.0,7.0,4.0,,,4.0,7.0,3,2.0,10,1
64195,20060920,PRINTRONIX INC,PTNX,86114.28,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,3.0,5.0,6.0,9.0,10.0,2.0,6.0,2.0,9.0,4.0,,1.0,2.0,,6.0,4.0,10.0,7.0,10.0,,,6.0,2.0,4,10.0,10,1
64258,20060920,I C O INC NEW,ICOC,176686.16,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,10.0,5.0,9.0,9.0,10.0,10.0,10.0,6.0,6.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,6.0,10,1
64282,20060920,LIMITED BRANDS INC,LTD,10675540.74,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,7.0,4.0,5.0,9.0,8.0,7.0,7.0,4.0,2.0,8.0,4.0,7.0,4.0,7.0,5.0,7.0,3.0,2.0,5.0,5.0,3.0,5.0,5.0,4,7.0,10,1
64311,20060920,NORFOLK SOUTHERN CORP,NSC,17591530.71,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,3.0,2.0,6.0,3.0,9.0,8.0,6.0,3.0,9.0,8.0,2.0,4.0,7.0,6.0,7.0,3.0,3.0,8.0,5.0,,,5.0,8.0,5,5.0,10,1
64390,20060920,PROGRESSIVE CORP OH,PGR,18811498.44,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,4.0,5.0,,,10.0,5.0,3.0,3.0,,8.0,4.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,7.0,6.0,10.0,4.0,3,9.0,10,1
64450,20060920,NEW JERSEY RES,NJR,1391925.6,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,8.0,9.0,8.0,4.0,2.0,6.0,5.0,4.0,7.0,3.0,,1.0,1.0,1.0,7.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,9.0,3,6.0,10,1
64486,20060920,PROTECTIVE LIFE CORP,PL,3218978.68,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,7.0,5.0,,,10.0,7.0,6.0,6.0,,6.0,,5.0,8.0,2.0,7.0,9.0,6.0,7.0,8.0,9.0,8.0,8.0,8.0,3,9.0,10,1
64557,20060920,CLECO CORP NEW,CNL,1438383.1,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,9.0,9.0,10.0,8.0,4.0,7.0,3.0,7.0,9.0,1.0,,4.0,8.0,5.0,6.0,10.0,6.0,5.0,6.0,7.0,9.0,8.0,4.0,5,6.0,10,1
64565,20060920,COUNTRYWIDE FINANCIAL CORP,CFC,21616475.76,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,7.0,7.0,,,6.0,6.0,8.0,1.0,,3.0,,8.0,10.0,3.0,9.0,4.0,5.0,10.0,9.0,,,6.0,6.0,4,6.0,10,1
64742,20060920,PURE CYCLE CORP,PCYO,139452.4,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,2.0,9.0,8.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,4,10.0,10,1
64785,20060920,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060920,PYRAMID OIL CO,PDO,18710.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,4.0,3.0,6.0,,1.0,4,,10,1
64864,20060920,AMPAL AMERICAN ISRAEL CORP,AMPL,102179.8,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,4.0,,,10.0,8.0,8.0,9.0,,1.0,,3.0,6.0,4.0,8.0,6.0,10.0,7.0,7.0,7.0,6.0,4.0,1.0,4,10.0,10,1
64901,20060920,COGNITRONICS CORP,CGN,13948.48,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,9.0,6.0,,,4.0,1.0,3,10.0,10,1
64929,20060920,QUAKER CHEMICAL CORP,KWR,188182.76,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,5.0,9.0,7.0,9.0,9.0,7.0,10.0,9.0,8.0,4.0,,4.0,7.0,4.0,8.0,4.0,9.0,3.0,5.0,,,7.0,3.0,3,10.0,10,1
64936,20060920,DOMINION RESOURCES INC VA NEW,D,27035213.76,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,9.0,8.0,4.0,8.0,6.0,6.0,6.0,7.0,2.0,,2.0,2.0,2.0,5.0,10.0,9.0,7.0,5.0,5.0,8.0,4.0,10.0,5,9.0,10,1
64961,20060920,QUALITY SYSTEMS INC,QSII,1064439.78,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,2.0,4.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,,2.0,3.0,,1.0,1.0,8.0,7.0,1.0,,,5.0,7.0,5,2.0,10,1
64995,20060920,KEYCORP NEW,KEY,15135773.94,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,7.0,7.0,,,8.0,7.0,7.0,5.0,,8.0,5.0,7.0,8.0,2.0,6.0,10.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,3,9.0,10,1
65008,20060920,AMTECH SYSTEMS INC,ASYS,23664.4025,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,1.0,4.0,3.0,5.0,10.0,9.0,1.0,10.0,7.0,1.0,,2.0,2.0,4.0,7.0,4.0,6.0,3.0,5.0,,,2.0,1.0,5,9.0,10,1
65067,20060920,QMED INC,QMED,86669.35,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,10.0,1.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,1.0,1.0,5,9.0,10,1
65154,20060920,BLOUNT INTERNATIONAL INC NEW,BLT,472533.18,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,1.0,,,4.0,1.0,8.0,1.0,,4.0,,,7.0,8.0,10.0,4.0,10.0,10.0,10.0,,,2.0,1.0,5,5.0,10,1
65163,20060920,QUIXOTE CORP,QUIX,151261.97,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,2.0,8.0,2.0,2.0,10.0,1.0,7.0,9.0,4.0,6.0,,1.0,1.0,1.0,3.0,3.0,10.0,6.0,5.0,,,3.0,3.0,4,10.0,10,1
65226,20060920,D R S TECHNOLOGIES INC,DRS,1793411.9,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,4.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,9.0,1.0,8.0,3.0,4.0,3.0,10.0,2.0,9.0,10.0,10.0,,,2.0,7.0,4,1.0,10,1
65270,20060920,R C M TECHNOLOGIES INC,RCMT,59888.12,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,3.0,3.0,7.0,9.0,10.0,2.0,9.0,8.0,10.0,2.0,,4.0,9.0,6.0,8.0,1.0,10.0,4.0,8.0,,,2.0,1.0,5,10.0,10,1
65285,20060920,HOVNANIAN ENTERPRISES INC,HOV,1356509.16,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,,,,,8.0,5.0,2.0,8.0,8.0,,,3.0,5.0,5,1.0,10,1
65293,20060920,TERRA INDUSTRIES INC,TRA,733602.05,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,7.0,5.0,9.0,8.0,1.0,4.0,7.0,3.0,9.0,6.0,,2.0,3.0,3.0,5.0,4.0,2.0,10.0,6.0,,,3.0,1.0,5,3.0,10,1
65294,20060920,R L I CORP,RLI,1264138.12,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,3.0,5.0,,,5.0,5.0,5.0,3.0,,9.0,2.0,5.0,8.0,4.0,5.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,8.0,3,8.0,10,1
65306,20060920,UNIFIRST CORP,UNF,444348.52,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,3.0,4.0,8.0,9.0,5.0,2.0,4.0,3.0,10.0,1.0,,4.0,10.0,6.0,7.0,5.0,9.0,6.0,8.0,,,8.0,6.0,5,5.0,10,1
65307,20060920,R P M INTERNATIONAL INC,RPM,2310152.4,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,5.0,7.0,9.0,7.0,5.0,6.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,5.0,3.0,3,9.0,10,1
65330,20060920,LEGG MASON INC,LM,13143552.34,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,4.0,,,6.0,2.0,2.0,1.0,,1.0,,4.0,5.0,7.0,2.0,4.0,2.0,5.0,2.0,,,4.0,10.0,5,3.0,10,1
65365,20060920,MYERS INDUSTRIES INC,MYE,593718.72,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,8.0,8.0,9.0,10.0,7.0,9.0,7.0,6.0,8.0,5.0,,3.0,5.0,4.0,7.0,4.0,4.0,5.0,9.0,,,7.0,3.0,3,9.0,10,1
65402,20060920,SMITH A O CORP,AOS,910661.22,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,6.0,3.0,8.0,9.0,1.0,10.0,7.0,4.0,8.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,4.0,9.0,10.0,7.0,10.0,7.0,7,3.0,10,1
65429,20060920,SYMS CORP,SYM,286895.44,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,9.0,4.0,10.0,10.0,8.0,8.0,2.0,2.0,8.0,9.0,,5.0,8.0,8.0,3.0,6.0,10.0,3.0,3.0,3.0,2.0,7.0,3.0,5,10.0,10,1
65509,20060920,BELO CORP,BLC,1388322.51,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,1.0,8.0,5.0,2.0,3.0,1.0,7.0,6.0,10.0,10.0,,4.0,9.0,5.0,6.0,7.0,7.0,4.0,6.0,6.0,8.0,5.0,2.0,5,5.0,10,1
65518,20060920,RADYNE CORP,RADN,229622.4,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,2.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,1.0,,6.0,5.0,9.0,2.0,2.0,9.0,2.0,5.0,,,4.0,2.0,5,3.0,10,1
65541,20060920,COOPER COMPANIES INC,COO,2521807.2,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,2.0,2.0,3.0,3.0,2.0,1.0,9.0,2.0,7.0,3.0,,2.0,2.0,3.0,1.0,5.0,8.0,10.0,1.0,,,2.0,9.0,5,3.0,10,1
65700,20060920,UNITED STATES LIME MINERALS INC,USLM,186718.95,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,10.0,8.0,8.0,6.0,10.0,8.0,1.0,,3.0,2.0,,9.0,8.0,9.0,5.0,1.0,10.0,10.0,5.0,,,,6.0,3,10.0,10,1
65752,20060920,TEAM INC,TMI,215770.42,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,2.0,3.0,2.0,4.0,3.0,8.0,2.0,1.0,3.0,2.0,,9.0,6.0,9.0,8.0,2.0,10.0,10.0,6.0,,,6.0,4.0,4,4.0,10,1
65787,20060920,TRIBUNE COMPANY NEW,TRB,7544829.6,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,7.0,8.0,9.0,8.0,3.0,2.0,9.0,9.0,10.0,10.0,,3.0,7.0,5.0,3.0,6.0,7.0,3.0,4.0,3.0,5.0,4.0,6.0,5,3.0,10,1
65832,20060920,ALPHARMA INC,ALO,972908.1,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,1.0,6.0,4.0,3.0,2.0,3.0,9.0,9.0,10.0,2.0,,3.0,7.0,6.0,10.0,3.0,3.0,9.0,10.0,,,3.0,3.0,5,3.0,10,1
65875,20060920,VERIZON COMMUNICATIONS INC,VZ,106296172.41,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,8.0,9.0,9.0,2.0,,3.0,5.0,4.0,4.0,10.0,5.0,6.0,4.0,4.0,6.0,10.0,6.0,5,9.0,10,1
65883,20060920,BELLSOUTH CORP,BLS,76390453.58,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,10.0,8.0,10.0,9.0,9.0,10.0,6.0,9.0,5.0,7.0,6.0,5.0,6.0,6.0,4.0,9.0,5.0,6.0,4.0,4.0,6.0,10.0,7.0,5,9.0,10,1
66050,20060920,RUSS BERRIE & CO,RUS,318567.15,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,3.0,1.0,6.0,7.0,4.0,1.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,4.0,8.0,2.0,1.0,,,10.0,2.0,5,10.0,10,1
66078,20060920,REFAC OPTICAL GROUP,REF,106421.76,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,3.0,3.0,,10.0,4.0,1.0,4.0,3.0,1.0,,6.0,3.0,9.0,10.0,4.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
66093,20060920,A T & T INC,T,124526329.9,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,9.0,8.0,10.0,9.0,6.0,9.0,6.0,10.0,7.0,1.0,10.0,4.0,7.0,5.0,4.0,9.0,5.0,8.0,4.0,4.0,7.0,10.0,6.0,5,8.0,10,1
66114,20060920,TEMPLE INLAND INC,TIN,4449003.41,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,4.0,6.0,5.0,1.0,7.0,7.0,2.0,6.0,6.0,9.0,,9.0,10.0,4.0,4.0,8.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,5,4.0,10,1
66130,20060920,BOWATER INC,BOW,1286298.0,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,2.0,6.0,5.0,2.0,1.0,1.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,2.0,7.0,4.0,4.0,1.0,1.0,2.0,6.0,4.0,5,1.0,10,1
66157,20060920,U S BANCORP DEL,USB,58913815.35,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,8.0,7.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,3.0,7.0,10.0,5.0,4.0,6.0,6.0,7.0,10.0,6.0,3,10.0,10,1
66181,20060920,HOME DEPOT INC,HD,75196332.22,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,3.0,4.0,2.0,5.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,9.0,8.0,9.0,7.0,9.0,2.0,2.0,7.0,8.0,6.0,7.0,6.0,5,6.0,10,1
66245,20060920,M D C HOLDINGS INC,MDC,2060837.61,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,6.0,10.0,7.0,7.0,7.0,2.0,7.0,7.0,8.0,3.0,6.0,8.0,5,1.0,10,1
66253,20060920,M S C SOFTWARE CORP,MSCS,683130.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,1.0,,,,,,,,,,,,5,,10,1
66325,20060920,S L M CORP,SLM,21207113.64,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,4.0,7.0,,,10.0,5.0,7.0,4.0,,8.0,10.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,5,8.0,10,1
66368,20060920,COMPETITIVE TECHNOLOGIES INC,CTT,20834.88,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,4.0,,,10.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,4.0,,,1.0,1.0,4,10.0,10,1
66376,20060920,WATSCO INC,WSO,1087542.74,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,,9.0,7.0,10.0,7.0,4.0,5.0,8.0,7.0,,,7.0,9.0,5,1.0,10,1
66384,20060920,WESTERN DIGITAL CORP,WDC,3807075.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,2.0,5.0,1.0,2.0,5.0,9.0,1.0,1.0,2.0,2.0,10.0,10.0,9.0,10.0,4.0,3.0,1.0,9.0,9.0,,,2.0,3.0,4,2.0,10,1
66617,20060920,RESOURCE AMERICA INC,REXI,354613.56,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,8.0,2.0,9.0,6.0,5.0,6.0,1.0,1.0,7.0,9.0,,3.0,3.0,5.0,4.0,5.0,6.0,3.0,2.0,,,10.0,3.0,5,9.0,10,1
66683,20060920,R P C INC,RES,1208607.84,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,1.0,9.0,1.0,2.0,6.0,10.0,4.0,2.0,1.0,4.0,,10.0,7.0,10.0,10.0,2.0,4.0,8.0,9.0,,,9.0,3.0,5,4.0,10,1
66739,20060920,SWIFT ENERGY CO,SFY,1179874.35,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,5.0,9.0,6.0,6.0,2.0,5.0,2.0,4.0,7.0,3.0,8.0,7.0,10.0,9.0,10.0,3.0,4.0,7.0,9.0,,,4.0,8.0,5,2.0,10,1
