,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12880,20130515,A M C NETWORKS INC,AMCX,3998206.95,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,9.0,6.0,,,6.0,9.0,4.0,,,2.0,,,3.0,5.0,6.0,6.0,,,8.0,9.0,9.0,,9.0,10,4.0,10,1
12881,20130515,A P I TECHNOLOGIES CORP,ATNY,149085.92,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12882,20130515,HOMEAWAY INC,AWAY,2667871.17,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,9.0,3.0,5.0,6.0,2.0,7.0,10.0,,2.0,2.0,,5.0,3.0,5.0,9.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
12883,20130515,CRUMBS BAKE SHOP INC,CRMB,15937.39,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,3.0,,,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12884,20130515,FIRST CONNECTICUT BANCORP INC MD,FBNK,250344.16,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,7.0,3.0,7.0,5.0,7.0,,9.0,8.0,,2.0,3.0,,5.0,8.0,,,5.0,5.0,5.0,,3.0,10,9.0,10,1
12887,20130515,KIOR INC,KIOR,242977.12,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
12894,20130515,C & J ENERGY SERVICES INC,CJES,1006671.68,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,5.0,2.0,4.0,8.0,3.0,6.0,9.0,,5.0,2.0,,4.0,9.0,,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,10
12903,20130515,SARATOGA RESOURCES INC,SARA,65224.32,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,2.0,,,5.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20130515,SUNCOKE ENERGY INC,SXC,1073539.22,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,2.0,2.0,5.0,2.0,6.0,4.0,5.0,,8.0,7.0,,2.0,3.0,,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,4.0,10,10
12906,20130515,SYNERGY RESOURCES CORP,SYRG,360080.04,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,4.0,7.0,10.0,7.0,,3.0,1.0,,7.0,4.0,8.0,7.0,2.0,,,5.0,,,,1.0,10,8.0,10,1
12908,20130515,WESCO AIRCRAFT HOLDINGS INC,WAIR,1553688.79,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,3.0,5.0,3.0,2.0,8.0,2.0,3.0,,6.0,1.0,,8.0,9.0,8.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
12913,20130515,CHEFS WAREHOUSE INC,CHEF,435207.9,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,4.0,5.0,1.0,6.0,3.0,1.0,1.0,,1.0,3.0,,10.0,5.0,8.0,6.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
12914,20130515,DUNKIN BRANDS GROUP INC,DNKN,4493190.0,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,8.0,6.0,6.0,3.0,4.0,5.0,9.0,,2.0,10.0,,7.0,3.0,5.0,3.0,7.0,,,3.0,2.0,4.0,,6.0,10,4.0,10,10
12915,20130515,FRANCESCAS HOLDINGS CORP,FRAN,1283710.68,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,1.0,5.0,,10.0,5.0,10.0,6.0,2.0,,,,,,,5.0,10,1.0,10,10
12916,20130515,HAWAIIAN TELCOM HOLDCO INC,HCOM,247237.12,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,8.0,6.0,9.0,10.0,5.0,4.0,6.0,,8.0,5.0,,10.0,10.0,10.0,3.0,7.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,1
12919,20130515,HORIZON PHARMA INC,HZNP,158243.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
12920,20130515,I F BANCORP INC,IROQ,-69936.3,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,8.0,,10.0,9.0,,5.0,6.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12921,20130515,STATE INVESTORS BANCORP INC,SIBC,36712.44,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,6.0,9.0,,10.0,10.0,,2.0,3.0,,6.0,7.0,,,6.0,6.0,5.0,,3.0,10,10.0,10,1
12922,20130515,SKULLCANDY INC,SKUL,154050.92,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,8.0,1.0,2.0,2.0,1.0,8.0,,9.0,3.0,,10.0,10.0,10.0,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
12924,20130515,TANGOE INC,TNGO,499221.18,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,3.0,4.0,,5.0,3.0,5.0,3.0,3.0,,,3.0,,,,2.0,10,3.0,10,10
12927,20130515,ZILLOW INC,Z,1608517.0,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,8.0,3.0,4.0,8.0,1.0,9.0,5.0,,2.0,1.0,,5.0,2.0,3.0,2.0,1.0,,,2.0,,,,8.0,10,1.0,10,10
12959,20130515,AMBIENT CORP,AMBT,29330.4,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20130515,CARBONITE INC,CARB,272165.6,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,8.0,4.0,8.0,10.0,,1.0,2.0,,2.0,2.0,,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
12963,20130515,FORBES ENERGY SERVICES LTD,FES,74553.38,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,2.0,,,6.0,1.0,7.0,,10.0,3.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,1
12967,20130515,PALMETTO BANCSHARES INC,PLMT,177391.8,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,10.0,,6.0,6.0,,7.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12971,20130515,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-36662.22,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,1.0,9.0,,1.0,10.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130515,FORTUNE BRANDS HOME & SECUR INC,FBHS,7151641.6,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,5.0,10.0,10.0,7.0,10.0,2.0,,5.0,2.0,,,,,7.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,1
13006,20130515,FARMERS NATIONAL BANC CORP,FMNB,121415.7,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,,,6.0,3.0,3.0,,,7.0,,6.0,7.0,3.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
13007,20130515,L C N B CORP,LCNB,142148.64,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,4.0,,,10.0,8.0,9.0,,,1.0,,7.0,6.0,3.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13008,20130515,STARZ,STRZA,2525549.88,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,10.0,6.0,9.0,8.0,10.0,10.0,5.0,,10.0,7.0,,5.0,9.0,5.0,3.0,5.0,,,4.0,,,,5.0,10,2.0,10,1
13014,20130515,POAGE BANKSHARES INC,PBSK,48872.56,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,6.0,8.0,,10.0,9.0,,5.0,4.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,10,10.0,10,1
13018,20130515,EXELIS INC,XLS,2240616.39,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,3.0,3.0,3.0,3.0,9.0,3.0,,,6.0,4.0,,10.0,10.0,8.0,4.0,5.0,,,4.0,,,,2.0,10,6.0,10,1
13019,20130515,GENIE ENERGY LTD,GNE,186800.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,7.0,,6.0,10.0,,6.0,6.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
13035,20130515,XYLEM INC,XYL,5299322.6,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,6.0,3.0,,,5.0,8.0,,6.0,4.0,5.0,5.0,7.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,1
13036,20130515,A S B BANCORP INC,ASBB,88858.2195,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,4.0,4.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,,,,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13037,20130515,B S B BANCORP INC MD,BLMT,127483.92,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,7.0,3.0,7.0,5.0,9.0,,9.0,3.0,,2.0,3.0,,6.0,10.0,,,6.0,7.0,6.0,,3.0,10,9.0,10,1
13041,20130515,LUMOS NETWORKS CORP,LMOS,362026.5,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,10.0,6.0,7.0,5.0,4.0,9.0,,,4.0,2.0,,6.0,4.0,4.0,6.0,4.0,,,8.0,,,,2.0,10,8.0,10,1
13046,20130515,UBIQUITI NETWORKS INC,UBNT,1789485.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,2.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
13049,20130515,ZELTIQ AESTHETICS INC,ZLTQ,164531.92,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130515,AMERICAN GREETINGS CORP,AM,534691.16,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,2.0,2.0,6.0,9.0,3.0,3.0,10.0,6.0,10.0,10.0,,,,,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,3,1.0,10,1
13080,20130515,IMPERVA INC,IMPV,960615.24,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,4.0,,,1.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,5.0,10,10
13081,20130515,INVENSENSE INC,INVN,1087708.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20130515,MANNING & NAPIER INC,MN,269370.72,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,9.0,9.0,,,6.0,6.0,,,,7.0,,2.0,2.0,,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
13085,20130515,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1632400.79,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,6.0,6.0,,,5.0,9.0,,,,2.0,,3.0,5.0,,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,1
13105,20130515,ACADIA HEALTHCARE CO INC,ACHC,1758896.16,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,7.0,9.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,6.0,3.0,5.0,2.0,5.0,,,1.0,,,,5.0,10,7.0,10,1
13106,20130515,ANGIES LIST INC,ANGI,1450550.0,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
13107,20130515,CLOVIS ONCOLOGY INC,CLVS,980472.45,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,3.0,10.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,9.0,10,10
13108,20130515,GROUPON INC,GRPN,4521830.74,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,8.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
13109,20130515,INTERMOLECULAR INC,IMI,386069.76,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,5.0,9.0,9.0,,,2.0,2.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
13110,20130515,MATTRESS FIRM HOLDING CORP,MFRM,1264411.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,2.0,6.0,,7.0,4.0,6.0,1.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20130515,NEWLINK GENETICS CORP,NLNK,409680.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,1.0,3.0,,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
13112,20130515,NORTEK INC,NTK,1098629.27,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,8.0,3.0,7.0,8.0,9.0,9.0,,,2.0,3.0,,1.0,2.0,2.0,5.0,7.0,,,3.0,3.0,1.0,,9.0,10,10.0,10,1
13113,20130515,RECOVERY ENERGY INC,RECV,31918.04,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13115,20130515,ORCHARD SUPPLY HRDWRE STORES CP,OSH,7631.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
13116,20130515,BONANZA CREEK ENERGY INC,BCEI,1491890.4,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,3.0,10.0,,,5.0,3.0,,6.0,5.0,7.0,10.0,2.0,,,9.0,,,,6.0,10,2.0,10,10
13121,20130515,ELEPHANT TALK COMMUNICATIONS COR,ETAK,119626.26,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13124,20130515,LAREDO PETROLEUM HOLDINGS INC,LPI,2253503.46,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,,,4.0,4.0,,6.0,3.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
13139,20130515,SANCHEZ ENERGY CORP,SN,692400.0,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,6.0,6.0,,5.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13141,20130515,W P X ENERGY INC,WPX,3651720.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,,,6.0,,,,3.0,10,2.0,10,1
13159,20130515,CORONADO BIOSCIENCES INC,CNDO,280480.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
13160,20130515,JIVE SOFTWARE INC,JIVE,977594.13,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
13167,20130515,SYNERGY PHARMACEUTICALS INC,SGYP,460830.02,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,3.0,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13168,20130515,TRIPADVISOR INC,TRIP,7750694.56,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,1.0,,9.0,3.0,9.0,6.0,4.0,,,6.0,,,,8.0,10,2.0,10,1
13169,20130515,ZYNGA INC,ZNGA,2114970.0,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,4.0,1.0,,,9.0,1.0,,2.0,3.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130515,GUIDEWIRE SOFTWARE INC,GWRE,2335336.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,9.0,,,1.0,1.0,,7.0,3.0,8.0,3.0,2.0,,,3.0,,,,7.0,10,4.0,10,10
13188,20130515,POST HOLDINGS INC,POST,1453117.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,,,9.0,10.0,,5.0,3.0,4.0,4.0,7.0,,,4.0,4.0,8.0,,7.0,10,5.0,10,1
13196,20130515,RADIANT LOGISTICS INC,RLGT,65421.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,2.0,2.0,,5.0,2.0,3.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13198,20130515,BANK OF JAMES FINL GROUP INC,BOTJ,-25348.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,,,,6.0,,7.0,9.0,3.0,5.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
13201,20130515,RENEWABLE ENERGY GROUP INC,REGI,403647.33,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
13202,20130515,VERASTEM INC,VSTM,206077.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20130515,WELLESLEY BANCORP INC,WEBK,40959.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,2.0,,,7.0,,3.0,8.0,,,,,,,3.0,10,10.0,10,10
13210,20130515,EPAM SYSTEMS INC,EPAM,1030438.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,3.0,1.0,,9.0,7.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13225,20130515,G S E HOLDING INC,GSE,137940.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,1.0,,,7.0,2.0,,9.0,10.0,7.0,9.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
13227,20130515,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,381570.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,3.0,,,2.0,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13244,20130515,MATADOR RESOURCES CO,MTDR,538856.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
13249,20130515,PROTO LABS INC,PRLB,1376601.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,8.0,,,,1.0,,,4.0,,3.0,1.0,,,2.0,,,,8.0,10,1.0,10,10
13250,20130515,ROUNDYS INC,RNDY,335145.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,1.0,,,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13253,20130515,U S SILICA HOLDINGS INC,SLCA,1161540.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,8.0,,,3.0,6.0,,9.0,7.0,9.0,10.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
13260,20130515,BRIGHTCOVE INC,BCOV,222726.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130515,BAZAARVOICE INC,BV,554036.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,2.0,10,5.0,10,10
