,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34818,20060223,SCHAWK INC,SGK,615761.85,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,1.0,2.0,2.0,4.0,4.0,6.0,2.0,3.0,6.0,1.0,,6.0,6.0,6.0,5.0,4.0,10.0,4.0,3.0,,,6.0,3.0,5,9.0,10,1
34833,20060223,OCCIDENTAL PETROLEUM CORP,OXY,36194760.0,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,5.0,9.0,6.0,7.0,8.0,9.0,3.0,2.0,5.0,4.0,,,,,1.0,4.0,8.0,9.0,2.0,,,8.0,10.0,2,4.0,10,1
34936,20060223,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060223,OXFORD INDUSTRIES INC,OXM,802709.38,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,9.0,4.0,8.0,10.0,2.0,10.0,9.0,1.0,6.0,2.0,,5.0,5.0,5.0,10.0,1.0,8.0,8.0,10.0,,,6.0,8.0,2,1.0,10,1
34981,20060223,INTERACTIVE DATA CORP,IDC,2119208.82,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,6.0,10.0,,,10.0,6.0,3.0,1.0,,7.0,,,,,8.0,10.0,5.0,6.0,10.0,10.0,10.0,7.0,4.0,5,10.0,10,1
35044,20060223,REGIONS FINANCIAL CORP NEW,RF,15940235.64,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,7.0,6.0,3.0,5.0,,9.0,5.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,7.0,7.0,8.0,2.0,6.0,3,10.0,10,1
35051,20060223,PALL CORP,PLL,3702517.6,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,2.0,9.0,1.0,3.0,4.0,4.0,5.0,7.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,10.0,6.0,2.0,8.0,9.0,10.0,6.0,5.0,2,7.0,10,1
35107,20060223,PARK ELECTROCHEMICAL CORP,PKE,583333.08,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,6.0,7.0,7.0,5.0,6.0,9.0,9.0,10.0,6.0,5.0,,7.0,8.0,9.0,4.0,5.0,2.0,2.0,4.0,,,2.0,5.0,2,5.0,10,1
35124,20060223,FIRST AMERICAN CORP CALIF,FAF,4034789.49,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,7.0,8.0,10.0,8.0,6.0,8.0,1.0,7.0,8.0,2.0,,,,,6.0,6.0,8.0,7.0,4.0,3.0,5.0,3.0,8.0,3,6.0,10,1
35167,20060223,FIRSTMERIT CORP,FMER,1991708.4,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,5.0,6.0,,,4.0,4.0,6.0,7.0,,10.0,4.0,6.0,5.0,3.0,9.0,9.0,5.0,6.0,8.0,8.0,8.0,10.0,4.0,5,9.0,10,1
35203,20060223,ROTONICS MANUFACTURING INC,RMI,38101.08,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,1.0,1.0,1.0,7.0,8.0,7.0,5.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,,9.0,1.0,2,10.0,10,1
35238,20060223,PEP BOYS MANNY MOE & JACK,PBY,861303.0,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,7.0,2.0,8.0,9.0,1.0,2.0,10.0,1.0,9.0,8.0,,1.0,1.0,1.0,5.0,3.0,1.0,4.0,4.0,,,9.0,2.0,2,2.0,10,1
35263,20060223,TRUSTMARK CORP,TRMK,1657372.5,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,6.0,,,5.0,4.0,6.0,6.0,,9.0,3.0,7.0,7.0,3.0,6.0,8.0,8.0,7.0,5.0,4.0,4.0,10.0,5.0,3,10.0,10,1
35503,20060223,FIRST FINANCIAL HOLDINGS INC,FFCH,374859.1,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,6.0,6.0,4.0,5.0,,9.0,5.0,7.0,7.0,3.0,7.0,6.0,7.0,5.0,6.0,5.0,6.0,9.0,5.0,5,10.0,10,1
35554,20060223,M & T BANK CORP,MTB,12694268.8,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,8.0,6.0,3.0,5.0,,9.0,7.0,7.0,7.0,3.0,8.0,10.0,6.0,6.0,7.0,6.0,7.0,3.0,10.0,3,10.0,10,1
35685,20060223,FIRST FINANCIAL BANCORP OHIO,FFBC,670988.48,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,3.0,6.0,,,4.0,5.0,8.0,7.0,,10.0,,2.0,4.0,,7.0,8.0,6.0,3.0,6.0,5.0,6.0,9.0,3.0,5,10.0,10,1
35705,20060223,VALPEY FISHER CORP,VPF,-14100.04,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,7.0,,,10.0,2.0,6.0,10.0,9.0,6.0,,2.0,3.0,,4.0,2.0,10.0,3.0,5.0,,,2.0,1.0,2,10.0,10,1
35829,20060223,FIRST INDIANA CORP,FINB,458662.04,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,8.0,6.0,,,5.0,10.0,3.0,6.0,,9.0,4.0,7.0,5.0,3.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,10.0,6.0,5,9.0,10,1
35917,20060223,FIRST MIDWEST BANCORP INC,FMBI,1549058.31,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,8.0,1.0,7.0,5.0,3.0,8.0,10.0,6.0,4.0,7.0,6.0,7.0,9.0,6.0,5,9.0,10,1
35991,20060223,ROGERS CORP,ROG,764985.9,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,4.0,4.0,3.0,4.0,2.0,3.0,10.0,8.0,4.0,9.0,,,,,1.0,4.0,3.0,9.0,1.0,,,3.0,8.0,2,8.0,10,1
36003,20060223,ROLLINS INC,ROL,1351914.27,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,4.0,8.0,1.0,5.0,7.0,7.0,4.0,3.0,1.0,8.0,,,,,4.0,8.0,3.0,8.0,3.0,2.0,4.0,9.0,3.0,2,10.0,10,1
36281,20060223,SEABOARD CORP,SEB,1832802.0251,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,2.0,2.0,5.0,5.0,4.0,9.0,1.0,1.0,7.0,7.0,,9.0,9.0,9.0,9.0,2.0,9.0,5.0,8.0,,,9.0,10.0,2,10.0,10,1
36346,20060223,1ST SOURCE CORP,SRCE,580137.6,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,6.0,,,8.0,5.0,7.0,6.0,,8.0,6.0,5.0,8.0,3.0,5.0,5.0,6.0,6.0,4.0,,,7.0,4.0,5,10.0,10,1
36397,20060223,FIRST HORIZON NATIONAL CORP,FHN,5052720.3,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,6.0,,,5.0,3.0,9.0,6.0,,3.0,4.0,7.0,8.0,3.0,9.0,9.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,3,6.0,10,1
36468,20060223,SHERWIN WILLIAMS CO,SHW,5756897.3,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,4.0,2.0,5.0,7.0,5.0,6.0,4.0,3.0,9.0,,8.0,5.0,7.0,2.0,8.0,5.0,4.0,2.0,1.0,1.0,9.0,9.0,2,4.0,10,1
36469,20060223,WACHOVIA CORP 2ND NEW,WB,88515450.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,6.0,,,7.0,4.0,3.0,4.0,,9.0,5.0,6.0,8.0,3.0,6.0,10.0,4.0,4.0,5.0,4.0,4.0,2.0,9.0,3,9.0,10,1
36768,20060223,FLEXSTEEL INDUSTRIES INC,FLXS,93268.98,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,6.0,8.0,10.0,10.0,2.0,10.0,4.0,10.0,6.0,,,,,7.0,5.0,10.0,5.0,6.0,,,9.0,2.0,3,10.0,10,1
36898,20060223,STEPAN CO,SCL,244306.5,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,9.0,6.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,,,,,9.0,5.0,10.0,5.0,8.0,,,8.0,4.0,2,10.0,10,1
37022,20060223,SUNAIR SERVICES CORP,SNR,65195.1,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,2.0,5.0,,,2.0,1.0,2,10.0,10,1
37023,20060223,FLORIDA PUBLIC UTILITIES CO,FPU,84944.25,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,6.0,5.0,9.0,6.0,10.0,7.0,7.0,5.0,9.0,6.0,,3.0,2.0,2.0,8.0,9.0,10.0,6.0,8.0,7.0,7.0,7.0,2.0,3,10.0,10,1
37058,20060223,FLOW INTERNATIONAL CORP,FLOW,402346.0,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,10.0,3.0,8.0,1.0,1.0,5.0,8.0,2.0,,,3.0,1.0,5,7.0,10,1
37154,20060223,FONAR CORP,FONR,81259.22,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,4.0,,,10.0,1.0,3.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
37161,20060223,T E C O ENERGY INC,TE,3540155.22,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,3.0,5.0,4.0,1.0,6.0,6.0,2.0,9.0,7.0,2.0,,2.0,6.0,,8.0,9.0,8.0,4.0,8.0,8.0,7.0,3.0,2.0,2,8.0,10,1
37217,20060223,LANDAUER INC,LDR,415564.0,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,2.0,8.0,1.0,2.0,6.0,4.0,7.0,2.0,1.0,5.0,,3.0,4.0,,7.0,6.0,10.0,7.0,7.0,7.0,9.0,9.0,8.0,2,10.0,10,1
37234,20060223,FOREST OIL CORP,FST,3138584.54,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,6.0,9.0,9.0,8.0,1.0,9.0,4.0,8.0,7.0,2.0,,3.0,2.0,2.0,3.0,3.0,8.0,8.0,6.0,,,1.0,8.0,3,1.0,10,1
37284,20060223,TESORO CORP,TSO,4316640.0,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,9.0,9.0,10.0,10.0,4.0,10.0,4.0,2.0,5.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,3.0,,,1.0,10.0,2,1.0,10,1
37381,20060223,FORWARD INDUSTRIES INC NY,FORD,69491.24,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,4.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,3,1.0,10,1
37399,20060223,TODD SHIPYARDS CORP,TOD,142576.093,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,7.0,,8.0,10.0,9.0,2.0,2.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
37402,20060223,FOSTER L B CO,FSTR,158532.25,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,4.0,8.0,3.0,2.0,3.0,4.0,4.0,10.0,7.0,6.0,,,6.0,2.0,5,10.0,10,1
37460,20060223,TRANS LUX CORP,TLX,-5770.95,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,1.0,,6.0,5.0,10.0,2.0,6.0,5.0,10.0,7.0,,3.0,2.0,2.0,7.0,8.0,10.0,7.0,,,,8.0,1.0,2,10.0,10,1
37560,20060223,PATIENT SAFETY TECHNOLOGIES INC,PST,17387.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
37568,20060223,FRANKLIN ELECTRIC INC,FELE,1006428.6,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,5.0,9.0,3.0,5.0,5.0,3.0,5.0,2.0,3.0,4.0,7.0,8.0,6.0,9.0,2.0,7.0,6.0,3.0,3.0,1.0,4.0,7.0,8.0,3,9.0,10,1
37584,20060223,FRANKLIN RESOURCES INC,BEN,26054473.92,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,10.0,,,9.0,9.0,1.0,6.0,,3.0,9.0,9.0,6.0,9.0,6.0,8.0,2.0,4.0,9.0,9.0,10.0,4.0,10.0,5,9.0,10,1
37699,20060223,FREMONT GENERAL CORP,FMT,1865106.25,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,6.0,,,1.0,3.0,1.0,1.0,,5.0,,,,,5.0,6.0,2.0,10.0,4.0,2.0,3.0,10.0,4.0,4,5.0,10,1
37807,20060223,VALSPAR CORP,VAL,2684922.39,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,6.0,7.0,4.0,8.0,5.0,6.0,9.0,7.0,7.0,9.0,7.0,3.0,6.0,6.0,4.0,3.0,2.0,1.0,4.0,5.0,2,8.0,10,1
37832,20060223,FROZEN FOOD EXPRESS INDS INC,FFEX,210110.8,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,4.0,9.0,4.0,2.0,6.0,2.0,1.0,1.0,6.0,4.0,,,,,2.0,3.0,10.0,9.0,2.0,,,8.0,2.0,3,8.0,10,1
37875,20060223,FULLER H B CO,FUL,1174856.1,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,3.0,4.0,6.0,7.0,6.0,8.0,8.0,6.0,7.0,4.0,,7.0,9.0,8.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,8.0,6.0,3,6.0,10,1
37955,20060223,G & K SERVICES INC,GKSR,830249.4,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,5.0,2.0,6.0,7.0,5.0,2.0,6.0,4.0,8.0,2.0,,5.0,5.0,5.0,7.0,8.0,6.0,1.0,5.0,5.0,1.0,4.0,7.0,3,9.0,10,1
38033,20060223,WEYCO GROUP INC,WEYS,178682.1,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,8.0,6.0,9.0,8.0,2.0,2.0,2.0,8.0,6.0,,,,,2.0,6.0,10.0,9.0,2.0,1.0,3.0,7.0,3.0,2,10.0,10,1
38093,20060223,GALLAGHER ARTHUR J & CO,AJG,2823632.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,8.0,8.0,,,3.0,6.0,6.0,7.0,,3.0,2.0,3.0,2.0,3.0,10.0,10.0,7.0,7.0,8.0,9.0,9.0,4.0,5.0,5,8.0,10,1
38149,20060223,ALLIANCE GAMING CORP,AGI,773191.71,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,10.0,1.0,3.0,3.0,,2.0,2.0,,2.0,1.0,2.0,6.0,,,,4.0,2.0,4,4.0,10,1
38156,20060223,WILLIAMS COS,WMB,12864699.12,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,5.0,10.0,8.0,8.0,9.0,1.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,8.0,6.0,,,7.0,4.0,2,4.0,10,1
38172,20060223,WILSHIRE ENTERPRISES INC,WOC,63625.5,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,8.0,4.0,10.0,7.0,2.0,4.0,6.0,5.0,,1.0,2.0,2.0,4.0,6.0,10.0,10.0,3.0,2.0,1.0,6.0,1.0,2,10.0,10,1
38295,20060223,ZAPATA CORP,ZAP,117315.94,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,4.0,8.0,6.0,10.0,1.0,9.0,1.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,4.0,,,8.0,1.0,2,10.0,10,1
38420,20060223,CHEMTURA CORP,CEM,2727628.89,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,2.0,4.0,1.0,1.0,5.0,6.0,1.0,8.0,8.0,1.0,,,,,9.0,5.0,1.0,8.0,8.0,,,9.0,2.0,2,5.0,10,1
38578,20060223,THOMAS & BETTS CORP,TNB,2952852.21,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,10.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,3.0,,,,,5.0,9.0,2.0,4.0,6.0,5.0,8.0,5.0,7.0,2,7.0,10,1
38658,20060223,SIERRA PACIFIC RESOURCES NEW,SRP,2868960.43,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,6.0,5.0,9.0,2.0,9.0,9.0,1.0,,6.0,10.0,4.0,7.0,7.0,3.0,1.0,7.0,7.0,6.0,2.0,2.0,2,5.0,10,1
38659,20060223,GENTEX CORP,GNTX,2597716.54,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,6.0,1.0,4.0,3.0,2.0,7.0,9.0,6.0,4.0,7.0,6.0,7.0,4.0,9.0,10.0,1.0,2.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
38682,20060223,DONNELLEY R R & SONS CO,RRD,7288210.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,8.0,6.0,5.0,8.0,5.0,6.0,6.0,8.0,8.0,,6.0,7.0,6.0,10.0,9.0,7.0,4.0,10.0,10.0,10.0,2.0,6.0,2,7.0,10,1
38703,20060223,WELLS FARGO & CO NEW,WFC,107675791.16,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,6.0,,,9.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,8.0,10.0,7.0,3.0,7.0,6.0,7.0,7.0,9.0,2,9.0,10,1
38746,20060223,AMREP CORP,AXR,207378.84,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,,,10.0,8.0,5.0,1.0,,7.0,,7.0,9.0,9.0,4.0,1.0,10.0,4.0,3.0,,,8.0,5.0,2,10.0,10,1
38755,20060223,GEORESOURCES INC,GEOI,42168.0,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,9.0,3.0,2.0,7.0,10.0,1.0,4.0,2.0,5.0,,9.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20060223,NISOURCE INC,NI,5648707.12,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,5.0,6.0,2.0,6.0,3.0,5.0,8.0,10.0,3.0,,2.0,4.0,,8.0,9.0,9.0,6.0,8.0,8.0,7.0,1.0,3.0,2,8.0,10,1
