,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43350,20111114,STANLEY BLACK & DECKER INC,SWK,11345713.01,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,3.0,4.0,5.0,4.0,10.0,4.0,4.0,2.0,7.0,3.0,6.0,4.0,5.0,5.0,2.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,9.0,2,4.0,10,1
43449,20111114,MCDONALDS CORP,MCD,97046593.12,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,10.0,10.0,7.0,7.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,2,7.0,10,1
43481,20111114,STANDEX INTERNATIONAL CORP,SXI,452515.95,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,6.0,3.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,3.0,,2.0,9.0,,3.0,4.0,5.0,5.0,6.0,,,7.0,7.0,2,9.0,10,1
43553,20111114,V F CORP,VFC,14892579.45714,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,10.0,9.0,10.0,7.0,10.0,5.0,3.0,2.0,3.0,,9.0,8.0,10.0,6.0,9.0,8.0,4.0,7.0,7.0,10.0,8.0,10.0,2,6.0,10,1
43617,20111114,AMERICAN INDEPENDENCE CORP,AMIC,-41341.4,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,7.0,10.0,9.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
43634,20111114,I G I LABORATORIES INC,IG,-44573.8,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20111114,IMMUNOMEDICS INC,IMMU,241555.2,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,1.0,4.0,6.0,2.0,1.0,6.0,5.0,10.0,3.0,10.0,6.0,3.0,4.0,4.0,3.0,,,2.0,1.0,4,8.0,10,1
43772,20111114,BEMIS CO INC,BMS,2953361.04,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,8.0,5.0,8.0,7.0,5.0,6.0,2.0,5.0,6.0,10.0,,6.0,6.0,6.0,10.0,6.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,2,5.0,10,1
43837,20111114,INDEPENDENCE HOLDING CO NEW,IHC,129038.95,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,8.0,6.0,,,8.0,5.0,10.0,9.0,,2.0,,3.0,8.0,3.0,6.0,4.0,3.0,1.0,5.0,,,2.0,2.0,4,10.0,10,1
44134,20111114,KENNAMETAL INC,KMT,2975357.0,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,7.0,3.0,6.0,6.0,7.0,7.0,3.0,4.0,5.0,9.0,9.0,8.0,8.0,9.0,4.0,8.0,3.0,2.0,8.0,8.0,5.0,4.0,7.0,2,4.0,10,1
44206,20111114,NORTHEAST UTILITIES,NU,6093998.3,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,9.0,10.0,10.0,8.0,8.0,8.0,3.0,2.0,8.0,6.0,,4.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,7.0,2,5.0,10,1
44230,20111114,P & F INDUSTRIES INC,PFIN,12941.7,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,6.0,10.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
44274,20111114,AEGION CORP,AEGN,603620.22,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,2.0,3.0,3.0,1.0,1.0,7.0,6.0,9.0,3.0,,2.0,2.0,2.0,2.0,2.0,6.0,10.0,3.0,,,2.0,4.0,4,4.0,10,1
44329,20111114,TELEFLEX INC,TFX,2384446.08,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,4.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,3.0,,4.0,4.0,4.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,9.0,2,8.0,10,1
44506,20111114,INTEGRATED DEVICE TECHNOLOGY,IDTI,843782.94,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,4.0,5.0,5.0,6.0,4.0,5.0,6.0,9.0,6.0,10.0,,4.0,3.0,5.0,4.0,5.0,6.0,3.0,4.0,,,10.0,2.0,4,3.0,10,1
44513,20111114,PULSE ELECTRONICS CORP,PULS,135743.14,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,5.0,,,2.0,2.0,9.0,10.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,8.0,1.0,2,9.0,10,1
44601,20111114,AVERY DENNISON CORP,AVY,2812045.7,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,2.0,5.0,2.0,3.0,5.0,2.0,5.0,8.0,6.0,7.0,,5.0,4.0,4.0,8.0,7.0,7.0,6.0,8.0,8.0,7.0,9.0,6.0,2,3.0,10,1
44644,20111114,AUTOMATIC DATA PROCESSING INC,ADP,25236364.72,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,8.0,5.0,6.0,3.0,9.0,8.0,6.0,4.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,9.0,2,6.0,10,1
44768,20111114,INTERFACE INC,IFSIA,699672.06,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,3.0,3.0,1.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,,7.0,4.0,6.0,7.0,3.0,3.0,2.0,8.0,,,2.0,3.0,4,7.0,10,1
44813,20111114,CEL SCI CORP,CVM,79232.787,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,4.0,1.0,6.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,10.0,10,1
44943,20111114,DIODES INC,DIOD,979439.93,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,1.0,5.0,2.0,3.0,2.0,4.0,10.0,7.0,5.0,2.0,5.0,6.0,6.0,8.0,3.0,5.0,4.0,1.0,2.0,,,2.0,5.0,2,6.0,10,1
44951,20111114,SUPERVALU INC,SVU,1744522.38,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,5.0,9.0,9.0,10.0,1.0,2.0,10.0,9.0,7.0,7.0,10.0,8.0,10.0,3.0,4.0,4.0,8.0,2.0,2.0,,,6.0,2.0,2,1.0,10,1
45225,20111114,VALHI INC NEW,VHI,6559479.08,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,7.0,,10.0,3.0,7.0,8.0,1.0,3.0,7.0,9.0,,,10.0,9.0,2,10.0,10,1
45241,20111114,FOREST LABS INC,FRX,8313555.68,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,8.0,8.0,8.0,10.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,7.0,9.0,6.0,6.0,2,4.0,10,1
45277,20111114,INTERNATIONAL GAME TECHNOLOGY,IGT,5149125.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,8.0,5.0,5.0,5.0,7.0,6.0,9.0,9.0,2.0,7.0,,,,,3.0,7.0,4.0,4.0,4.0,3.0,2.0,9.0,4.0,4,3.0,10,1
45306,20111114,INTERDIGITAL INC,IDCC,2094589.8,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,2.0,5.0,5.0,1.0,10.0,4.0,6.0,1.0,2.0,,9.0,3.0,8.0,10.0,1.0,8.0,8.0,10.0,,,5.0,8.0,4,1.0,10,1
45373,20111114,IRIS INTERNATIONAL INC,IRIS,163730.1,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,9.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,,2.0,2.0,1.0,10.0,2.0,8.0,7.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20111114,INTERNATIONAL SHIPHOLDING CORP,ISH,138994.44,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,7.0,9.0,6.0,5.0,2.0,6.0,1.0,10.0,6.0,9.0,3.0,7.0,3.0,7.0,5.0,7.0,9.0,8.0,,,5.0,5.0,4,9.0,10,1
45495,20111114,ROWAN COMPANIES INC,RDC,4435733.87,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,4.0,5.0,,1.0,,,,,6.0,8.0,2.0,5.0,7.0,6.0,5.0,5.0,7.0,2,1.0,10,1
45560,20111114,INTERPHASE CORP,INPH,28614.25,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,10.0,10.0,10.0,4.0,4.0,,3.0,2.0,3.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,9.0,10,1
45655,20111114,C D I CORP,CDI,250347.14,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,5.0,5.0,6.0,9.0,7.0,3.0,8.0,8.0,9.0,5.0,,3.0,4.0,4.0,3.0,4.0,3.0,8.0,3.0,,,9.0,3.0,2,10.0,10,1
45728,20111114,INVACARE CORP,IVC,649546.88,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,4.0,5.0,3.0,9.0,8.0,,4.0,5.0,5.0,10.0,5.0,10.0,6.0,9.0,,,5.0,5.0,4,7.0,10,1
45751,20111114,MARSH & MCLENNAN COS INC,MMC,16434025.08,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,8.0,6.0,,,9.0,8.0,5.0,5.0,,7.0,10.0,8.0,6.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,8.0,6.0,2,6.0,10,1
45911,20111114,SKYWORKS SOLUTIONS INC,SWKS,3661976.1,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,5.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,2.0,,,,,7.0,4.0,6.0,9.0,7.0,,,3.0,4.0,2,1.0,10,1
46042,20111114,ISRAMCO INC,ISRL,214613.28,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,8.0,4.0,3.0,1.0,8.0,7.0,7.0,1.0,1.0,7.0,,10.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
46077,20111114,ANIXTER INTERNATIONAL INC,AXE,2101316.68,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,4.0,7.0,4.0,6.0,2.0,5.0,2.0,6.0,5.0,2.0,,9.0,9.0,7.0,3.0,5.0,6.0,3.0,3.0,,,8.0,9.0,2,4.0,10,1
46181,20111114,EPOCH HOLDING CORP,EPHC,509678.7,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,7.0,2.0,3.0,6.0,6.0,8.0,2.0,1.0,1.0,3.0,,10.0,4.0,10.0,1.0,2.0,3.0,10.0,1.0,,,5.0,5.0,4,10.0,10,1
46340,20111114,SAFEGUARD SCIENTIFICS INC,SFE,324107.72,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,5.0,8.0,,,2.0,7.0,6.0,5.0,,4.0,,9.0,10.0,10.0,6.0,4.0,1.0,2.0,3.0,,,4.0,4.0,2,8.0,10,1
46392,20111114,INVESTMENT TECHNOLOGY GP INC NEW,ITG,421852.0,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,1.0,2.0,,,2.0,2.0,8.0,10.0,,10.0,,1.0,1.0,1.0,5.0,4.0,7.0,2.0,5.0,,,2.0,3.0,4,3.0,10,1
46463,20111114,GRIFFON CORP,GFF,565152.91,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,3.0,4.0,6.0,4.0,4.0,2.0,6.0,8.0,9.0,2.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,,,1.0,2.0,2,9.0,10,1
46578,20111114,CLOROX CO,CLX,8689769.64,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,9.0,8.0,4.0,7.0,7.0,7.0,4.0,4.0,1.0,10.0,5.0,2.0,6.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,9.0,8.0,9.0,2,5.0,10,1
46674,20111114,GENUINE PARTS CO,GPC,9120704.06,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,7.0,10.0,6.0,8.0,4.0,3.0,3.0,8.0,,8.0,7.0,9.0,6.0,10.0,9.0,7.0,6.0,6.0,7.0,9.0,9.0,2,6.0,10,1
46690,20111114,CABOT CORP,CBT,2102304.12,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,2.0,4.0,3.0,3.0,9.0,3.0,3.0,5.0,8.0,9.0,6.0,5.0,6.0,6.0,3.0,6.0,5.0,5.0,5.0,4.0,2.0,7.0,6.0,2,6.0,10,1
46834,20111114,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6748.5,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,9.0,10.0,8.0,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20111114,BARD C R INC,BCR,7543669.08,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,4.0,4.0,7.0,7.0,8.0,7.0,5.0,2.0,10.0,4.0,9.0,5.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,7.0,7.0,10.0,2,5.0,10,1
46886,20111114,K L A TENCOR CORP,KLAC,7966539.2,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,6.0,3.0,4.0,4.0,4.0,8.0,2.0,7.0,3.0,7.0,6.0,9.0,9.0,10.0,3.0,8.0,7.0,3.0,2.0,1.0,1.0,10.0,8.0,4,1.0,10,1
46907,20111114,PHAZAR CORP,ANTP,4202.88,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,1.0,10.0,5.0,,6.0,,,1.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
46922,20111114,RITE AID CORP,RAD,1150391.04,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,9.0,,,3.0,8.0,10.0,10.0,,4.0,,,1.0,1.0,4.0,4.0,3.0,8.0,3.0,,,1.0,1.0,2,5.0,10,1
46923,20111114,PRIMEENERGY CORP,PNRG,53939.522,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,5.0,4.0,8.0,8.0,10.0,7.0,10.0,10.0,7.0,9.0,,9.0,10.0,7.0,9.0,1.0,8.0,7.0,10.0,,,5.0,5.0,4,10.0,10,1
47002,20111114,KAMAN CORP,KAMN,862014.01,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,6.0,7.0,6.0,7.0,4.0,8.0,4.0,2.0,4.0,4.0,9.0,7.0,5.0,6.0,4.0,7.0,5.0,8.0,4.0,3.0,4.0,7.0,7.0,3,7.0,10,1
47088,20111114,KANSAS CITY LIFE INS CO,KCLI,369766.14,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,9.0,6.0,,,9.0,7.0,5.0,8.0,,8.0,,3.0,4.0,2.0,8.0,6.0,6.0,4.0,8.0,8.0,8.0,6.0,7.0,3,10.0,10,1
47205,20111114,KAYDON CORP,KDN,978696.4,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,3.0,5.0,4.0,3.0,4.0,7.0,6.0,6.0,9.0,,5.0,4.0,7.0,7.0,10.0,5.0,4.0,10.0,10.0,7.0,2.0,6.0,4,5.0,10,1
47379,20111114,KELLY SERVICES INC,KELYA,513851.8,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,1.0,5.0,5.0,8.0,10.0,3.0,10.0,8.0,9.0,6.0,8.0,6.0,10.0,6.0,1.0,4.0,4.0,5.0,1.0,,,5.0,4.0,3,8.0,10,1
47423,20111114,BARRY R G CORP OHIO,DFZ,140287.95,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,6.0,10.0,6.0,9.0,7.0,8.0,5.0,2.0,4.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,10.0,,,4.0,3.0,2,10.0,10,1
47466,20111114,NEW YORK TIMES CO,NYT,1036645.82,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,2.0,7.0,3.0,5.0,2.0,3.0,10.0,10.0,4.0,4.0,,3.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,,,5.0,2.0,2,3.0,10,1
47511,20111114,ENNIS INC,EBF,380417.6,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,6.0,5.0,7.0,8.0,6.0,3.0,3.0,6.0,9.0,5.0,,5.0,8.0,8.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,7.0,4.0,2,9.0,10,1
47571,20111114,KEWAUNEE SCIENTIFIC CORP,KEQU,23597.85,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,6.0,3.0,8.0,9.0,10.0,4.0,9.0,2.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
47619,20111114,KEY TRONICS CORP,KTCC,48106.3456,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,9.0,,,10.0,1.0,2.0,4.0,10.0,4.0,,5.0,10.0,6.0,4.0,4.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
47626,20111114,C N A FINANCIAL CORP,CNA,7157329.5,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,4.0,4.0,7.0,,7.0,1.0,3.0,3.0,2.0,4.0,10.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,2,10.0,10,1
47677,20111114,CINCINNATI BELL INC NEW,CBB,612661.28,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,10.0,9.0,9.0,,8.0,5.0,,7.0,4.0,9.0,4.0,6.0,1.0,8.0,,,8.0,1.0,2,7.0,10,1
47706,20111114,FEDERAL SIGNAL CORP,FSS,249357.84,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,2.0,,,4.0,3.0,10.0,9.0,8.0,7.0,,2.0,5.0,,8.0,4.0,3.0,3.0,10.0,,,3.0,1.0,2,8.0,10,1
