,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72119,20100303,INTELLIGENT SYSTEMS CORP NEW,INS,9496.3758,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,3.0,9.0,8.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
72128,20100303,SPECTRUM CONTROL INC,SPEC,149773.25,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,4.0,2.0,7.0,6.0,6.0,7.0,1.0,4.0,7.0,4.0,,5.0,7.0,7.0,2.0,2.0,9.0,9.0,2.0,,,5.0,3.0,4,9.0,10,1
72232,20100303,SPIRE CORP,SPIR,37924.25,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,2.0,,,5.0,1.0,8.0,3.0,1.0,8.0,,,,,7.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
72304,20100303,STAAR SURGICAL CO,STAA,119182.21,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,6.0,,,10.0,9.0,7.0,9.0,1.0,2.0,,,,,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72338,20100303,NATIONAL HEALTHCARE CORP,NHC,517354.23,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,3.0,4.0,2.0,1.0,10.0,1.0,2.0,2.0,6.0,2.0,,,,,8.0,6.0,7.0,1.0,7.0,7.0,6.0,3.0,8.0,7,10.0,10,1
72486,20100303,STANDARD MICROSYSTEMS CORP,SMSC,474401.72,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,1.0,2.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,3.0,,5.0,6.0,7.0,9.0,4.0,7.0,4.0,9.0,,,4.0,5.0,3,8.0,10,1
72494,20100303,STANDARD REGISTER CO,SR,141637.23,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,10.0,6.0,5.0,9.0,5.0,2.0,2.0,6.0,3.0,7.0,,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,,,9.0,1.0,3,9.0,10,1
72611,20100303,OCEAN BIO CHEM INC,OBCI,10782.8,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,6.0,5.0,8.0,8.0,8.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
72696,20100303,STANDARD PACIFIC CORP NEW,SPF,468553.85,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,,,3.0,10.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
72726,20100303,STATE STREET CORP,STT,22252514.52,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,1.0,,,9.0,6.0,9.0,5.0,,2.0,8.0,7.0,8.0,3.0,5.0,5.0,1.0,7.0,4.0,,,2.0,9.0,3,4.0,10,1
72980,20100303,STEWART INFORMATION SVCS CORP,STC,254701.04,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,4.0,,,1.0,1.0,2.0,7.0,,6.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,1.0,,,4.0,3.0,3,4.0,10,1
72996,20100303,STIFEL FINANCIAL CORP,SF,1703307.75,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,4.0,1.0,,,2.0,5.0,2.0,1.0,,1.0,10.0,7.0,6.0,5.0,5.0,6.0,4.0,9.0,5.0,5.0,2.0,1.0,9.0,4,5.0,10,1
73139,20100303,STRYKER CORP,SYK,21538539.61,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,6.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,9.0,2.0,6.0,6.0,6.0,3.0,9.0,4,8.0,10,1
73219,20100303,STURM RUGER & CO INC,RGR,222772.64,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,8.0,,9.0,9.0,10.0,2.0,4.0,9.0,10.0,2.0,,,9.0,3.0,3,3.0,10,1
73681,20100303,SUPERTEX INC,SUPX,322753.2,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,,4.0,3.0,6.0,8.0,5.0,8.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
73809,20100303,SUSQUEHANNA BANCSHARES INC PA,SUSQ,735029.0,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,1.0,,,2.0,1.0,3.0,7.0,,7.0,2.0,3.0,6.0,3.0,4.0,3.0,2.0,5.0,3.0,,,1.0,2.0,5,6.0,10,1
73817,20100303,SUTRON CORP,STRN,32134.13,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,6.0,7.0,5.0,6.0,10.0,5.0,4.0,,4.0,8.0,,,,,9.0,2.0,10.0,,9.0,,,,2.0,5,10.0,10,1
74406,20100303,T R C COMPANIES INC,TRR,58734.0,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,4.0,9.0,8.0,3.0,,10.0,10.0,7.0,4.0,1.0,9.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
74500,20100303,T S R INC,TSRI,9209.7,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,6.0,,,10.0,3.0,4.0,8.0,10.0,8.0,,3.0,4.0,4.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
74740,20100303,TAYLOR DEVICES INC,TAYD,17765.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,,7.0,9.0,9.0,2.0,2.0,10.0,9.0,4.0,,,7.0,1.0,4,10.0,10,1
74836,20100303,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100303,SUNLINK HEALTH SYSTEMS INC,SSY,12643.33,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,8.0,8.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20100303,TECUMSEH PRODUCTS CO,TECUB,60275.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100303,AUDIOVOX CORP,VOXX,165190.23,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,1.0,7.0,6.0,5.0,7.0,8.0,7.0,9.0,10.0,8.0,,7.0,10.0,9.0,3.0,1.0,1.0,7.0,4.0,,,2.0,2.0,5,10.0,10,1
75034,20100303,BAKER HUGHES INC,BHI,15595250.0,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,6.0,10.0,5.0,7.0,1.0,5.0,8.0,5.0,4.0,4.0,,4.0,3.0,5.0,4.0,6.0,4.0,2.0,7.0,8.0,10.0,6.0,9.0,5,2.0,10,1
75069,20100303,INCOME OPPORTUNITY RLTY INVS INC,IOT,22966.0968,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,3.0,8.0,,,10.0,1.0,2.0,1.0,,8.0,,,,,7.0,,,1.0,8.0,9.0,10.0,6.0,2.0,8,10.0,10,1
75070,20100303,WORLD FUEL SERVICES CORP,INT,1605770.4,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,5.0,7.0,4.0,4.0,1.0,6.0,1.0,3.0,4.0,4.0,6.0,8.0,8.0,8.0,3.0,7.0,3.0,10.0,3.0,2.0,5.0,2.0,6.0,5,4.0,10,1
75100,20100303,TIFFANY & CO NEW,TIF,5596561.47,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,9.0,5.0,7.0,10.0,4.0,8.0,6.0,5.0,2.0,5.0,,,,,3.0,7.0,5.0,10.0,3.0,2.0,3.0,10.0,9.0,5,2.0,10,1
75101,20100303,TIMBERLAND CO,TBL,852925.92,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,8.0,9.0,9.0,10.0,7.0,5.0,3.0,8.0,7.0,10.0,,8.0,9.0,9.0,4.0,4.0,5.0,2.0,5.0,,,9.0,5.0,5,6.0,10,1
75107,20100303,ABIOMED INC,ABMD,392895.2,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,,,1.0,2.0,5,6.0,10,1
75110,20100303,WEGENER CORP,WGNR,-2086.755,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,2.0,,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
75175,20100303,M B I A INC,MBI,972173.0,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,7.0,4.0,,,1.0,7.0,5.0,10.0,,10.0,,,,,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
75182,20100303,POLARIS INDUSTRIES INC,PII,1556330.16,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,9.0,7.0,8.0,1.0,6.0,6.0,10.0,9.0,10.0,6.0,8.0,4.0,9.0,7.0,8.0,10.0,10.0,9.0,6,5.0,10,1
75186,20100303,SCHWAB CHARLES CORP NEW,SCHW,21057396.96,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,4.0,1.0,,,5.0,4.0,5.0,1.0,,7.0,1.0,7.0,3.0,3.0,8.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,5.0,5,4.0,1,1
75215,20100303,CASH AMERICA INTERNATIONAL INC,CSH,1161393.6,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,9.0,5.0,8.0,7.0,1.0,9.0,8.0,6.0,5.0,4.0,10.0,8.0,9.0,9.0,7.0,7.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,5,5.0,10,1
75222,20100303,GEORGIA GULF CORP,GGC,508804.62,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,8.0,,,5.0,1.0,9.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,3.0,4.0,5,6.0,10,1
75224,20100303,HARMAN INTL INDS INC NEW,HAR,2980973.34,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,9.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,3.0,1.0,,4.0,3.0,4.0,1.0,3.0,5.0,5.0,2.0,,,3.0,9.0,5,3.0,10,1
75233,20100303,VECTOR GROUP LTD,VGR,1067519.74,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,4.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,,6.0,10.0,10.0,5.0,7.0,7.0,7.0,5.0,4.0,5,9.0,10,1
75241,20100303,PIONEER NATURAL RESOURCES CO,PXD,5546400.0,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,3.0,10.0,9.0,2.0,9.0,10.0,8.0,8.0,8.0,5.0,2.0,2.0,2.0,4.0,6.0,3.0,9.0,3.0,3.0,2.0,9.0,9.0,5,3.0,10,1
75257,20100303,TELLABS INC,TLAB,2733005.79,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,7.0,7.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,7.0,9.0,9.0,3.0,4.0,7.0,4.0,4.0,,,8.0,2.0,4,2.0,10,1
75261,20100303,MCCLATCHY CO,MNI,303705.03,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,9.0,3.0,,10.0,10.0,6.0,10.0,1.0,4.0,4.0,9.0,,,1.0,1.0,5,1.0,10,1
75272,20100303,TECH OPS SEVCON INC,TO,12417.36,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,2.0,9.0,5.0,9.0,10.0,3.0,9.0,8.0,9.0,7.0,,2.0,6.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
75285,20100303,MANPOWER INC WIS,MAN,4213458.08,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,5.0,5.0,6.0,7.0,,4.0,3.0,4.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,8.0,9.0,6,4.0,10,1
75316,20100303,SOTHEBYS,BID,1987539.58,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,5.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,9.0,,,,,5.0,4.0,3.0,10.0,4.0,,,1.0,6.0,5,3.0,10,1
75320,20100303,UNITED STATES CELLULAR CORP,USM,2079834.75,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,5.0,7.0,9.0,10.0,1.0,4.0,5.0,10.0,9.0,8.0,3.0,3.0,3.0,8.0,8.0,7.0,1.0,7.0,8.0,8.0,3.0,8.0,5,10.0,10,1
75326,20100303,ARCH COAL INC,ACI,3896959.59,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,8.0,,,3.0,5.0,5,1.0,10,1
75342,20100303,MERITAGE HOMES CORP,MTH,702536.9,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,4.0,1.0,7.0,,2.0,8.0,5.0,9.0,6.0,3.0,9.0,10.0,10.0,10.0,9.0,3.0,1.0,3.0,9.0,,,1.0,5.0,7,1.0,10,1
75383,20100303,BECKMAN COULTER INC,BEC,4797835.56,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,4.0,7.0,3.0,6.0,7.0,4.0,4.0,5.0,4.0,2.0,,7.0,5.0,7.0,7.0,10.0,10.0,4.0,9.0,9.0,10.0,5.0,10.0,5,6.0,10,1
75432,20100303,C E C ENTERTAINMENT INC,CEC,803680.95,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,6.0,7.0,3.0,5.0,4.0,4.0,4.0,5.0,2.0,10.0,,6.0,4.0,5.0,5.0,9.0,7.0,6.0,5.0,5.0,7.0,10.0,8.0,5,7.0,10,1
75434,20100303,F S I INTERNATIONAL INC,FSII,87874.54,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,10.0,,,9.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,2.0,10,1
75435,20100303,CALIFORNIA COASTAL CMNITS INC,CALC,14404.76,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,8.0,8.0,10.0,,4.0,,,,,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,5,9.0,10,1
75447,20100303,B T U INTERNATIONAL INC,BTUI,52274.7252,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,1.0,10.0,4.0,6.0,10.0,6.0,8.0,3.0,7.0,10.0,,,,,8.0,1.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
75460,20100303,TENNANT CO,TNC,472128.99,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,5.0,10.0,6.0,9.0,4.0,8.0,7.0,6.0,4.0,3.0,,7.0,5.0,8.0,8.0,5.0,5.0,7.0,9.0,,,5.0,6.0,3,8.0,10,1
75470,20100303,MIDDLEBY CORP,MIDD,903531.1,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,2.0,10.0,2.0,3.0,1.0,8.0,7.0,4.0,3.0,8.0,,,,,6.0,7.0,6.0,9.0,9.0,9.0,10.0,2.0,9.0,5,5.0,10,1
75489,20100303,STAPLES INC,SPLS,16446172.32,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,2.0,4.0,,3.0,6.0,,3.0,8.0,6.0,7.0,3.0,2.0,3.0,6.0,6.0,5,4.0,10,1
75509,20100303,SUFFOLK BANCORP,SUBK,282159.0,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,1.0,,,2.0,1.0,1.0,4.0,,7.0,2.0,8.0,7.0,3.0,5.0,6.0,4.0,4.0,4.0,3.0,1.0,8.0,7.0,5,10.0,10,1
75510,20100303,ADOBE SYSTEMS INC,ADBE,18300730.42,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,6.0,2.0,5.0,9.0,7.0,7.0,6.0,2.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,6.0,9.0,3.0,3.0,5.0,5.0,8.0,5,3.0,10,1
75517,20100303,MARTEN TRANSPORT LTD,MRTN,423700.72,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,3.0,8.0,4.0,2.0,7.0,1.0,2.0,2.0,8.0,7.0,2.0,4.0,4.0,6.0,4.0,6.0,7.0,1.0,6.0,6.0,8.0,3.0,5.0,5,8.0,10,1
75526,20100303,ALMOST FAMILY INC,AFAM,309954.44,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,6.0,4.0,3.0,7.0,3.0,6.0,1.0,1.0,4.0,2.0,,8.0,8.0,10.0,8.0,5.0,8.0,9.0,7.0,,,1.0,8.0,5,3.0,10,1
75527,20100303,QUIKSILVER INC,ZQK,341524.05,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,6.0,5.0,9.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,6.0,10,1
75550,20100303,PARKVALE FINANCIAL CORP,PVSA,41489.5635,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,1.0,,,10.0,1.0,6.0,8.0,,4.0,,5.0,10.0,3.0,3.0,1.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
75556,20100303,NORTHEAST BANCORP,NBN,-30011.85,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,1.0,,,10.0,4.0,2.0,7.0,,8.0,,4.0,9.0,3.0,5.0,2.0,10.0,2.0,4.0,,,8.0,3.0,5,10.0,10,1
75573,20100303,OFFICE DEPOT INC,ODP,1994547.06,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,8.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,4.0,8.0,,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,9.0,2.0,5,2.0,10,1
