,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15560,20080115,RADIOSHACK CORP,RSH,1869300.62,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,1.0,3.0,1.0,4.0,1.0,7.0,6.0,10.0,4.0,8.0,,9.0,7.0,8.0,9.0,3.0,5.0,10.0,8.0,,,10.0,3.0,1,1.0,10,1
15579,20080115,TEXAS INSTRUMENTS INC,TXN,41554712.04,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,6.0,3.0,7.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,9.0,6.0,10.0,3.0,7.0,2.0,6.0,3.0,2.0,3.0,10.0,6.0,1,4.0,10,1
15580,20080115,ATLANTIC AMERICAN CORP,AAME,32725.5,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,5.0,,,10.0,2.0,8.0,6.0,,3.0,,4.0,10.0,3.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
15667,20080115,WYETH,WYE,61587048.6,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,5.0,5.0,2.0,3.0,10.0,5.0,6.0,8.0,3.0,7.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,2.0,8.0,9.0,7.0,8.0,8.0,1,9.0,10,1
15720,20080115,EDISON INTERNATIONAL,EIX,17772990.05,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,3.0,1.0,8.0,6.0,,6.0,10.0,6.0,7.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,9.0,1,9.0,10,1
15721,20080115,ATWOOD OCEANICS INC,ATW,2900254.56,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,6.0,5.0,10.0,7.0,2.0,2.0,3.0,,10.0,9.0,10.0,1.0,3.0,6.0,10.0,2.0,,,3.0,10.0,3,2.0,10,1
16030,20080115,AVATAR HOLDINGS INC,AVTR,332389.75,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,1.0,2.0,,,1.0,1.0,2.0,2.0,,2.0,,2.0,3.0,3.0,7.0,1.0,6.0,6.0,9.0,,,6.0,7.0,4,4.0,10,1
16126,20080115,A Z Z INC,AZZ,413388.66,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,4.0,8.0,2.0,2.0,3.0,6.0,1.0,1.0,4.0,2.0,,,,,2.0,3.0,8.0,9.0,3.0,,,3.0,5.0,3,3.0,10,1
16249,20080115,B S D MEDICAL CORP DE,BSM,100905.12,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,7.0,1.0,1.0,7.0,6.0,9.0,,2.0,4.0,,1.0,2.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
16432,20080115,GOODYEAR TIRE & RUBBER CO,GT,5145489.72,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,4.0,2.0,1.0,1.0,6.0,9.0,1.0,2.0,3.0,1.0,,10.0,9.0,5.0,6.0,5.0,1.0,7.0,4.0,,,2.0,5.0,1,2.0,10,1
16505,20080115,POPULAR INC,BPOP,2565065.64,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,5.0,5.0,4.0,9.0,2.0,1.0,3.0,9.0,2.0,1.0,,,7.0,2.0,3,5.0,10,1
16548,20080115,BANK OF HAWAII CORP,BOH,2186825.37,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,7.0,2.0,,,6.0,5.0,7.0,5.0,,7.0,6.0,9.0,8.0,3.0,6.0,9.0,8.0,4.0,2.0,2.0,1.0,10.0,8.0,3,6.0,10,1
16555,20080115,UNIVERSAL CORPORATION,UVV,1334531.25,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,5.0,4.0,7.0,5.0,1.0,7.0,2.0,8.0,7.0,1.0,,8.0,10.0,7.0,8.0,6.0,7.0,9.0,8.0,8.0,6.0,9.0,8.0,1,4.0,10,1
16600,20080115,HERSHEY CO,HSY,6034475.7,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,6.0,1.0,2.0,5.0,3.0,9.0,8.0,1.0,8.0,2.0,10.0,3.0,6.0,6.0,9.0,10.0,3.0,6.0,6.0,6.0,10.0,7.0,1,4.0,10,1
16644,20080115,BANK GRANITE CORP,GRAN,158393.88,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,3.0,2.0,,,9.0,2.0,2.0,8.0,,9.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,6.0,6.0,,,8.0,2.0,5,10.0,10,1
16678,20080115,KROGER COMPANY,KR,17232668.26,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,3.0,4.0,9.0,8.0,8.0,6.0,8.0,3.0,9.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,5.0,8.0,8.0,5.0,7.0,5.0,1,7.0,10,1
16852,20080115,COMBIMATRIX CORP,CBMX,47209.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
17005,20080115,C V S CAREMARK CORP,CVS,53197613.82,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,7.0,10.0,8.0,9.0,7.0,3.0,7.0,1.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,6.0,4.0,3.0,2.0,4.0,7.0,1,6.0,10,1
17073,20080115,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080115,BASSETT FURNITURE INDUSTRIES INC,BSET,130467.35,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,2.0,9.0,6.0,7.0,5.0,1.0,6.0,8.0,10.0,6.0,,2.0,3.0,3.0,3.0,6.0,7.0,9.0,2.0,1.0,5.0,9.0,2.0,3,8.0,10,1
17144,20080115,GENERAL MILLS INC,GIS,18572534.6,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,7.0,5.0,9.0,3.0,8.0,5.0,9.0,8.0,8.0,8.0,10.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,1,7.0,10,1
17478,20080115,MCGRAW HILL COS INC,MHP,13762070.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,2.0,1.0,,,8.0,3.0,2.0,4.0,,10.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,9.0,10.0,5.0,9.0,7.0,1,5.0,10,1
17523,20080115,SPARTON CORP,SPA,50924.28,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,3.0,6.0,7.0,3.0,10.0,2.0,7.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,9.0,,,6.0,1.0,1,10.0,10,1
17671,20080115,BENIHANA INC,BNHN,58608.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20080115,CROWN HOLDINGS INC,CCK,3751822.24,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,6.0,,,8.0,8.0,2.0,3.0,,8.0,,,9.0,6.0,5.0,8.0,4.0,1.0,7.0,8.0,8.0,3.0,5.0,1,7.0,10,1
17743,20080115,BERKLEY W R CORP,BER,5630325.0,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,6.0,5.0,,,9.0,4.0,7.0,3.0,,9.0,,8.0,10.0,5.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,4,7.0,10,1
17750,20080115,KIMBERLY CLARK CORP,KMB,28433193.6,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,4.0,4.0,5.0,10.0,6.0,5.0,7.0,3.0,10.0,8.0,9.0,6.0,9.0,5.0,10.0,10.0,3.0,5.0,5.0,3.0,10.0,9.0,1,8.0,10,1
17778,20080115,BERKSHIRE HATHAWAY INC DEL,BRKA,140202600.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,10.0,,,,7.0,9.0,4.0,8.0,,8.0,,6.0,9.0,7.0,4.0,9.0,10.0,5.0,,,,4.0,10.0,4,10.0,10,1
17830,20080115,UNITED TECHNOLOGIES CORP,UTX,70539930.88,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,5.0,3.0,7.0,8.0,9.0,6.0,8.0,4.0,10.0,7.0,7.0,4.0,4.0,5.0,7.0,10.0,1,9.0,10,1
17929,20080115,U G I CORP NEW,UGI,2832460.2,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,6.0,8.0,8.0,4.0,10.0,5.0,2.0,4.0,8.0,4.0,,2.0,2.0,2.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,6.0,5.0,1,10.0,10,1
17961,20080115,BRIGGS & STRATTON CORP,BGG,903296.5,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,3.0,7.0,6.0,5.0,1.0,4.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,5.0,9.0,5.0,2.0,7.0,8.0,9.0,4.0,4.0,1,3.0,10,1
18016,20080115,HERCULES INC,HPC,2031654.24,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,8.0,9.0,3.0,3.0,4.0,6.0,3.0,5.0,2.0,3.0,6.0,10.0,8.0,7.0,5.0,6.0,2.0,4.0,8.0,9.0,10.0,4.0,4.0,1,3.0,10,1
18033,20080115,SAVIENT PHARMACEUTICALS INC,SVNT,1142991.36,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,5.0,3.0,1.0,8.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,4.0,5,1.0,10,1
18075,20080115,AMPCO PITTSBURGH CORP,AP,345000.3,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,6.0,4.0,6.0,4.0,6.0,6.0,6.0,2.0,5.0,2.0,7.0,9.0,9.0,8.0,2.0,4.0,6.0,9.0,2.0,,,9.0,7.0,1,4.0,10,1
18091,20080115,CURTISS WRIGHT CORP,CW,2069328.69,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,10.0,7.0,9.0,10.0,4.0,10.0,6.0,4.0,4.0,4.0,,5.0,5.0,6.0,8.0,8.0,5.0,2.0,9.0,10.0,10.0,2.0,8.0,1,8.0,10,1
18148,20080115,SPHERIX INC,SPEX,16180.47,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,3.0,,,10.0,1.0,9.0,10.0,8.0,2.0,,5.0,6.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
18163,20080115,PROCTER & GAMBLE CO,PG,216463038.3,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,9.0,9.0,8.0,8.0,9.0,8.0,3.0,7.0,4.0,8.0,,7.0,6.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,10.0,1,10.0,10,1
18403,20080115,PENNEY J C CO INC,JCP,8163583.12,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,6.0,7.0,4.0,8.0,8.0,8.0,5.0,3.0,4.0,3.0,4.0,,,7.0,8.0,1,1.0,10,1
18411,20080115,SOUTHERN CO,SO,29855119.49,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,8.0,8.0,10.0,7.0,8.0,6.0,4.0,8.0,7.0,2.0,6.0,7.0,10.0,7.0,4.0,10.0,10.0,4.0,4.0,4.0,6.0,8.0,7.0,1,9.0,10,1
18438,20080115,STARRETT L S CO,SCX,96855.97,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,9.0,2.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,7.0,,3.0,9.0,5.0,9.0,4.0,10.0,3.0,8.0,,,3.0,3.0,1,10.0,10,1
18542,20080115,CATERPILLAR INC,CAT,41591784.0,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,6.0,7.0,2.0,1.0,7.0,8.0,10.0,3.0,1.0,8.0,9.0,10.0,8.0,7.0,4.0,10.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,1,5.0,10,1
18570,20080115,BOB EVANS FARMS INC,BOBE,819531.24,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,4.0,5.0,6.0,4.0,3.0,4.0,2.0,8.0,8.0,10.0,,4.0,6.0,6.0,10.0,4.0,4.0,5.0,9.0,,,6.0,5.0,3,2.0,10,1
18649,20080115,BRINKS CO,BCO,2587479.76,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,7.0,3.0,4.0,5.0,6.0,6.0,7.0,2.0,3.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,6.0,2.0,8.0,9.0,6.0,5.0,9.0,1,7.0,10,1
18650,20080115,BOLT TECHNOLOGY CORP,BOLT,201321.99,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,7.0,2.0,3.0,1.0,10.0,1.0,1.0,2.0,2.0,,10.0,7.0,10.0,7.0,1.0,8.0,10.0,8.0,,,5.0,7.0,4,1.0,10,1
18729,20080115,COLGATE PALMOLIVE CO,CL,40087683.68,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,10.0,9.0,4.0,9.0,9.0,8.0,5.0,9.0,1.0,7.0,8.0,10.0,5.0,10.0,7.0,10.0,10.0,7.0,6.0,6.0,9.0,8.0,10.0,1,8.0,10,1
18973,20080115,BRADY CORP,BRC,1603327.84,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,9.0,,8.0,9.0,4.0,7.0,8.0,4.0,6.0,4.0,,7.0,8.0,8.0,10.0,5.0,2.0,1.0,,,,2.0,6.0,5,9.0,10,1
19166,20080115,F M C CORP,FMC,3953699.19,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,10.0,9.0,9.0,9.0,9.0,10.0,5.0,3.0,3.0,7.0,,7.0,4.0,6.0,5.0,9.0,5.0,1.0,8.0,9.0,10.0,1.0,9.0,1,5.0,10,1
19271,20080115,BRIDGFORD FOODS CORP,BRID,69816.34,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,5.0,6.0,8.0,10.0,10.0,6.0,4.0,10.0,8.0,7.0,,,,,5.0,1.0,10.0,6.0,5.0,,,5.0,1.0,3,10.0,10,1
19350,20080115,DEERE & CO,DE,40458667.44,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,10.0,7.0,9.0,6.0,9.0,10.0,4.0,4.0,2.0,9.0,8.0,8.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,,,7.0,10.0,1,7.0,10,1
19393,20080115,BRISTOL MYERS SQUIBB CO,BMY,51639137.1,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,7.0,5.0,3.0,7.0,10.0,8.0,7.0,9.0,2.0,5.0,9.0,9.0,5.0,9.0,9.0,9.0,7.0,5.0,8.0,9.0,8.0,9.0,5.0,1,8.0,10,1
19502,20080115,WALGREEN CO,WAG,32725453.8,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,8.0,7.0,3.0,7.0,,2.0,4.0,,3.0,4.0,9.0,5.0,2.0,,,7.0,7.0,1,4.0,10,1
19561,20080115,BOEING CO,BA,60346405.18,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,6.0,7.0,2.0,1.0,9.0,6.0,6.0,3.0,1.0,8.0,,10.0,6.0,8.0,8.0,9.0,7.0,2.0,8.0,9.0,9.0,7.0,10.0,1,5.0,10,1
19721,20080115,VIAD CORP,VVI,554092.0,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,2.0,3.0,3.0,1.0,4.0,3.0,2.0,5.0,8.0,9.0,,4.0,5.0,5.0,4.0,7.0,4.0,3.0,4.0,3.0,2.0,10.0,6.0,1,7.0,10,1
19828,20080115,TRIARC COMPANIES INC,TRY,235396.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080115,MASTEC INC,MTZ,564848.7,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,3.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,,,1.0,2.0,3,8.0,10,1
20053,20080115,SYNOVUS FINANCIAL CORP,SNV,3627943.0,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,3.0,2.0,,,5.0,3.0,4.0,6.0,,3.0,1.0,4.0,4.0,3.0,7.0,8.0,4.0,2.0,3.0,2.0,1.0,6.0,4.0,4,4.0,10,1
20117,20080115,ACXIOM CORP,ACXM,755237.0,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,1.0,3.0,1.0,2.0,8.0,1.0,6.0,7.0,8.0,7.0,,3.0,3.0,4.0,8.0,2.0,7.0,1.0,8.0,,,8.0,2.0,5,2.0,10,1
20204,20080115,CRANE CO,CR,2254988.67,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,7.0,1.0,1.0,1.0,1.0,8.0,10.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,1,8.0,10,1
20220,20080115,BLACK & DECKER CORP,BDK,3996050.4,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,5.0,7.0,2.0,5.0,3.0,6.0,8.0,5.0,3.0,10.0,3.0,10.0,8.0,7.0,10.0,5.0,5.0,2.0,10.0,,,7.0,9.0,1,2.0,10,1
20248,20080115,C P I CORP,CPY,121835.09,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,,,1.0,1.0,10.0,1.0,9.0,9.0,9.0,,,10.0,4.0,4,2.0,10,1
20336,20080115,C S P INC,CSPI,26504.81,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,3.0,9.0,5.0,8.0,10.0,4.0,3.0,2.0,9.0,3.0,,10.0,10.0,10.0,8.0,5.0,10.0,4.0,9.0,,,7.0,1.0,4,8.0,10,1
20395,20080115,C V B FINANCIAL CORP,CVBF,748485.0,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,2.0,,,3.0,4.0,9.0,9.0,,7.0,2.0,7.0,7.0,3.0,8.0,6.0,2.0,3.0,5.0,5.0,2.0,7.0,2.0,4,9.0,10,1
