,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14702,20090506,APPLIED MATERIALS INC,AMAT,16902883.8,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,7.0,7.0,5.0,7.0,6.0,6.0,4.0,7.0,3.0,9.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,10.0,4.0,3,3.0,10,1
14761,20090506,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,53611.72,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,4.0,,,10.0,2.0,,,8.0,4.0,,1.0,1.0,2.0,6.0,1.0,7.0,,4.0,,,,1.0,4,10.0,10,1
14795,20090506,TIMKEN COMPANY,TKR,1721104.0,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,3.0,7.0,5.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,3.0,6.0,4.0,5.0,6.0,5.0,4.0,3.0,7.0,,,5.0,5.0,1,5.0,10,1
14816,20090506,TOOTSIE ROLL INDS INC,TR,823543.65,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,8.0,2.0,9.0,8.0,3.0,10.0,3.0,9.0,5.0,8.0,,5.0,5.0,,7.0,10.0,9.0,4.0,4.0,3.0,1.0,7.0,7.0,1,10.0,10,1
14868,20090506,ARDEN GROUP INC,ARDNA,372650.29,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,10.0,9.0,7.0,10.0,10.0,10.0,3.0,2.0,2.0,7.0,,10.0,7.0,10.0,9.0,5.0,8.0,8.0,9.0,,,2.0,10.0,3,10.0,10,1
15069,20090506,MARATHON OIL CORP,MRO,23177993.75,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,6.0,4.0,6.0,5.0,9.0,6.0,7.0,2.0,7.0,7.0,,4.0,6.0,,6.0,9.0,3.0,10.0,5.0,3.0,2.0,5.0,8.0,1,5.0,10,1
15070,20090506,ARROW FINANCIAL CORP,AROW,264320.3,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,1.0,,,6.0,10.0,3.0,7.0,,7.0,10.0,10.0,8.0,5.0,7.0,8.0,6.0,4.0,9.0,9.0,3.0,9.0,7.0,4,10.0,10,1
15202,20090506,VULCAN MATERIALS CO,VMC,5497673.5,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,5.0,10.0,6.0,3.0,1.0,7.0,8.0,4.0,6.0,3.0,,2.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,9.0,4.0,10.0,1,4.0,10,1
15203,20090506,ARTS WAY MANUFACTURING INC,ARTW,17139.8,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,3.0,7.0,1.0,2.0,10.0,4.0,4.0,1.0,5.0,5.0,,4.0,4.0,,10.0,2.0,8.0,7.0,10.0,,,4.0,2.0,3,10.0,10,1
15254,20090506,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090506,ASSOCIATED BANC CORP,ASBC,2263157.4,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,1.0,,,3.0,6.0,5.0,7.0,,5.0,5.0,7.0,8.0,5.0,9.0,7.0,4.0,7.0,10.0,10.0,6.0,6.0,5.0,4,4.0,10,1
15456,20090506,FOOT LOCKER INC,FL,1832400.68,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,6.0,9.0,9.0,10.0,3.0,9.0,7.0,9.0,7.0,5.0,,2.0,2.0,2.0,6.0,6.0,8.0,5.0,5.0,3.0,7.0,4.0,4.0,1,3.0,10,1
15457,20090506,ASTRONICS CORP,ATRO,73674.6,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,4.0,8.0,2.0,3.0,10.0,8.0,10.0,1.0,4.0,2.0,,4.0,3.0,,9.0,3.0,10.0,10.0,10.0,,,1.0,4.0,3,10.0,10,1
15537,20090506,ASTRO MEDICAL INC NEW,ALOT,38629.535,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,4.0,5.0,7.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,,6.0,4.0,5.0,9.0,2.0,10.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
15553,20090506,A G L RESOURCES INC,AGL,2393072.71,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,3.0,10.0,8.0,9.0,9.0,5.0,5.0,6.0,4.0,,6.0,10.0,,6.0,10.0,10.0,6.0,4.0,2.0,1.0,4.0,8.0,3,9.0,10,1
15560,20090506,RADIOSHACK CORP,RSH,1747647.0,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,3.0,9.0,2.0,7.0,1.0,7.0,7.0,10.0,3.0,10.0,,6.0,9.0,,2.0,3.0,8.0,8.0,1.0,,,9.0,5.0,1,1.0,10,1
15579,20090506,TEXAS INSTRUMENTS INC,TXN,23316924.43,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,7.0,8.0,4.0,8.0,7.0,6.0,7.0,7.0,3.0,9.0,2.0,6.0,4.0,5.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,10.0,6.0,1,4.0,10,1
15580,20090506,ATLANTIC AMERICAN CORP,AAME,14287.36,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,4.0,,,10.0,3.0,10.0,8.0,,3.0,,2.0,2.0,4.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
15667,20090506,WYETH,WYE,57535061.46,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,10.0,5.0,8.0,10.0,10.0,10.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,1,6.0,10,1
15720,20090506,EDISON INTERNATIONAL,EIX,9712425.91,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,7.0,3.0,9.0,6.0,9.0,6.0,5.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,7.0,4.0,7.0,8.0,1,6.0,10,1
15721,20090506,ATWOOD OCEANICS INC,ATW,1684935.0,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,5.0,2.0,1.0,1.0,3.0,6.0,3,2.0,10,1
16030,20090506,AVATAR HOLDINGS INC,AVTR,163884.8,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,2.0,9.0,,,6.0,3.0,6.0,7.0,,2.0,,1.0,1.0,1.0,4.0,5.0,7.0,2.0,4.0,,,6.0,6.0,4,9.0,10,1
16126,20090506,A Z Z INC,AZZ,419123.16,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,5.0,8.0,3.0,5.0,3.0,10.0,3.0,1.0,3.0,2.0,,10.0,9.0,10.0,6.0,9.0,4.0,9.0,8.0,7.0,9.0,2.0,8.0,3,3.0,10,1
16249,20090506,B S D MEDICAL CORP DE,BSDM,50494.29,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,3.0,5.0,,2.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
16432,20090506,GOODYEAR TIRE & RUBBER CO,GT,3267055.75,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,2.0,10.0,4.0,3.0,3.0,2.0,6.0,2.0,8.0,5.0,,2.0,1.0,3.0,1.0,4.0,2.0,6.0,3.0,,,1.0,4.0,1,2.0,10,1
16505,20090506,POPULAR INC,BPOP,961739.35,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,1.0,,,2.0,1.0,3.0,9.0,,5.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,4.0,,,7.0,1.0,3,7.0,10,1
16548,20090506,BANK OF HAWAII CORP,BOH,1907698.8,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,5.0,1.0,,,3.0,7.0,4.0,5.0,,7.0,2.0,9.0,7.0,5.0,8.0,9.0,6.0,3.0,9.0,10.0,5.0,9.0,9.0,3,3.0,10,1
16555,20090506,UNIVERSAL CORPORATION,UVV,809079.06,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,5.0,7.0,7.0,5.0,1.0,5.0,1.0,5.0,7.0,10.0,8.0,10.0,10.0,9.0,9.0,7.0,9.0,1.0,9.0,9.0,10.0,4.0,8.0,1,5.0,10,1
16600,20090506,HERSHEY CO,HSY,5896881.12,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,2.0,5.0,7.0,4.0,10.0,7.0,8.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,9.0,9.0,1,6.0,10,1
16644,20090506,BANK GRANITE CORP,GRAN,41883.05,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,1.0,,,10.0,1.0,7.0,9.0,,6.0,,,,,5.0,1.0,8.0,3.0,6.0,,,9.0,1.0,5,10.0,10,1
16678,20090506,KROGER COMPANY,KR,14286246.0,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,8.0,9.0,6.0,9.0,8.0,9.0,5.0,4.0,3.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,10.0,5.0,8.0,8.0,10.0,6.0,6.0,1,6.0,10,1
16852,20090506,COMBIMATRIX CORP,CBMX,56427.84,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,8.0,6.0,2.0,10.0,8.0,1.0,,4.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
17005,20090506,C V S CAREMARK CORP,CVS,46578376.16,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,3.0,3.0,5.0,4.0,,5.0,8.0,,6.0,9.0,9.0,8.0,5.0,3.0,7.0,1.0,8.0,1,8.0,10,1
17073,20090506,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090506,BASSETT FURNITURE INDUSTRIES INC,BSET,29818.22,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,1.0,,,10.0,2.0,1.0,9.0,10.0,9.0,,3.0,1.0,,6.0,1.0,9.0,5.0,5.0,,,9.0,1.0,3,9.0,10,1
17144,20090506,GENERAL MILLS INC,GIS,17060850.94,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,7.0,2.0,6.0,6.0,9.0,9.0,2.0,5.0,3.0,8.0,4.0,9.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,8.0,10.0,1,5.0,10,1
17279,20090506,LORILLARD INC,LO,10812480.0,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,7.0,,9.0,10.0,,,6.0,5.0,3.0,,10.0,10,5.0,10,1
17478,20090506,MCGRAW HILL COS INC,MHP,10431965.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,7.0,5.0,,,9.0,6.0,8.0,7.0,,8.0,7.0,9.0,5.0,7.0,3.0,7.0,4.0,4.0,6.0,5.0,4.0,9.0,8.0,1,5.0,10,1
17523,20090506,SPARTON CORP,SPA,16288.48,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,8.0,,,10.0,3.0,5.0,9.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,1,10.0,10,1
17671,20090506,BENIHANA INC,BNHN,33954.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090506,CROWN HOLDINGS INC,CCK,3746473.98,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,10.0,9.0,6.0,3.0,6.0,9.0,2.0,1.0,1.0,7.0,,6.0,6.0,,10.0,9.0,7.0,7.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
17743,20090506,BERKLEY W R CORP,WRB,3752849.28,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,4.0,,,7.0,9.0,4.0,5.0,,10.0,,4.0,3.0,,8.0,9.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,4,4.0,10,1
17750,20090506,KIMBERLY CLARK CORP,KMB,21105567.06,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,7.0,4.0,4.0,5.0,9.0,8.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,9.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,10.0,1,8.0,10,1
17778,20090506,BERKSHIRE HATHAWAY INC DEL,BRKA,100404200.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,6.0,,,,3.0,7.0,2.0,5.0,,9.0,3.0,6.0,4.0,4.0,7.0,8.0,10.0,3.0,,,,3.0,10.0,4,10.0,10,1
17830,20090506,UNITED TECHNOLOGIES CORP,UTX,49259062.44,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,7.0,4.0,4.0,4.0,9.0,7.0,6.0,4.0,2.0,9.0,4.0,9.0,6.0,8.0,6.0,10.0,8.0,5.0,7.0,6.0,5.0,7.0,10.0,1,8.0,10,1
17929,20090506,U G I CORP NEW,UGI,2497260.56,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,9.0,3.0,10.0,8.0,10.0,10.0,4.0,3.0,5.0,3.0,,10.0,10.0,9.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,6.0,7.0,1,8.0,10,1
17961,20090506,BRIGGS & STRATTON CORP,BGG,761625.48,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,10.0,7.0,10.0,10.0,1.0,10.0,8.0,10.0,7.0,6.0,,9.0,9.0,8.0,10.0,7.0,7.0,8.0,10.0,10.0,10.0,6.0,5.0,1,3.0,10,1
18033,20090506,SAVIENT PHARMACEUTICALS INC,SVNT,322706.4,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,8.0,3.0,3.0,10.0,4.0,,,1.0,2.0,5,3.0,10,1
18075,20090506,AMPCO PITTSBURGH CORP,AP,279562.19,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,3.0,4.0,3.0,3.0,8.0,3.0,2.0,1.0,5.0,7.0,,5.0,9.0,,1.0,3.0,1.0,7.0,1.0,,,5.0,7.0,1,7.0,10,1
18091,20090506,CURTISS WRIGHT CORP,CW,1438352.77,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,5.0,4.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,4.0,,5.0,5.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,8.0,1,8.0,10,1
18148,20090506,SPHERIX INC,SPEX,15792.7,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,9.0,,,10.0,9.0,8.0,10.0,4.0,6.0,,2.0,2.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
18163,20090506,PROCTER & GAMBLE CO,PG,149003244.68,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,6.0,1.0,4.0,5.0,9.0,8.0,3.0,5.0,3.0,10.0,,9.0,6.0,8.0,8.0,10.0,10.0,2.0,7.0,6.0,3.0,3.0,10.0,1,9.0,10,1
18403,20090506,PENNEY J C CO INC,JCP,7090030.2,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,5.0,9.0,6.0,9.0,2.0,5.0,9.0,6.0,6.0,6.0,4.0,9.0,10.0,8.0,2.0,6.0,5.0,3.0,2.0,1.0,4.0,10.0,8.0,1,1.0,10,1
18411,20090506,SOUTHERN CO,SO,22836172.05,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,8.0,3.0,9.0,6.0,8.0,9.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,5.0,10.0,10.0,10.0,3.0,8.0,8.0,6.0,7.0,8.0,1,9.0,10,1
18438,20090506,STARRETT L S CO,SCX,62792.85,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,2.0,8.0,7.0,7.0,10.0,3.0,3.0,6.0,10.0,4.0,,7.0,6.0,6.0,2.0,2.0,9.0,2.0,2.0,,,5.0,3.0,1,10.0,10,1
18542,20090506,CATERPILLAR INC,CAT,24070080.0,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,3.0,7.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,9.0,1.0,3.0,3.0,4.0,4.0,7.0,6.0,5.0,4.0,3.0,4.0,8.0,9.0,1,1.0,10,1
18570,20090506,BOB EVANS FARMS INC,BOBE,785920.08,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,8.0,9.0,10.0,10.0,3.0,9.0,5.0,8.0,6.0,5.0,,2.0,2.0,2.0,7.0,9.0,7.0,4.0,7.0,5.0,9.0,5.0,7.0,3,6.0,10,1
18649,20090506,BRINKS CO,BCO,1278667.68,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,7.0,9.0,6.0,8.0,8.0,7.0,1.0,2.0,6.0,10.0,,5.0,7.0,,8.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,8.0,1,4.0,10,1
18650,20090506,BOLT TECHNOLOGY CORP,BOLT,101405.85,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,7.0,1.0,3.0,4.0,4.0,6.0,1.0,5.0,5.0,,9.0,10.0,10.0,3.0,5.0,3.0,4.0,3.0,,,5.0,3.0,4,8.0,10,1
18729,20090506,COLGATE PALMOLIVE CO,CL,30648312.75,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,8.0,1.0,3.0,8.0,9.0,9.0,2.0,6.0,1.0,8.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,4.0,7.0,10.0,1,8.0,10,1
18973,20090506,BRADY CORP,BRC,1054354.35,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,3.0,,3.0,6.0,5.0,5.0,4.0,3.0,6.0,9.0,,3.0,3.0,4.0,5.0,10.0,5.0,10.0,,,,4.0,6.0,5,8.0,10,1
19166,20090506,F M C CORP,FMC,3409649.85,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,8.0,6.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,9.0,,6.0,6.0,,6.0,9.0,3.0,10.0,7.0,7.0,7.0,3.0,10.0,1,5.0,10,1
