,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14870,20160428,GREEN BANCORP INC,GNBC,305708.28,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,9.0,3.0,10.0,,,1.0,,4.0,4.0,4.0,7.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
14871,20160428,LOXO ONCOLOGY INC,LOXO,462738.5,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,6.0,2.0,7.0,,3.0,10.0,7.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,7.0,10,10
14872,20160428,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1559919.36,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,3.0,8.0,8.0,5.0,10.0,3.0,8.0,,10.0,5.0,,3.0,2.0,3.0,5.0,3.0,,,5.0,,,,4.0,10,4.0,10,1
14874,20160428,OTONOMY INC,OTIC,440266.68,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,1.0,1.0,,5.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,4.0,10,10
14877,20160428,1347 CAPITAL CORP,TFSC,58885.2,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,3.0,,9.0,8.0,6.0,,1.0,6.0,,10.0,10.0,10.0,9.0,6.0,,,,,,,2.0,10,10.0,10,10
14878,20160428,TERRAPIN 3 ACQUISITION CORP,TRTL,-211260.75,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,7.0,,2.0,,10.0,8.0,7.0,,1.0,6.0,,2.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160428,T2 BIOSYSTEMS INC,TTOO,224599.25,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,5.0,2.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14880,20160428,WAFERGEN BIO SYSTEMS INC,WGBS,12190.1,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,2.0,,,3.0,1.0,4.0,,3.0,1.0,,,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,4.0,10,1
14881,20160428,WL ROSS HOLDING CORP,WLRH,627185.93,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,6.0,,8.0,,10.0,8.0,6.0,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160428,ELDORADO RESORTS INC,ERI,623757.0,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,8.0,9.0,10.0,9.0,8.0,10.0,4.0,,6.0,3.0,,10.0,10.0,10.0,3.0,7.0,,,3.0,2.0,6.0,,2.0,10,8.0,10,1
14884,20160428,VECTRUS INC,VEC,231037.82,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,3.0,5.0,3.0,3.0,7.0,4.0,1.0,,7.0,3.0,,8.0,9.0,7.0,2.0,4.0,,,2.0,,,,4.0,10,9.0,10,1
14889,20160428,CITIZENS FINANCIAL GROUP INC,CFG,12267373.44,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,3.0,2.0,,,9.0,5.0,5.0,,,8.0,,5.0,8.0,4.0,5.0,6.0,,,4.0,3.0,1.0,,4.0,10,2.0,10,10
14890,20160428,CIVITAS SOLUTIONS INC,CIVI,739071.84,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,3.0,1.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,10
14908,20160428,MEDLEY MANAGEMENT INC,MDLY,38250.36,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,3.0,2.0,,,4.0,2.0,10.0,,,9.0,,4.0,7.0,4.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
14915,20160428,SMART & FINAL STORES INC,SFS,1212427.14,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,5.0,8.0,9.0,7.0,7.0,6.0,,6.0,6.0,,5.0,5.0,5.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
14925,20160428,BRAINSTORM CELL THERAPEUTICS INC,BCLI,44583.06,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,2.0,6.0,,3.0,3.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,8.0,10,1
14926,20160428,C D K GLOBAL INC,CDK,7407810.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,,,,,,,7.0,10,8.0,10,1
14927,20160428,CONTRAFECT CORP,CFRX,98674.74,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,2.0,,,10.0,3.0,4.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14930,20160428,G W G HOLDINGS INC,GWGH,38364.6,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,3.0,2.0,1.0,1.0,10.0,5.0,9.0,,1.0,3.0,,,1.0,2.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14932,20160428,MIDDLEFIELD BANC CORP,MBCN,60148.72,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,8.0,2.0,9.0,6.0,10.0,8.0,7.0,,9.0,10.0,,7.0,10.0,4.0,10.0,5.0,,,9.0,,,,6.0,10,10.0,10,1
14934,20160428,NXT ID INC,NXTD,25950.54,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,1.0,7.0,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
14937,20160428,TOKAI PHARMACEUTICALS INC,TKAI,167272.65,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,2.0,6.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14938,20160428,VITAE PHARMACEUTICALS INC,VTAE,224671.2,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,4.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14939,20160428,KEYSIGHT TECHNOLOGIES INC,KEYS,4531175.95,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,4.0,,,3.0,3.0,,9.0,7.0,8.0,7.0,8.0,,,7.0,7.0,10.0,,5.0,10,9.0,10,1
14941,20160428,HALYARD HEALTH INC,HYH,1468372.5,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,3.0,6.0,6.0,6.0,3.0,2.0,,,8.0,5.0,,5.0,5.0,6.0,3.0,6.0,,,3.0,2.0,3.0,,5.0,10,5.0,10,1
14942,20160428,KIMBALL ELECTRONICS INC,KE,316842.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,8.0,7.0,,5.0,7.0,6.0,10.0,4.0,,,,,,,2.0,10,10.0,10,1
14943,20160428,C B FINANCIAL SERVICES INC,CBFV,89577.95,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,7.0,2.0,9.0,6.0,10.0,8.0,,,9.0,5.0,,6.0,8.0,4.0,9.0,8.0,,,9.0,9.0,5.0,,4.0,10,10.0,10,1
14945,20160428,A A C HOLDINGS INC,AAC,475099.95,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,4.0,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,,4.0,3.0,4.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
14950,20160428,ASTERIAS BIOTHERAPEUTICS INC,AST,162612.48,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14951,20160428,B G STAFFING INC,BGSF,107864.8,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,9.0,5.0,7.0,10.0,10.0,9.0,,,3.0,1.0,,9.0,7.0,9.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
14953,20160428,BOOT BARN HOLDINGS INC,BOOT,222130.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,6.0,2.0,,9.0,10.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14954,20160428,DIPLOMAT PHARMACY INC,DPLO,2028129.58,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,5.0,5.0,2.0,3.0,2.0,8.0,,,3.0,1.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14960,20160428,ENOVA INTERNATIONAL INC,ENVA,241022.31,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,2.0,,,3.0,1.0,,,,4.0,,5.0,9.0,5.0,5.0,2.0,,,4.0,,,,1.0,10,6.0,10,1
14961,20160428,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,692547.57,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,6.0,,,4.0,1.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
14969,20160428,GREAT WESTERN BANCORP INC,GWB,1718671.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,,,,9.0,,6.0,8.0,5.0,4.0,7.0,,,3.0,2.0,1.0,,5.0,10,5.0,10,10
14970,20160428,HUBSPOT INC,HUBS,1563248.32,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,4.0,2.0,8.0,,,1.0,2.0,,1.0,3.0,1.0,8.0,2.0,,,8.0,,,,7.0,10,3.0,10,10
14982,20160428,VIVINT SOLAR INC,VSLR,362423.0,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,,8.0,,,4.0,3.0,,,10.0,3.0,,3.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14983,20160428,WAYFAIR INC,W,1754042.0,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,8.0,5.0,10.0,10.0,1.0,10.0,,,1.0,1.0,,2.0,3.0,2.0,4.0,2.0,,,3.0,,,,7.0,10,1.0,10,10
14984,20160428,ZAYO GROUP HOLDINGS INC,ZAYO,6291510.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,6.0,,,2.0,5.0,,3.0,3.0,3.0,9.0,6.0,,,8.0,9.0,9.0,,5.0,10,7.0,10,10
14988,20160428,LIBERTY BROADBAND CORP,LBRDK,4294100.57,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,6.0,5.0,,3.0,3.0,2.0,3.0,9.0,,,,,,,9.0,10,8.0,10,1
14990,20160428,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,449523.48,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,2.0,,,8.0,10.0,,,,6.0,,6.0,9.0,5.0,6.0,10.0,,,5.0,4.0,2.0,,7.0,10,4.0,10,10
14991,20160428,ATARA BIOTHERAPEUTICS INC,ATRA,539524.88,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,,,6.0,1.0,,2.0,2.0,1.0,3.0,1.0,,,2.0,,,,4.0,10,5.0,10,10
14992,20160428,A R CAPITAL ACQUISITION CORP,AUMA,294900.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,9.0,,10.0,8.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160428,CALITHERA BIOSCIENCES INC,CALA,104024.52,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,2.0,6.0,,2.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
15003,20160428,DERMIRA INC,DERM,766602.2,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,2.0,4.0,,5.0,10.0,,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,8.0,10,10
15006,20160428,ENTEGRA FINANCIAL CORP,ENFC,113589.04,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,2.0,9.0,6.0,10.0,9.0,,,9.0,7.0,,5.0,7.0,4.0,9.0,8.0,,,9.0,10.0,6.0,,4.0,10,10.0,10,10
15008,20160428,FIFTH STREET ASSET MANAGEMENT,FSAM,22732.08,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,4.0,1.0,,,4.0,8.0,,1.0,1.0,3.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15010,20160428,GREAT BASIN SCIENTIFIC INC,GBSN,12567.15,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,2.0,,,1.0,1.0,,,,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
15011,20160428,MELROSE BANCORP INC,MELR,-40665.1,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,8.0,2.0,10.0,7.0,10.0,9.0,,,9.0,9.0,,4.0,4.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,3.0,10,10.0,10,10
15014,20160428,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1627665.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,2.0,,9.0,7.0,9.0,7.0,6.0,,,,,,,6.0,10,3.0,10,10
15015,20160428,PROTEON THERAPEUTICS INC,PRTO,160457.76,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,2.0,1.0,7.0,2.0,,,6.0,5.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160428,SIENTRA INC,SIEN,144190.62,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
15022,20160428,VERITEX HOLDINGS INC,VBTX,166007.52,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,4.0,2.0,7.0,2.0,8.0,7.0,,,8.0,1.0,,6.0,7.0,4.0,4.0,6.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,10
15023,20160428,V W R CORP,VWR,3529914.34,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,6.0,5.0,7.0,6.0,7.0,7.0,,,6.0,6.0,,7.0,7.0,7.0,4.0,9.0,,,3.0,2.0,3.0,,5.0,10,8.0,10,10
15028,20160428,ASHFORD INC,AINC,91299.4,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,,,7.0,1.0,,,,3.0,,6.0,9.0,8.0,3.0,2.0,,,3.0,,,,7.0,10,10.0,10,1
15029,20160428,CALIFORNIA RESOURCES CORP,CRC,861766.26,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,5.0,,,2.0,1.0,,,10.0,4.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15045,20160428,NEFF CORP,NEFF,90833.75,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,3.0,5.0,,,5.0,2.0,,,,6.0,,,10.0,5.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
15046,20160428,NEVRO CORP,NVRO,1895239.5,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,4.0,1.0,10.0,,,1.0,1.0,,2.0,3.0,1.0,10.0,4.0,,,9.0,,,,8.0,10,2.0,10,10
15056,20160428,ADMA BIOLOGICS INC,ADMA,74669.61,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15057,20160428,APPLIED DNA SCIENCES INC,APDN,71743.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
15058,20160428,CAPNIA INC,CAPN,19256.25,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,6.0,,,10.0,1.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15059,20160428,COHERUS BIOSCIENCES INC,CHRS,753425.75,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,2.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
15061,20160428,CIPHER PHARMACEUTICALS INC,CPHR,156087.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,3.0,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
15062,20160428,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,182256.14,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,2.0,1.0,,,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15064,20160428,FIRST FOUNDATION INC,FFWM,361102.5,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,7.0,2.0,9.0,5.0,10.0,9.0,,,7.0,1.0,,6.0,7.0,4.0,8.0,9.0,,,8.0,8.0,4.0,,4.0,10,10.0,10,1
15065,20160428,FIBROGEN INC,FGEN,1171717.25,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,3.0,2.0,,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
15067,20160428,FRESHPET INC,FRPT,275346.98,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,5.0,5.0,,7.0,5.0,9.0,4.0,2.0,,,3.0,,,,2.0,10,4.0,10,10
15068,20160428,HABIT RESTAURANTS INC,HABT,240029.1,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,4.0,6.0,4.0,3.0,1.0,3.0,,,5.0,1.0,,4.0,4.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,10
15069,20160428,MARATHON OIL CORP,MRO,12107138.05,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,1.0,,,10.0,2.0,1,1.0,10,1
15070,20160428,ARROW FINANCIAL CORP,AROW,370781.12,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,7.0,2.0,,,6.0,8.0,6.0,6.0,,4.0,8.0,7.0,8.0,4.0,9.0,9.0,9.0,3.0,8.0,9.0,5.0,6.0,5.0,3,10.0,10,1
15071,20160428,INC RESEARCH HOLDINGS INC,INCR,2640069.18,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,7.0,5.0,5.0,4.0,7.0,10.0,,,1.0,2.0,,10.0,6.0,9.0,8.0,6.0,,,9.0,9.0,8.0,,7.0,10,5.0,10,10
15072,20160428,JOINT CORP,JYNT,42840.0,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,2.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20160428,NEOTHETICS INC,NEOT,13797.6201,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15079,20160428,PRA HEALTH SCIENCES INC,PRAH,2944184.1,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,9.0,5.0,9.0,8.0,5.0,10.0,,,3.0,3.0,,8.0,6.0,7.0,9.0,5.0,,,10.0,,,,7.0,10,7.0,10,10
15080,20160428,PEAK RESORTS INC,SKIS,44742.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,6.0,,9.0,10.0,7.0,10.0,2.0,,,,,,,1.0,10,9.0,10,10
15083,20160428,STATE NATIONAL COMPANIES INC,SNC,493242.75,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,10.0,4.0,9.0,6.0,9.0,9.0,,,6.0,9.0,,9.0,10.0,5.0,4.0,6.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,1
15084,20160428,TRIUMPH BANCORP INC,TBK,288780.45,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,6.0,2.0,9.0,5.0,8.0,8.0,,,8.0,5.0,,5.0,7.0,4.0,3.0,7.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
15087,20160428,UPLAND SOFTWARE INC,UPLD,-119495.04,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,3.0,8.0,4.0,5.0,10.0,6.0,,,6.0,1.0,,2.0,2.0,1.0,4.0,5.0,,,4.0,,,,2.0,10,10.0,10,10
