,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14594,20161031,CORIUM INTERNATIONAL INC,CORI,106362.0,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14596,20161031,FIVE 9 INC,FIVN,758501.76,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,7.0,5.0,9.0,7.0,10.0,4.0,,1.0,2.0,9.0,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,3.0,9,4.0,10,10
14599,20161031,HENNESSY ADVISORS INC,HNNA,147519.04,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,8.0,8.0,,,9.0,9.0,2.0,,,3.0,,10.0,9.0,10.0,3.0,4.0,,,2.0,,,,6.0,9,10.0,10,1
14601,20161031,NAVIENT CORP,NAVI,4051681.74,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,9.0,7.0,10.0,7.0,10.0,9.0,10.0,,8.0,10.0,2.0,7.0,10.0,3.0,5.0,4.0,,,3.0,,,,3.0,9,4.0,10,1
14602,20161031,OPUS BANK,OPB,687273.9,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,7.0,6.0,2.0,7.0,3.0,1.0,,8.0,1.0,3.0,5.0,7.0,4.0,5.0,4.0,,,3.0,,,,6.0,9,8.0,10,10
14603,20161031,PHIBRO ANIMAL HEALTH CORP,PAHC,480594.0,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,8.0,1.0,1.0,7.0,2.0,4.0,,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,,,1.0,,,,5.0,9,5.0,10,10
14604,20161031,PEOPLES FINANCIAL SERVICES CORP,PFIS,294576.96,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,7.0,,,6.0,5.0,7.0,,,7.0,,5.0,8.0,4.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,10.0,10,1
14607,20161031,1347 PROPERTY INSURANCE HLDS INC,PIH,44551.0,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,3.0,4.0,6.0,3.0,10.0,2.0,4.0,,9.0,9.0,,7.0,10.0,8.0,4.0,4.0,,,4.0,,,,1.0,9,10.0,10,10
14608,20161031,SABRE CORP,SABR,7238263.41,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,3.0,7.0,1.0,1.0,3.0,4.0,1.0,,1.0,4.0,,10.0,5.0,7.0,5.0,5.0,,,6.0,,,,5.0,9,3.0,10,10
14609,20161031,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,388654.0,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,2.0,2.0,1.0,,,4.0,,,9.0,9.0,4.0,4.0,,,3.0,,,,2.0,9,3.0,10,10
14610,20161031,SYSOREX GLOBAL,SYRX,4858.74,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14615,20161031,VITAL THERAPIES INC,VTL,171472.85,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,4.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
14625,20161031,HERITAGE INSURANCE HOLDINGS INC,HRTG,345281.94,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,4.0,,,3.0,1.0,7.0,,,8.0,,9.0,10.0,9.0,2.0,3.0,,,2.0,,,,3.0,9,7.0,10,10
14632,20161031,NOW INC,DNOW,2317139.44,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,7.0,3.0,9.0,9.0,2.0,9.0,8.0,,7.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,,,2.0,,,,4.0,9,4.0,10,1
14634,20161031,PARSLEY ENERGY INC,PE,5908872.9,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,9.0,10.0,7.0,2.0,10.0,1.0,,3.0,1.0,4.0,2.0,2.0,2.0,7.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
14636,20161031,SUPERIOR DRILLING PRODUCTS INC,SDPI,20361.12,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,10.0,,,9.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14637,20161031,TIME INC NEW,TIME,1301300.0,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7.0,8.0,3.0,2.0,6.0,,10.0,10.0,5.0,4.0,5.0,4.0,4.0,4.0,,,2.0,,,,3.0,9,4.0,10,1
14641,20161031,ZENDESK INC,ZEN,2466186.03,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,7.0,5.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,,,6.0,,,,5.0,9,4.0,10,10
14645,20161031,AGILE THERAPEUTICS INC,AGRX,218560.8,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,3.0,,9.0,4.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14646,20161031,ALDER BIOPHARMACEUTICALS INC,ALDR,1219678.0,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,5.0,9,3.0,10,10
14647,20161031,ALDEYRA THERAPEUTICS INC,ALDX,65987.25,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,4.0,8.0,4.0,,10.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14650,20161031,BANKWELL FINANCIAL GROUP INC,BWFG,186725.52,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,7.0,,,8.0,7.0,6.0,,,2.0,8.0,5.0,8.0,3.0,2.0,10.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,10
14653,20161031,FIRST MID ILLINOIS BANCSHRS INC,FMBH,329985.93,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,3.0,7.0,,,9.0,6.0,1.0,,,1.0,10.0,6.0,9.0,4.0,1.0,6.0,,,1.0,1.0,2.0,,5.0,9,10.0,10,1
14654,20161031,PAPA MURPHYS HOLDINGS INC,FRSH,94258.68,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,2.0,,10.0,5.0,,3.0,4.0,4.0,2.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14658,20161031,K 2 M GROUP HOLIDINGS,KTWO,720319.86,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,8.0,10.0,7.0,8.0,2.0,2.0,3.0,,5.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,5.0,10,10
14663,20161031,QUEST RESOURCE HOLDING CORP,QRHC,26099.73,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14667,20161031,RESONANT INC,RESN,52768.12,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,9.0,,,6.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
14668,20161031,SCYNEXIS INC,SCYX,75213.51,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14670,20161031,SERVISFIRST BANCSHARES INC,SFBS,1424152.7,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,9.0,7.0,8.0,4.0,5.0,8.0,1.0,,4.0,3.0,9.0,8.0,7.0,4.0,7.0,7.0,,,4.0,4.0,5.0,,7.0,9,10.0,10,10
14671,20161031,STONEGATE BANK,SGBK,491160.56,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,7.0,,,7.0,4.0,2.0,,,1.0,7.0,6.0,8.0,4.0,3.0,10.0,,,2.0,1.0,2.0,,5.0,9,9.0,10,1
14675,20161031,TECOGEN INC,TGEN,87580.5,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,7.0,9.0,,2.0,1.0,,2.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14677,20161031,TRUECAR INC,TRUE,823048.5,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,8.0,10.0,1.0,10.0,10.0,,3.0,2.0,5.0,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,4.0,10,10
14682,20161031,RAYONIER ADVANCED MATERIALS INC,RYAM,546460.59,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,5.0,,,10.0,10.0,10.0,,1.0,7.0,,10.0,10.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14684,20161031,TIMKENSTEEL CORP,TMST,453275.5,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,7.0,8.0,10.0,8.0,2.0,3.0,10.0,,10.0,6.0,8.0,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,2.0,10,1
14686,20161031,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2589313.7,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,5.0,8.0,,,5.0,2.0,9.0,,,8.0,2.0,8.0,4.0,7.0,3.0,7.0,,,2.0,1.0,3.0,,2.0,10,4.0,10,1
14688,20161031,AMPHASTAR PHARMACEUTICALS INC,AMPH,835129.32,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,10.0,8.0,9.0,8.0,3.0,10.0,6.0,,4.0,2.0,,6.0,5.0,8.0,6.0,2.0,,,6.0,,,,3.0,9,2.0,10,10
14689,20161031,AEMETIS INC,AMTX,35545.82,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,5.0,,,9.0,1.0,9.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14690,20161031,ARDELYX INC,ARDX,581740.8,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,3.0,8.0,1.0,,6.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
14691,20161031,CYMABAY THERAPEUTICS INC,CBAY,35170.5,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,7.0,10.0,,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14693,20161031,CELLULAR BIOMEDICINE GROUP INC,CBMG,171604.05,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,6.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,9,10.0,10,1
14694,20161031,GOPRO INC,GPRO,1328723.82,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,7.0,5.0,6.0,9.0,1.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14695,20161031,KITE PHARMA INC,KITE,2205730.58,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,8.0,8.0,4.0,,1.0,4.0,8.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
14696,20161031,MICHAELS COMPANIES INC,MIK,4756578.0,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,2.0,4.0,,,6.0,4.0,6.0,,,7.0,,,4.0,8.0,5.0,5.0,,,5.0,,,,4.0,9,6.0,10,10
14697,20161031,MOBILEIRON INC,MOBL,320878.8,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,7.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,9.0,10,10
14702,20161031,APPLIED MATERIALS INC,AMAT,31348240.0,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,10.0,8.0,8.0,8.0,10.0,10.0,7.0,2.0,10.0,10.0,9.0,8.0,10.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,8.0,5.0,3,3.0,10,1
14707,20161031,RADIUS HEALTH INC,RDUS,1850367.04,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,1.0,2.0,1.0,,2.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,7.0,9,1.0,10,10
14708,20161031,SIGNAL GENETICS INC,SGNL,3877.926,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
14711,20161031,ZAFGEN INC,ZFGN,82272.33,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,1.0,5.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14713,20161031,ADEPTUS HEALTH INC,ADPT,492492.12,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,6.0,,,,6.0,9,1.0,10,10
14714,20161031,ARISTA NETWORKS INC,ANET,5905295.25,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,5.0,8.0,2.0,5.0,3.0,8.0,2.0,,2.0,2.0,10.0,8.0,5.0,10.0,2.0,6.0,,,3.0,2.0,5.0,,9.0,9,3.0,10,10
14715,20161031,ASPEN AEROGELS INC,ASPN,143816.53,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,8.0,7.0,9.0,9.0,10.0,1.0,5.0,,9.0,3.0,6.0,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14716,20161031,CENTURY COMMUNITIES INC,CCS,414763.8,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,7.0,4.0,9.0,8.0,6.0,3.0,1.0,,9.0,7.0,9.0,7.0,10.0,7.0,1.0,3.0,,,1.0,,,,4.0,9,9.0,10,10
14719,20161031,ECLIPSE RESOURCES CORP,ECR,714022.08,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,9.0,,,9.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,6.0,10,10
14720,20161031,ENERJEX RESOURCES INC,ENRJ,2298.9096,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,9.0,,,7.0,1.0,10.0,,,10.0,,,,1.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
14750,20161031,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4822988.82,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,2.0,8.0,1.0,1.0,4.0,5.0,3.0,,3.0,5.0,,4.0,3.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,9,4.0,10,10
14751,20161031,VERITIV CORP,VRTV,863253.95,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,9.0,3.0,10.0,10.0,4.0,9.0,9.0,,7.0,6.0,,5.0,6.0,4.0,8.0,4.0,,,5.0,,,,7.0,10,8.0,10,1
14759,20161031,ADVANCED DRAINAGE SYSTEMS INC,WMS,1051932.5,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,6.0,7.0,2.0,1.0,2.0,2.0,3.0,,2.0,2.0,,,,,3.0,7.0,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
14761,20161031,TRECORA RESOURCES,TREC,251196.75,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,4.0,9.0,5.0,5.0,9.0,2.0,6.0,1.0,7.0,4.0,,9.0,10.0,10.0,3.0,4.0,5.0,8.0,4.0,,,7.0,2.0,3,10.0,10,1
14763,20161031,CATALENT INC,CTLT,2845410.64,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,3.0,8.0,1.0,1.0,5.0,4.0,2.0,,2.0,5.0,,10.0,9.0,8.0,4.0,5.0,,,4.0,,,,5.0,10,4.0,10,10
14773,20161031,PAR PACIFIC HOLDINGS INC,PARR,579784.66,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,1.0,9.0,1.0,1.0,3.0,1.0,3.0,,6.0,1.0,,1.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,7.0,10,1
14774,20161031,PFENEX INC,PFNX,187329.87,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,2.0,8.0,,,8.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14776,20161031,SYNCHRONY FINANCIAL,SYF,23600072.94,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,3.0,7.0,3.0,1.0,9.0,2.0,3.0,,7.0,6.0,1.0,8.0,9.0,5.0,5.0,9.0,,,3.0,2.0,4.0,,5.0,10,5.0,10,10
14778,20161031,TOWNSQUARE MEDIA INC,TSQ,87805.64,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,2.0,4.0,7.0,4.0,8.0,3.0,7.0,,10.0,1.0,,4.0,10.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
14781,20161031,TRONC INC,TRNC,438228.84,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,10.0,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,5.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,10,8.0,10,1
14782,20161031,TRUPANION INC,TRUP,473622.26,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,10.0,4.0,,,1.0,10.0,6.0,,,2.0,,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
14790,20161031,ADVERUM BIOTECHNOLOGIES INC,ADVM,123071.05,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,8.0,,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14792,20161031,BLUE HILLS BANCORP INC,BHBK,416460.1,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,3.0,7.0,7.0,2.0,4.0,4.0,2.0,,9.0,9.0,4.0,3.0,3.0,3.0,4.0,10.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
