,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14062,20131119,ATHLON ENERGY INC,ATHL,2625664.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,7.0,2.0,,,8.0,,,,5.0,10,6.0,10,10
14063,20131119,CVENT INC,CVT,1336990.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
14065,20131119,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4822099.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,5.0,10,7.0,10,10
14072,20131119,INTREXON CORP,XON,1883487.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,6.0,10,10
14076,20131119,MURPHY USA INC,MUSA,2055768.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,6.0,10,1.0,10,1
14087,20131119,YUME INC,YUME,284168.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,5.0,10,10
14093,20131119,CHINA COMMERCIAL CREDIT INC,CCCR,98260.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,1.0,10,10
14094,20131119,CANCER GENETICS INC,CGIX,123039.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,8.0,,2.0,10,1.0,10,10
14095,20131119,CONTROL4 CORP,CTRL,387141.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
14097,20131119,FOX FACTORY HOLDING CORP,FOXF,700554.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10.0,,,,,,,,3.0,10,5.0,10,10
14099,20131119,MARRONE BIO INNOVATIONS INC,MBII,292345.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,6.0,1.0,,,7.0,,,,3.0,10,9.0,10,10
14101,20131119,REGADO BIOSCIENCES INC,RGDO,98883.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,7.0,10,10
14102,20131119,SPROUTS FARMERS MARKET INC,SFM,5807572.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,,6.0,2.0,,,6.0,,,,7.0,10,7.0,10,10
14106,20131119,STOCK BUILDING SUPPLY HLDGS INC,STCK,436770.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,5.0,10,10
14107,20131119,TONIX PHARMACEUTICALS HLDG CORP,TNXP,20922.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,4.0,10,1
14127,20131119,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1430630.56702,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,10.0,10,,10,1
14131,20131119,CLUBCORP HOLDINGS INC,MYCC,956850.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,7.0,,2.0,10,8.0,10,10
14133,20131119,NANOVIRICIDES INC,NNVC,257677.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,5.0,,,,5.0,5.0,7.0,,1.0,10,3.0,10,1
14135,20131119,PEDEVCO CORP,PED,67500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
14136,20131119,RINGCENTRAL INC,RNG,122625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,1.0,,1.0,4.0,,,,5.0,5.0,4.0,,3.0,10,1.0,10,10
14137,20131119,RING ENERGY INC,REI,234083.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,9.0,,2.0,10,1.0,10,1
14141,20131119,SCIENCE APPLICATIONS INTL CORP,SAIC,1878898.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,6.0,,5.0,10,9.0,10,1
14143,20131119,VIOLIN MEMORY INC,VMEM,471306.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,4.0,10,10
14145,20131119,APPLIED OPTOELECTRONICS INC,AAOI,156978.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,10,2.0,10,10
14148,20131119,BIND THERAPEUTICS INC,BIND,144038.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
14149,20131119,BENEFITFOCUS INC,BNFT,976847.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,,,,,,,7.0,10,1.0,10,10
14150,20131119,COVISINT CORP,COVS,499543.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,2.0,10,5.0,10,10
14152,20131119,CORPORATE RESOURCE SERVICES INC,CRRS,440114.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,3.0,,3.0,1.0,,,,1.0,1.0,2.0,,1.0,10,10.0,10,1
14153,20131119,SILVER EAGLE ACQUISITION CORP,EAGL,-401171.875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
14158,20131119,EVOKE PHARMA INC,EVOK,71578.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,4.0,10,10
14159,20131119,FIREEYE INC,FEYE,4350836.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,6.0,10,7.0,10,10
14160,20131119,FOUNDATION MEDICINE INC,FMI,678125.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,2.0,10.0,,,,,,,,5.0,10,1.0,10,10
14161,20131119,FIVE PRIME THERAPEUTICS INC,FPRX,144435.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,2.0,10,1.0,10,10
14164,20131119,ROCKET FUEL INC,FUEL,1734589.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,,10,10
14166,20131119,N V 5 HOLDINGS INC,NVEE,45508.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,2.0,,,,,,,,2.0,10,9.0,10,10
14167,20131119,OPHTHOTECH CORP,OPHT,749187.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,3.0,10,10
14168,20131119,PATTERN ENERGY GROUP INC,PEGI,872212.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,9.0,,,,,,,,4.0,10,1.0,10,10
14169,20131119,PREMIER INC,PINC,1004596.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,5.0,10,1.0,10,10
14172,20131119,PIONEER POWER SOLUTIONS INC,PPSI,63113.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
14173,20131119,QUINPARIO ACQUISITION CORP,QPAC,-245587.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,2.0,10,10.0,10,10
14174,20131119,SEQUENTIAL BRANDS GROUP INC,SQBG,134965.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,1.0,10,1
14175,20131119,COMMUNITY FINANCIAL CORP MD,TCFC,92608.2042,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,3.0,7.0,,,,6.0,7.0,7.0,,3.0,10,3.0,10,1
14176,20131119,ACCELERON PHARMA INC,XLRN,555102.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,4.0,7.0,,,,,,,,4.0,10,6.0,10,10
14179,20131119,ANTERO RESOURCES CORP,AR,13809982.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,7.0,,8.0,10,,10,10
14182,20131119,BURLINGTON STORES INC,BURL,2133947.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
14185,20131119,COOPER STANDARD HOLDINGS INC,CPS,637898.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,5.0,6.0,9.0,,8.0,10,,10,1
14198,20131119,ANALOGIC CORP,ALOG,1145392.34,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,4.0,8.0,4.0,6.0,5.0,3.0,2.0,5.0,5.0,3.0,4.0,5.0,6.0,8.0,2.0,6.0,8.0,7.0,2.0,1.0,4.0,6.0,10.0,3,6.0,10,1
14213,20131119,MARCUS & MILLICHAP INC,MMI,481249.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
14221,20131119,RE MAX HOLDINGS INC,RMAX,297983.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
14227,20131119,ANAREN INC,ANEN,371857.37,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,9.0,9.0,9.0,9.0,9.0,7.0,3.0,6.0,7.0,9.0,,2.0,4.0,,8.0,6.0,7.0,3.0,9.0,10.0,10.0,5.0,4.0,3,10.0,10,1
14229,20131119,SPRINGLEAF HOLDINGS INC,LEAF,2172358.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
14230,20131119,STONEGATE MORTGAGE CORP,SGM,401192.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
14231,20131119,VEEVA SYSTEMS INC,VEEV,482795.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,6.0,10,,10,10
14237,20131119,ADVAXIS INC,ADXS,46373.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
14238,20131119,AERIE PHARMACEUTICALS INC,AERI,265800.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14239,20131119,COMMSCOPE HOLDING CO INC,COMM,2848699.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14244,20131119,ENDURANCE INTL GROUP HLDGS INC,EIGI,1547677.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14245,20131119,FATE THERAPEUTICS INC,FATE,101785.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14246,20131119,FORCEFIELD ENERGY INC,FNRG,95295.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
14247,20131119,F T D COMPANIES INC,FTD,612714.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14249,20131119,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,83936.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14252,20131119,GAMING & LEISURE PROPERTIES INC,GLPI,3963214.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14253,20131119,HARVARD APPARATUS REGEN TECH INC,HART,38545.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14254,20131119,INTERCLOUD SYSTEMS INC,ICLD,93414.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
14256,20131119,L D R HOLDING CORP,LDRH,515137.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
14257,20131119,MACROGENICS INC,MGNX,580714.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14258,20131119,POTBELLY CORP,PBPB,807122.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14260,20131119,SURGICAL CARE AFFILIATES INC,SCAI,1117589.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14261,20131119,S F X ENTERTAINMENT INC,SFXE,694253.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14262,20131119,SORRENTO THERAPEUTICS INC,SRNE,189682.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
14263,20131119,VERACYTE INC,VCYT,262306.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14271,20131119,BARRACUDA NETWORKS INC,CUDA,1020387.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14273,20131119,CHEGG INC,CHGG,712668.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14274,20131119,CONTAINER STORE GROUP INC,TCS,1619047.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14276,20131119,EASTMAN KODAK CO,KODK,989095.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14288,20131119,J G W P T HOLDINGS INC,JGW,131817.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14290,20131119,MAVENIR SYSTEMS INC,MVNR,205714.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14292,20131119,NORCRAFT COMPANIES INC,NCFT,269971.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14295,20131119,TWITTER INC,TWTR,22741099.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14303,20131119,BAYLAKE CORP,BYLK,87785.6917,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14304,20131119,CAESARS ACQUISITION CO,CACQ,1500280.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14305,20131119,CELATOR PHARMACEUTICALS INC,CPXX,91094.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14310,20131119,FIRST BANK,FRBA,47322.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14312,20131119,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2272885.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14316,20131119,KARYOPHARM THERAPEUTICS INC,KPTI,459680.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14317,20131119,L G I HOMES INC,LGIH,262463.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14318,20131119,N M I HOLDINGS INC,NMIH,811204.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14321,20131119,RELYPSA INC,RLYP,344266.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14324,20131119,R O I ACQUISITION CORP II,ROIQ,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14325,20131119,TANDEM DIABETES CARE INC,TNDM,429911.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14327,20131119,ZULILY INC,ZU,414230.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14526,20131119,APOGEE ENTERPRISES INC,APOG,958064.64,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,4.0,3.0,3.0,4.0,4.0,8.0,1.0,3.0,4.0,3.0,,4.0,3.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,5.0,5.0,3,5.0,10,1
14541,20131119,CHEVRON CORP NEW,CVX,235822849.44,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,3.0,5.0,8.0,8.0,,2.0,9.0,,8.0,10.0,8.0,7.0,8.0,9.0,8.0,9.0,10.0,1,9.0,10,1
14593,20131119,APPLE INC,AAPL,467458868.90262,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,5.0,9.0,3.0,5.0,6.0,1.0,3.0,1.0,3.0,10.0,3.0,9.0,8.0,10.0,2.0,4.0,8.0,4.0,3.0,,,4.0,10.0,4,1.0,10,1
14702,20131119,APPLIED MATERIALS INC,AMAT,20251280.0,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,9.0,5.0,9.0,9.0,5.0,9.0,8.0,9.0,4.0,5.0,4.0,5.0,4.0,7.0,7.0,4.0,6.0,1.0,5.0,,,5.0,3.0,3,3.0,10,1
14761,20131119,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,227645.6,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,5.0,4.0,4.0,4.0,9.0,2.0,4.0,1.0,6.0,6.0,,9.0,10.0,10.0,8.0,2.0,8.0,4.0,8.0,,,1.0,2.0,4,10.0,10,1
14795,20131119,TIMKEN COMPANY,TKR,4982114.64,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,5.0,5.0,4.0,6.0,8.0,8.0,10.0,2.0,6.0,8.0,2.0,4.0,3.0,5.0,10.0,2.0,3.0,10.0,10.0,,,7.0,7.0,1,3.0,10,1
14816,20131119,TOOTSIE ROLL INDS INC,TR,1178505.51,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,4.0,3.0,5.0,5.0,2.0,4.0,2.0,7.0,7.0,9.0,,7.0,9.0,9.0,5.0,6.0,9.0,8.0,6.0,7.0,4.0,9.0,5.0,1,10.0,10,1
14868,20131119,ARDEN GROUP INC,ARDNA,388819.31,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,9.0,5.0,5.0,9.0,10.0,9.0,4.0,9.0,1.0,7.0,,10.0,5.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,3,10.0,10,1
15069,20131119,MARATHON OIL CORP,MRO,26208186.96,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,4.0,7.0,7.0,7.0,4.0,7.0,4.0,9.0,5.0,2.0,3.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,,,10.0,5.0,1,4.0,10,1
15070,20131119,ARROW FINANCIAL CORP,AROW,323415.9,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,7.0,,,3.0,3.0,4.0,7.0,,5.0,2.0,6.0,8.0,3.0,7.0,8.0,7.0,10.0,6.0,7.0,7.0,10.0,4.0,4,10.0,10,1
15202,20131119,VULCAN MATERIALS CO,VMC,7237639.47,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,3.0,3.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,6.0,,3.0,3.0,3.0,6.0,5.0,5.0,10.0,8.0,,,7.0,8.0,1,7.0,10,1
15203,20131119,ARTS WAY MANUFACTURING INC,ARTW,24864.45,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,5.0,5.0,7.0,8.0,10.0,3.0,7.0,6.0,9.0,6.0,,2.0,2.0,2.0,10.0,2.0,9.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
15254,20131119,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20131119,ASSOCIATED BANC CORP,ASBC,2723986.04,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,7.0,,,10.0,5.0,7.0,10.0,,10.0,3.0,4.0,7.0,3.0,5.0,10.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4,5.0,10,1
15456,20131119,FOOT LOCKER INC,FL,5494315.0,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,3.0,5.0,2.0,6.0,6.0,2.0,2.0,2.0,6.0,8.0,,6.0,5.0,8.0,6.0,5.0,7.0,2.0,7.0,,,2.0,5.0,1,2.0,10,1
15457,20131119,ASTRONICS CORP,ATRO,579072.96,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,9.0,9.0,10.0,7.0,10.0,8.0,3.0,3.0,1.0,,,,,1.0,5.0,8.0,1.0,1.0,,,2.0,7.0,3,5.0,10,1
15537,20131119,ASTRO MEDICAL INC NEW,ALOT,98641.98,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,7.0,2.0,8.0,10.0,10.0,6.0,5.0,7.0,8.0,3.0,,3.0,3.0,4.0,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
