,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34673,20120106,NEWPARK RESOURCES INC,NR,928706.41,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,6.0,7.0,8.0,7.0,2.0,10.0,9.0,7.0,5.0,4.0,,8.0,9.0,9.0,2.0,3.0,2.0,4.0,2.0,,,2.0,2.0,2,3.0,10,1
34746,20120106,FIFTH THIRD BANCORP,FITB,12408155.96,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,6.0,3.0,,,10.0,4.0,9.0,10.0,,1.0,7.0,6.0,9.0,3.0,2.0,6.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,4,2.0,10,1
34817,20120106,NUCOR CORP,NUE,13038703.68,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,7.0,1.0,7.0,4.0,6.0,5.0,9.0,6.0,5.0,6.0,9.0,5.0,5.0,6.0,5.0,9.0,3.0,7.0,2.0,1.0,1.0,9.0,7.0,2,4.0,10,1
34818,20120106,SCHAWK INC,SGK,273610.22,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,3.0,8.0,3.0,5.0,9.0,2.0,6.0,5.0,8.0,7.0,,6.0,9.0,8.0,10.0,2.0,5.0,1.0,10.0,,,3.0,3.0,4,10.0,10,1
34833,20120106,OCCIDENTAL PETROLEUM CORP,OXY,77745032.53,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,6.0,7.0,6.0,5.0,9.0,6.0,6.0,1.0,4.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,4.0,2.0,8.0,9.0,9.0,5.0,10.0,2,8.0,10,1
34936,20120106,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120106,OXFORD INDUSTRIES INC,OXM,711766.86,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,8.0,8.0,6.0,9.0,3.0,10.0,3.0,9.0,2.0,7.0,5.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,,,7.0,8.0,2,4.0,10,1
35044,20120106,REGIONS FINANCIAL CORP NEW,RF,5551647.57,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,1.0,3.0,,,8.0,2.0,10.0,10.0,,6.0,9.0,3.0,9.0,2.0,3.0,4.0,1.0,2.0,4.0,,,1.0,1.0,3,1.0,10,1
35051,20120106,PALL CORP,PLL,6483789.98,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,7.0,4.0,4.0,6.0,6.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,4.0,7.0,3.0,8.0,7.0,6.0,2.0,1.0,1.0,7.0,9.0,2,4.0,10,1
35107,20120106,PARK ELECTROCHEMICAL CORP,PKE,531925.02,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,6.0,5.0,6.0,4.0,7.0,5.0,6.0,3.0,6.0,5.0,,4.0,4.0,6.0,9.0,6.0,5.0,4.0,8.0,9.0,7.0,7.0,6.0,2,9.0,10,1
35124,20120106,CORELOGIC INC,CLGX,1344030.0,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,3.0,7.0,4.0,2.0,4.0,3.0,8.0,7.0,9.0,10.0,,2.0,2.0,2.0,7.0,4.0,7.0,9.0,6.0,,,10.0,3.0,3,7.0,10,1
35167,20120106,FIRSTMERIT CORP,FMER,1687927.95,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,3.0,,,4.0,3.0,8.0,5.0,,5.0,,4.0,7.0,3.0,4.0,9.0,4.0,4.0,5.0,6.0,3.0,2.0,4.0,4,5.0,10,1
35238,20120106,PEP BOYS MANNY MOE & JACK,PBY,558842.6,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,4.0,10.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,5.0,,3.0,4.0,3.0,8.0,4.0,4.0,3.0,8.0,,,8.0,3.0,2,5.0,10,1
35263,20120106,TRUSTMARK CORP,TRMK,1614454.14,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,3.0,,,2.0,5.0,8.0,6.0,,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,3.0,2.0,2.0,1.0,4.0,5.0,3,7.0,10,1
35503,20120106,FIRST FINANCIAL HOLDINGS INC,FFCH,155519.07,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,4.0,3.0,,,6.0,3.0,10.0,10.0,,7.0,6.0,3.0,9.0,2.0,1.0,1.0,2.0,1.0,2.0,,,2.0,2.0,4,9.0,10,1
35554,20120106,M & T BANK CORP,MTB,9980985.7,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,3.0,,,5.0,4.0,8.0,7.0,,2.0,4.0,5.0,6.0,3.0,3.0,9.0,5.0,6.0,5.0,4.0,2.0,6.0,10.0,3,5.0,10,1
35685,20120106,FIRST FINANCIAL BANCORP OHIO,FFBC,1006853.76,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,8.0,3.0,,,10.0,5.0,6.0,3.0,,6.0,,5.0,6.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,4,8.0,10,1
35705,20120106,VALPEY FISHER CORP,VPF,17965.5,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,3.0,2.0,8.0,7.0,,4.0,3.0,9.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,6.0,7.0,,,,5.0,,,,9.0,1.0,2.0,4.0,5.0,,4.0,6.0,7.0,6.0,1.0,10.0,3.0,4.0,,,10.0,1.0,2,10.0,10,1
35917,20120106,FIRST MIDWEST BANCORP INC,FMBI,787522.3,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,3.0,,,3.0,4.0,10.0,10.0,,5.0,6.0,3.0,5.0,2.0,2.0,6.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,4,5.0,10,1
35991,20120106,ROGERS CORP,ROG,563446.8,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,5.0,5.0,5.0,5.0,4.0,7.0,4.0,8.0,6.0,2.0,10.0,7.0,7.0,8.0,9.0,7.0,5.0,1.0,9.0,10.0,9.0,4.0,7.0,2,7.0,10,1
36003,20120106,ROLLINS INC,ROL,3211109.4,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,9.0,6.0,5.0,9.0,8.0,8.0,2.0,1.0,1.0,7.0,7.0,10.0,3.0,10.0,6.0,8.0,8.0,3.0,7.0,8.0,7.0,6.0,5.0,2,10.0,10,1
36281,20120106,SEABOARD CORP,SEB,2316386.47152,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,5.0,,7.0,6.0,10.0,6.0,2.0,4.0,7.0,7.0,,4.0,5.0,6.0,5.0,3.0,7.0,3.0,,,,7.0,10.0,2,10.0,10,1
36346,20120106,1ST SOURCE CORP,SRCE,602444.32,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,3.0,,,9.0,9.0,8.0,8.0,,6.0,5.0,5.0,7.0,3.0,5.0,9.0,3.0,2.0,7.0,8.0,5.0,3.0,5.0,4,10.0,10,1
36397,20120106,FIRST HORIZON NATIONAL CORP,FHN,2246033.88,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,3.0,,,5.0,2.0,10.0,10.0,,4.0,4.0,3.0,6.0,2.0,3.0,6.0,2.0,9.0,5.0,5.0,3.0,1.0,2.0,3,1.0,10,1
36468,20120106,SHERWIN WILLIAMS CO,SHW,9597892.5,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,8.0,4.0,4.0,8.0,6.0,7.0,8.0,3.0,1.0,9.0,5.0,10.0,7.0,9.0,4.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,10.0,2,4.0,10,1
36768,20120106,FLEXSTEEL INDUSTRIES INC,FLXS,95575.32,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,7.0,9.0,9.0,10.0,10.0,4.0,1.0,2.0,10.0,3.0,,4.0,7.0,6.0,7.0,7.0,10.0,10.0,8.0,8.0,10.0,9.0,3.0,3,10.0,10,1
36898,20120106,STEPAN CO,SCL,812103.2,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,10.0,9.0,9.0,9.0,10.0,7.0,8.0,1.0,4.0,2.0,,8.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,9.0,10.0,4.0,10.0,2,9.0,10,1
37058,20120106,FLOW INTERNATIONAL CORP,FLOW,165106.65,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,4.0,,,6.0,2.0,2.0,10.0,4.0,3.0,,6.0,7.0,7.0,1.0,1.0,3.0,3.0,1.0,,,2.0,1.0,4,8.0,10,1
37154,20120106,FONAR CORP,FONR,9969.99,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,5.0,,,10.0,10.0,9.0,10.0,5.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,5.0,9.0,,,3.0,1.0,4,7.0,10,1
37161,20120106,T E C O ENERGY INC,TE,4086626.98,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,8.0,10.0,8.0,5.0,4.0,8.0,5.0,3.0,5.0,5.0,,7.0,7.0,6.0,5.0,10.0,8.0,6.0,6.0,7.0,9.0,8.0,4.0,2,6.0,10,1
37217,20120106,LANDAUER INC,LDR,492978.75,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,6.0,2.0,4.0,5.0,4.0,5.0,3.0,1.0,6.0,,9.0,3.0,9.0,4.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,9.0,2,9.0,10,1
37234,20120106,FOREST OIL CORP,FST,1614678.48,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,3.0,7.0,2.0,1.0,2.0,2.0,2.0,4.0,9.0,4.0,5.0,7.0,9.0,6.0,10.0,1.0,2.0,6.0,10.0,,,1.0,3.0,3,1.0,10,1
37284,20120106,TESORO CORP,TSO,3199367.7,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,7.0,7.0,10.0,7.0,2.0,9.0,1.0,9.0,10.0,8.0,,9.0,10.0,10.0,7.0,2.0,2.0,10.0,7.0,,,9.0,5.0,2,1.0,10,1
37381,20120106,FORWARD INDUSTRIES INC NY,FORD,13535.35,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,,,4.0,1.0,3,10.0,10,1
37402,20120106,FOSTER L B CO,FSTR,260002.49,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,4.0,7.0,5.0,4.0,6.0,2.0,3.0,2.0,9.0,9.0,,7.0,10.0,9.0,7.0,2.0,4.0,1.0,7.0,,,6.0,6.0,4,7.0,10,1
37568,20120106,FRANKLIN ELECTRIC INC,FELE,1079195.36,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,9.0,3.0,8.0,9.0,4.0,9.0,2.0,7.0,4.0,6.0,,7.0,7.0,8.0,9.0,4.0,6.0,5.0,7.0,,,5.0,8.0,3,6.0,10,1
37584,20120106,FRANKLIN RESOURCES INC,BEN,21669965.62,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,3.0,2.0,,,7.0,5.0,4.0,5.0,,8.0,,8.0,6.0,9.0,7.0,9.0,3.0,4.0,6.0,7.0,3.0,9.0,10.0,4,7.0,10,1
37807,20120106,VALSPAR CORP,VAL,3774467.4,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,7.0,4.0,7.0,7.0,8.0,7.0,6.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,7.0,2,6.0,10,1
37832,20120106,FROZEN FOOD EXPRESS INDS INC,FFEX,23397.36,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,7.0,,,10.0,1.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
37875,20120106,FULLER H B CO,FUL,1167841.2,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,9.0,10.0,5.0,8.0,8.0,7.0,6.0,5.0,,,,,6.0,7.0,3.0,4.0,6.0,6.0,4.0,9.0,5.0,3,7.0,10,1
37955,20120106,G & K SERVICES INC,GKSR,599549.88,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,8.0,9.0,6.0,6.0,4.0,7.0,8.0,4.0,,4.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,7.0,7.0,6.0,3,9.0,10,1
38033,20120106,WEYCO GROUP INC,WEYS,278074.12,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,9.0,10.0,7.0,7.0,6.0,5.0,6.0,9.0,,5.0,5.0,7.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,2.0,5.0,2,10.0,10,1
38093,20120106,GALLAGHER ARTHUR J & CO,AJG,3756051.21,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,9.0,6.0,,,8.0,8.0,4.0,4.0,,1.0,,7.0,5.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,2.0,6.0,7.0,4,6.0,10,1
38149,20120106,BALLY TECHNOLOGIES INC,BYI,1706453.28,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,7.0,,4.0,8.0,2.0,5.0,8.0,1.0,1.0,10.0,,10.0,5.0,8.0,4.0,4.0,4.0,3.0,,,,4.0,7.0,4,3.0,10,1
38156,20120106,WILLIAMS COS,WMB,16143967.29,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,8.0,10.0,9.0,8.0,6.0,10.0,4.0,5.0,6.0,4.0,,4.0,5.0,5.0,4.0,9.0,4.0,8.0,6.0,6.0,9.0,7.0,7.0,2,2.0,10,1
38295,20120106,HARBINGER GROUP INC,HRG,568531.68,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,10.0,5.0,10.0,8.0,,,,4.0,1.0,2,10.0,10,1
38420,20120106,CHEMTURA CORP,CHMT,1153967.5,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,1.0,5.0,3.0,,,8.0,10.0,,3.0,3.0,3.0,7.0,3.0,1.0,,7.0,,,,3.0,2,5.0,10,1
38578,20120106,THOMAS & BETTS CORP,TNB,2834643.0,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,7.0,3.0,7.0,7.0,9.0,7.0,4.0,5.0,5.0,5.0,,6.0,7.0,8.0,3.0,8.0,5.0,5.0,1.0,1.0,1.0,7.0,9.0,2,7.0,10,1
38658,20120106,NV ENERGY INC,NVE,3717000.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,7.0,10.0,10.0,8.0,10.0,8.0,4.0,6.0,9.0,5.0,,7.0,10.0,6.0,2.0,9.0,9.0,7.0,3.0,2.0,6.0,5.0,4.0,2,5.0,10,1
38659,20120106,GENTEX CORP,GNTX,4319218.6,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,8.0,1.0,5.0,6.0,5.0,6.0,6.0,1.0,2.0,3.0,9.0,8.0,4.0,10.0,6.0,6.0,7.0,10.0,4.0,4.0,1.0,9.0,6.0,4,8.0,10,1
38682,20120106,DONNELLEY R R & SONS CO,RRD,2636445.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,2.0,6.0,4.0,4.0,1.0,5.0,9.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,8.0,8.0,5.0,2.0,9.0,10.0,9.0,10.0,3.0,2,2.0,10,1
38703,20120106,WELLS FARGO & CO NEW,WFC,152615842.44,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,10.0,4.0,8.0,6.0,,5.0,9.0,6.0,9.0,3.0,2.0,9.0,2.0,6.0,3.0,3.0,1.0,1.0,6.0,2,7.0,10,1
38746,20120106,AMREP CORP,AXR,41012.64,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,2.0,6.0,,,10.0,1.0,9.0,10.0,,7.0,,3.0,7.0,4.0,2.0,1.0,8.0,10.0,3.0,,,3.0,2.0,2,10.0,10,1
38755,20120106,GEORESOURCES INC,GEOI,735638.4,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,7.0,8.0,6.0,2.0,9.0,1.0,1.0,4.0,6.0,,5.0,6.0,8.0,4.0,3.0,3.0,7.0,4.0,,,1.0,6.0,4,3.0,10,1
38762,20120106,NISOURCE INC,NI,6465553.0,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,10.0,10.0,10.0,9.0,8.0,10.0,4.0,6.0,9.0,4.0,,2.0,3.0,3.0,3.0,9.0,9.0,7.0,5.0,5.0,8.0,8.0,5.0,2,3.0,10,1
38790,20120106,GEOKINETICS INC,GOK,40997.81,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,7.0,,,4.0,1.0,1.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,8.0,10,1
38850,20120106,SKYLINE CORP,SKY,37927.32,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,4.0,2.0,1.0,3.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,5.0,1.0,2,5.0,10,1
39029,20120106,GIGA TRONICS INC,GIGA,7787.2,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,2.0,,,10.0,2.0,9.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
39087,20120106,SPRINT NEXTEL CORP,S,6560841.42,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,6.0,,,7.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,2.0,1.0,2,2.0,10,1
39220,20120106,STANDARD MOTOR PRODUCTS INC,SMP,459696.54,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,5.0,4.0,7.0,,9.0,10.0,9.0,4.0,2.0,4.0,1.0,2.0,,,4.0,5.0,2,5.0,10,1
39328,20120106,GOLDEN ENTERPRISES INC,GLDC,42246.0,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,8.0,,,10.0,7.0,6.0,3.0,5.0,7.0,,,,,4.0,2.0,10.0,3.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20120106,AMERICAN BILTRITE INC,ABL,18344.934,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,,5.0,,,10.0,2.0,1.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,8.0,5.0,,,4.0,1.0,2,10.0,10,1
