,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13085,20160527,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1702109.76,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,4.0,5.0,,,3.0,4.0,2.0,,,10.0,,4.0,7.0,,10.0,3.0,7.0,,9.0,,,,8.0,8,4.0,10,1
13105,20160527,ACADIA HEALTHCARE CO INC,ACHC,5076943.96,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,2.0,7.0,1.0,1.0,3.0,4.0,1.0,,3.0,1.0,,7.0,4.0,6.0,2.0,5.0,9.0,,2.0,,,,8.0,8,5.0,10,1
13106,20160527,ANGIES LIST INC,ANGI,513695.16,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,3.0,,,4.0,10.0,8.0,,,5.0,,,2.0,,3.0,2.0,9.0,,2.0,,,,2.0,8,5.0,10,1
13107,20160527,CLOVIS ONCOLOGY INC,CLVS,641046.2,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,8,1.0,10,1
13108,20160527,GROUPON INC,GRPN,2050543.9,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,3.0,,,2.0,2.0,6.0,,3.0,10.0,,1.0,2.0,2.0,10.0,1.0,2.0,,9.0,,,,1.0,8,1.0,10,1
13109,20160527,INTERMOLECULAR INC,IMI,90060.88,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,1.0,,,10.0,10.0,10.0,,6.0,2.0,,1.0,2.0,1.0,9.0,3.0,9.0,,4.0,,,,1.0,8,10.0,10,1
13110,20160527,MATTRESS FIRM HOLDING CORP,MFRM,1257526.54,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,5.0,5.0,2.0,5.0,1.0,3.0,5.0,,4.0,2.0,9.0,8.0,6.0,6.0,10.0,3.0,8.0,,10.0,,,,6.0,8,4.0,10,1
13111,20160527,NEWLINK GENETICS CORP,NLNK,322779.49,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,8,1.0,10,1
13112,20160527,NORTEK INC,NTK,784385.44,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,9.0,1.0,1.0,8.0,2.0,4.0,,2.0,5.0,,8.0,4.0,4.0,8.0,6.0,9.0,,9.0,9.0,10.0,,7.0,8,10.0,10,1
13113,20160527,LILIS ENERGY INC,<undefined>,,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,10.0,,,,,,1.0,8,,1,1
13116,20160527,BONANZA CREEK ENERGY INC,BCEI,125543.66,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,6.0,,,1.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13121,20160527,ELEPHANT TALK COMMUNICATIONS COR,ETAK,29043.4734,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20160527,LAREDO PETROLEUM INC,LPI,2475996.8,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,6.0,6.0,3.0,2.0,2.0,10.0,,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13139,20160527,SANCHEZ ENERGY CORP,SN,506693.95,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,3.0,6.0,7.0,4.0,2.0,1.0,10.0,,10.0,2.0,,4.0,10.0,8.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13141,20160527,W P X ENERGY INC,WPX,2873894.78,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,5.0,6.0,9.0,9.0,10.0,2.0,10.0,,10.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13159,20160527,FORTRESS BIOTECH INC,FBIO,137303.11,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,7.0,1.0,,4.0,2.0,,1.0,1.0,1.0,2.0,2.0,6.0,,3.0,,,,1.0,9,10.0,10,1
13160,20160527,JIVE SOFTWARE INC,JIVE,291061.0,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,3.0,5.0,5.0,,2.0,,,,1.0,9,10.0,10,1
13167,20160527,SYNERGY PHARMACEUTICALS INC,SGYP,539355.6,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,2.0,,,10.0,4.0,1.0,,,1.0,,,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
13168,20160527,TRIPADVISOR INC,TRIP,8947231.92,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,3.0,2.0,5.0,2.0,4.0,9.0,,2.0,3.0,,6.0,3.0,4.0,8.0,4.0,4.0,,6.0,,,,8.0,9,2.0,10,1
13169,20160527,ZYNGA INC,ZNGA,1919216.0,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,3.0,,,6.0,6.0,6.0,,9.0,9.0,,2.0,2.0,2.0,4.0,3.0,9.0,,3.0,,,,1.0,9,2.0,10,1
13181,20160527,GUIDEWIRE SOFTWARE INC,GWRE,4229569.8,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,5.0,3.0,2.0,2.0,3.0,8.0,4.0,,2.0,2.0,5.0,6.0,3.0,4.0,4.0,6.0,3.0,,3.0,1.0,1.0,,8.0,9,6.0,10,1
13188,20160527,POST HOLDINGS INC,POST,4916086.5,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,8.0,8.0,10.0,8.0,2.0,10.0,1.0,,8.0,1.0,9.0,6.0,4.0,5.0,4.0,4.0,7.0,,4.0,,,,9.0,9,3.0,10,1
13196,20160527,RADIANT LOGISTICS INC,RLGT,164274.02,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,3.0,1.0,,8.0,1.0,,2.0,2.0,3.0,2.0,4.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13198,20160527,BANK OF JAMES FINL GROUP INC,BOTJ,53105.5778,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,5.0,3.0,,,10.0,8.0,3.0,,,1.0,5.0,7.0,8.0,4.0,5.0,7.0,10.0,,8.0,8.0,5.0,,2.0,9,10.0,10,1
13201,20160527,RENEWABLE ENERGY GROUP INC,REGI,391695.36,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,7.0,6.0,10.0,9.0,2.0,7.0,9.0,,10.0,6.0,,1.0,1.0,1.0,5.0,5.0,5.0,,9.0,,,,2.0,9,6.0,10,1
13202,20160527,VERASTEM INC,VSTM,55118.08,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,1.0,4.0,,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,,6.0,,,,1.0,9,3.0,10,1
13203,20160527,WELLESLEY BANCORP INC,WEBK,49892.8641,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,3.0,8.0,4.0,10.0,7.0,8.0,,9.0,6.0,,7.0,8.0,4.0,5.0,8.0,10.0,,8.0,8.0,5.0,,4.0,9,10.0,10,1
13210,20160527,EPAM SYSTEMS INC,EPAM,3830777.72,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,4.0,3.0,2.0,4.0,4.0,9.0,1.0,,2.0,2.0,,9.0,5.0,10.0,8.0,4.0,5.0,,6.0,,,,9.0,9,4.0,10,1
13244,20160527,MATADOR RESOURCES CO,MTDR,2095664.55,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,6.0,4.0,4.0,1.0,3.0,9.0,,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,4.0,,,,4.0,9,1.0,10,1
13249,20160527,PROTO LABS INC,PRLB,1649924.46,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,7.0,9.0,4.0,7.0,1.0,8.0,7.0,,2.0,3.0,,5.0,5.0,,10.0,2.0,5.0,,10.0,,,,8.0,9,3.0,10,1
13253,20160527,U S SILICA HOLDINGS INC,SLCA,1840893.99,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,,3.0,2.0,,2.0,2.0,1.0,,6.0,,,,5.0,9,1.0,10,1
13260,20160527,BRIGHTCOVE INC,BCOV,213975.04,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,9.0,3.0,7.0,10.0,7.0,5.0,2.0,,5.0,4.0,,3.0,3.0,,8.0,4.0,3.0,,6.0,,,,1.0,9,8.0,10,1
13261,20160527,BAZAARVOICE INC,BV,300376.2,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,3.0,,,5.0,2.0,10.0,,7.0,2.0,,2.0,2.0,2.0,4.0,3.0,5.0,,2.0,,,,1.0,9,7.0,10,1
13262,20160527,CHEMOCENTRYX INC,CCXI,248315.6,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,3.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160527,CEMPRA INC,CEMP,880150.26,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,3.0,2.0,,8.0,2.0,1.0,,10.0,,,,3.0,9,2.0,10,1
13264,20160527,CERES INC,CERE,4420.585,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,9,2.0,10,1
13265,20160527,C U I GLOBAL INC,CUI,123865.84,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,1.0,9.0,10.0,3.0,10.0,9.0,,4.0,4.0,,2.0,3.0,2.0,5.0,2.0,10.0,,2.0,,,,2.0,9,6.0,10,1
13267,20160527,CAESARS ENTERTAINMENT CORP,CZR,1074978.18,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,8.0,2.0,,,3.0,3.0,9.0,,10.0,3.0,,2.0,1.0,2.0,7.0,2.0,2.0,,3.0,,,,1.0,9,7.0,10,1
13278,20160527,HOMESTREET INC,HMST,508854.96,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,3.0,3.0,7.0,3.0,5.0,7.0,6.0,,8.0,1.0,3.0,6.0,7.0,4.0,5.0,8.0,10.0,,8.0,7.0,5.0,,4.0,9,8.0,10,1
13279,20160527,SUNSHINE HEART INC,SSH,12505.2,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13280,20160527,SYNACOR INC,SYNC,94569.3,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,7.0,2.0,4.0,,9.0,1.0,,2.0,3.0,3.0,6.0,3.0,9.0,,4.0,,,,1.0,9,10.0,10,1
13284,20160527,ALLISON TRANSMISSION HLDGS INC,ALSN,4702858.07,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,4.0,3.0,3.0,9.0,5.0,5.0,,4.0,9.0,,4.0,6.0,,3.0,8.0,7.0,,3.0,2.0,2.0,,5.0,9,6.0,10,1
13292,20160527,DEMANDWARE INC,DWRE,1763460.36,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,2.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,,1.0,,,,7.0,9,2.0,10,1
13299,20160527,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1326032.97,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,3.0,,,2.0,1.0,10.0,,,1.0,,9.0,10.0,5.0,2.0,3.0,4.0,,2.0,,,,2.0,9,4.0,10,1
13302,20160527,REGIONAL MANAGEMENT CORP,RM,202989.24,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,7.0,3.0,,,3.0,7.0,9.0,,,10.0,,8.0,10.0,6.0,9.0,6.0,8.0,,10.0,10.0,7.0,,3.0,9,7.0,10,1
13303,20160527,N L INDUSTRIES INC,NL,152892.88,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,9.0,,,10.0,1.0,6.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,1,10.0,10,1
13305,20160527,REXNORD CORP NEW,RXN,2108558.4,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,8.0,9.0,6.0,5.0,7.0,3.0,8.0,,4.0,6.0,,8.0,7.0,6.0,3.0,6.0,5.0,,4.0,2.0,6.0,,4.0,9,9.0,10,1
13314,20160527,VANTIV INC,VNTV,8439017.28,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,8.0,4.0,,,4.0,10.0,3.0,,,2.0,,5.0,4.0,,6.0,8.0,8.0,,5.0,4.0,4.0,,8.0,9,4.0,10,1
13316,20160527,VOCERA COMMUNICATIONS INC,VCRA,307583.73,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,7.0,1.0,7.0,8.0,3.0,8.0,3.0,,4.0,2.0,,3.0,2.0,,10.0,4.0,9.0,,6.0,,,,2.0,9,4.0,10,1
13318,20160527,YELP INC,YELP,1748523.9,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,2.0,10.0,,5.0,2.0,,3.0,2.0,,4.0,5.0,2.0,,2.0,,,,4.0,9,1.0,10,1
13323,20160527,ENPHASE ENERGY INC,ENPH,98528.56,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,1.0,,,2.0,1.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13324,20160527,GALECTIN THERAPEUTICS INC,GALT,42888.92,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13325,20160527,MERRIMACK PHARMACEUTICALS INC,MACK,805944.75,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,4.0,2.0,,,1.0,3.0,2.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13326,20160527,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1867906.16,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,1.0,6.0,7.0,1.0,10.0,1.0,,2.0,3.0,,2.0,3.0,2.0,9.0,5.0,4.0,,5.0,,,,7.0,9,3.0,10,1
13328,20160527,TURTLE BEACH CORP,HEAR,48245.4,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,7.0,,,8.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13329,20160527,CAFEPRESS INC,PRSS,57182.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,5.0,3.0,,9.0,9.0,8.0,6.0,7.0,7.0,8.0,3.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13330,20160527,SAEXPLORATION HOLDINGS INC,SAEX,10472.3451,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160527,FORUM ENERGY TECHNOLOGIES INC,FET,1563273.95,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,6.0,9.0,8.0,9.0,2.0,2.0,10.0,,9.0,3.0,,3.0,2.0,,1.0,3.0,3.0,,1.0,,,,3.0,9,3.0,10,1
13340,20160527,GIGPEAK INC,GIG,152605.48,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,1.0,,,10.0,10.0,7.0,,4.0,1.0,,3.0,3.0,,10.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
13342,20160527,INFOBLOX INC,BLOX,1078902.5,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,6.0,3.0,3.0,6.0,2.0,3.0,1.0,,3.0,2.0,,6.0,4.0,6.0,8.0,5.0,5.0,,6.0,,,,3.0,9,1.0,10,1
13343,20160527,M R C GLOBAL INC,MRC,1414362.0,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,8.0,6.0,10.0,10.0,3.0,5.0,10.0,,9.0,6.0,,1.0,1.0,1.0,4.0,3.0,4.0,,3.0,,,,3.0,9,1.0,10,1
13356,20160527,PHILLIPS 66,PSX,42377596.03,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,6.0,9.0,6.0,7.0,8.0,8.0,,7.0,8.0,2.0,6.0,5.0,6.0,9.0,10.0,4.0,,10.0,10.0,10.0,,9.0,9,7.0,10,1
13367,20160527,TUMI HOLDINGS INC,TUMI,1810562.18,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,10.0,3.0,8.0,10.0,6.0,9.0,4.0,,3.0,6.0,7.0,9.0,9.0,10.0,7.0,2.0,6.0,,5.0,,,,5.0,9,2.0,10,1
13369,20160527,CLEARSIGN COMBUSTION CORP,CLIR,50865.99,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,7.0,,,3.0,4.0,9.0,,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13373,20160527,ERICKSON INC,EAC,10421.25,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,6.0,1.0,10.0,,10.0,4.0,4.0,1.0,1.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
