,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14198,20160812,ANALOGIC CORP,ALOG,1074695.93,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,4.0,9.0,4.0,6.0,3.0,6.0,7.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,5.0,9.0,8.0,9.0,5.0,4.0,8.0,5.0,9.0,3,7.0,10,1
14213,20160812,MARCUS & MILLICHAP INC,MMI,1052655.36,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,1.0,,,7.0,1.0,1.0,,,3.0,,10.0,7.0,10.0,5.0,5.0,,,6.0,,,,5.0,9,10.0,10,10
14221,20160812,RE MAX HOLDINGS INC,RMAX,744661.2,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,6.0,1.0,,,6.0,7.0,4.0,,,1.0,,10.0,4.0,7.0,4.0,9.0,,,4.0,3.0,1.0,,7.0,9,7.0,10,10
14229,20160812,ONEMAIN HOLDINGS INC,OMF,3896998.92,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,2.0,,,4.0,1.0,1.0,,,5.0,,9.0,10.0,5.0,1.0,3.0,,,1.0,,,,5.0,9,8.0,10,10
14230,20160812,STONEGATE MORTGAGE CORP,SGM,98366.58,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,2.0,,,7.0,1.0,9.0,,,5.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14231,20160812,VEEVA SYSTEMS INC,VEEV,3807820.8,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,8.0,3.0,4.0,6.0,3.0,9.0,4.0,,2.0,1.0,,6.0,4.0,8.0,2.0,5.0,,,3.0,,,,6.0,9,2.0,10,10
14237,20160812,ADVAXIS INC,ADXS,489110.74,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,2.0,10,1
14238,20160812,AERIE PHARMACEUTICALS INC,AERI,514067.99,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,6.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,9,3.0,10,10
14239,20160812,COMMSCOPE HOLDING CO INC,COMM,5549900.78,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,8.0,5.0,6.0,4.0,6.0,6.0,1.0,,3.0,3.0,,8.0,5.0,6.0,9.0,6.0,,,10.0,10.0,9.0,,5.0,9,5.0,10,10
14244,20160812,ENDURANCE INTL GROUP HLDGS INC,EIGI,1108506.35,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,2.0,3.0,1.0,1.0,5.0,1.0,3.0,,2.0,2.0,10.0,10.0,7.0,7.0,8.0,2.0,,,9.0,,,,2.0,9,8.0,10,10
14245,20160812,FATE THERAPEUTICS INC,FATE,87411.2,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14247,20160812,F T D COMPANIES INC,FTD,677158.54,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,3.0,4.0,6.0,8.0,3.0,4.0,9.0,,9.0,9.0,,3.0,3.0,3.0,7.0,5.0,,,7.0,,,,4.0,9,7.0,10,1
14253,20160812,BIOSTAGE INC,BSTG,18850.6962,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160812,INTERCLOUD SYSTEMS INC,ICLD,19038.69,10.0,,4.0,,,1,1.0,1.0,1.0,6.0,10.0,6.0,4.0,,,,9.0,9.0,2.0,10.0,6.0,8.0,1.0,,9.0,10.0,,,,3.0,,,10.0,1.0,8.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14257,20160812,MACROGENICS INC,MGNX,1086826.86,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,5.0,2.0,,3.0,2.0,4.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,5.0,10,10
14258,20160812,POTBELLY CORP,PBPB,324989.7,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,6.0,1.0,5.0,9.0,3.0,5.0,7.0,,5.0,10.0,8.0,4.0,3.0,5.0,6.0,6.0,,,4.0,3.0,1.0,,2.0,9,5.0,10,10
14260,20160812,SURGICAL CARE AFFILIATES INC,SCAI,1887222.7,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,8.0,4.0,8.0,6.0,5.0,9.0,3.0,,5.0,2.0,,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,1.0,,7.0,9,7.0,10,10
14262,20160812,SORRENTO THERAPEUTICS INC,SRNE,375356.4,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,9.0,10,1
14263,20160812,VERACYTE INC,VCYT,140713.2,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,4.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
14271,20160812,BARRACUDA NETWORKS INC,CUDA,1089454.3,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,2.0,3.0,,,7.0,1.0,3.0,,,7.0,,,3.0,5.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
14273,20160812,CHEGG INC,CHGG,618257.5,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,3.0,1.0,4.0,1.0,2.0,3.0,,6.0,2.0,8.0,1.0,1.0,1.0,4.0,6.0,,,6.0,5.0,3.0,,1.0,9,9.0,10,10
14274,20160812,CONTAINER STORE GROUP INC,TCS,255770.71,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,3.0,6.0,2.0,1.0,8.0,,9.0,6.0,,,,,6.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
14276,20160812,EASTMAN KODAK CO,KODK,669187.0,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,9.0,8.0,6.0,5.0,10.0,8.0,10.0,,2.0,4.0,,1.0,1.0,2.0,5.0,4.0,,,7.0,,,,3.0,9,9.0,10,1
14295,20160812,TWITTER INC,TWTR,13715067.38,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,6.0,,5.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14296,20160812,VINCE HOLDING CORP,VNCE,245814.34,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,8.0,1.0,,,4.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14304,20160812,CAESARS ACQUISITION CO,CACQ,1577616.04,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,3.0,10.0,,9.0,10.0,10.0,,8.0,4.0,,4.0,5.0,6.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14310,20160812,FIRST BANK,FRBA,97068.36,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,2.0,,,10.0,8.0,7.0,,,1.0,,3.0,9.0,,5.0,3.0,,,5.0,,,,1.0,9,10.0,10,1
14312,20160812,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1800035.2,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,2.0,2.0,,7.0,10.0,,1.0,1.0,1.0,3.0,6.0,,,5.0,4.0,3.0,,3.0,9,5.0,10,10
14313,20160812,IDEAL POWER INC,IPWR,46356.3,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,1.0,8.0,2.0,2.0,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14316,20160812,KARYOPHARM THERAPEUTICS INC,KPTI,250843.33,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,4.0,1.0,10.0,,8.0,4.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,8.0,10,10
14317,20160812,L G I HOMES INC,LGIH,718355.91,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,9.0,8.0,8.0,9.0,1.0,10.0,1.0,,4.0,2.0,,8.0,9.0,8.0,4.0,3.0,,,4.0,,,,6.0,9,1.0,10,10
14318,20160812,N M I HOLDINGS INC,NMIH,407391.92,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,2.0,3.0,5.0,,8.0,2.0,8.0,,9.0,4.0,,,,,2.0,4.0,,,1.0,,,,1.0,9,6.0,10,10
14321,20160812,RELYPSA INC,RLYP,1432190.7,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
14325,20160812,TANDEM DIABETES CARE INC,TNDM,196541.88,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,4.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14328,20160812,A M C ENTERTAINMENT HOLDINGS INC,AMC,645170.0,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,8.0,4.0,10.0,9.0,1.0,4.0,2.0,,10.0,4.0,,,,,4.0,5.0,,,6.0,,,,5.0,9,4.0,10,10
14329,20160812,ARAMARK,ARMK,9137504.75,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,5.0,1.0,4.0,2.0,7.0,7.0,6.0,,3.0,2.0,7.0,7.0,5.0,5.0,4.0,10.0,,,3.0,2.0,1.0,,6.0,9,6.0,10,10
14335,20160812,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4735948.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,7.0,3.0,,,10.0,5.0,5.0,,,6.0,,10.0,3.0,10.0,7.0,7.0,,,9.0,9.0,7.0,,4.0,9,10.0,10,10
14337,20160812,FIDELITY & GUARANTY LIFE,FGL,1360889.12,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,3.0,3.0,,,2.0,5.0,6.0,,,4.0,8.0,4.0,4.0,3.0,10.0,7.0,,,9.0,9.0,7.0,,4.0,9,8.0,10,10
14338,20160812,HILTON WORLDWIDE HOLDINGS INC,HLT,23665544.16,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,5.0,1.0,6.0,3.0,5.0,4.0,4.0,,6.0,5.0,,4.0,4.0,4.0,6.0,6.0,,,5.0,4.0,2.0,,4.0,9,5.0,10,10
14339,20160812,LIQTECH INTERNATIONAL INC,LIQT,28858.36,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,5.0,,,10.0,3.0,10.0,,,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14340,20160812,NIMBLE STORAGE INC,NMBL,682020.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,8.0,1.0,3.0,4.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
14352,20160812,KINDRED BIOSCIENCES INC,KIN,78967.27,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,8.0,,9.0,4.0,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
14355,20160812,RICEBRAN TECHNOLOGIES,RIBT,16000.4103,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,9.0,,6.0,1.0,,9.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14356,20160812,TETRALOGIC PHARMACEUTICALS CORP,TLOG,5268.3663,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,,,10.0,7.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,5.0,,,3.0,1.0,10.0,,10.0,2.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14358,20160812,TORCHLIGHT ENERGY RESOURCES INC,TRCH,76980.78,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14359,20160812,XENCOR INC,XNCR,911137.5,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,9.0,5.0,7.0,,4.0,4.0,1.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,4.0,9,6.0,10,10
14378,20160812,CARE COM INC,CRCM,307460.75,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,3.0,8.0,10.0,6.0,10.0,10.0,,4.0,10.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
14392,20160812,E P ENERGY CORP,EPE,1040330.48,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,6.0,,,3.0,2.0,2.0,,7.0,3.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14393,20160812,INTRAWEST RESORTS HOLDINGS INC,SNOW,563016.61,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,4.0,10.0,8.0,9.0,9.0,6.0,,4.0,10.0,,10.0,10.0,10.0,2.0,3.0,,,3.0,,,,3.0,9,9.0,10,10
14400,20160812,NEW HOME CO INC,NWHM,202356.24,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,1.0,8.0,4.0,2.0,4.0,1.0,2.0,,9.0,1.0,,4.0,6.0,5.0,6.0,3.0,,,7.0,,,,2.0,9,10.0,10,10
14401,20160812,ONE GAS INC,OGS,3265278.6,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,10.0,7.0,10.0,9.0,6.0,10.0,5.0,,8.0,6.0,,6.0,9.0,7.0,9.0,7.0,,,7.0,7.0,9.0,,8.0,9,9.0,10,1
14406,20160812,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2043413.3,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,1.0,8.0,4.0,2.0,2.0,1.0,3.0,,10.0,1.0,,1.0,1.0,2.0,6.0,2.0,,,6.0,,,,2.0,9,5.0,10,1
14408,20160812,R S P PERMIAN INC,RSPP,3852345.5,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,10.0,6.0,10.0,8.0,3.0,10.0,3.0,,7.0,1.0,,2.0,3.0,2.0,6.0,4.0,,,3.0,,,,6.0,9,3.0,10,10
14409,20160812,RICE ENERGY INC,RICE,3736623.0,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,6.0,10.0,9.0,4.0,9.0,6.0,,7.0,1.0,,2.0,2.0,2.0,5.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
14414,20160812,SANTANDER CONSUMER USA HLDGS INC,SC,4090095.84,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,1.0,2.0,,,6.0,1.0,1.0,,,5.0,,,,,4.0,3.0,,,5.0,,,,2.0,9,8.0,10,10
14419,20160812,AKERS BIOSCIENCES INC,AKER,17176.95,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,10.0,3.0,4.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14420,20160812,ALLIQUA BIOMEDICAL INC,ALQA,31899.55,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
14422,20160812,CARA THERAPEUTICS INC,CARA,168608.94,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,3.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14423,20160812,EIGER BIOPHARMACEUTICALS INC,EIGR,127250.55,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,3.0,5.0,5.0,,,7.0,10.0,,3.0,1.0,,3.0,1.0,,9.0,3.0,,,10.0,,,,4.0,9,10.0,10,10
14425,20160812,COASTWAY BANCORP INC,CWAY,56373.54,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,3.0,2.0,7.0,3.0,10.0,7.0,7.0,,9.0,10.0,8.0,4.0,6.0,3.0,7.0,8.0,,,8.0,8.0,4.0,,2.0,9,10.0,10,1
14426,20160812,DICERNA PHARMACEUTICALS INC,DRNA,71597.85,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,9.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,3.0,10,10
14431,20160812,GLYCOMIMETICS INC,GLYC,184909.12,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,7.0,,6.0,5.0,3.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
14432,20160812,INTRA CELLULAR THERAPIES INC,ITCI,1742582.79,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,10.0,1.0,,3.0,1.0,,,,,5.0,4.0,,,7.0,,,,6.0,9,4.0,10,1
14433,20160812,DEL TACO RESTAURANTS INC,TACO,409001.52,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,2.0,1.0,5.0,3.0,10.0,2.0,1.0,,9.0,8.0,,4.0,7.0,5.0,2.0,2.0,,,1.0,,,,2.0,9,4.0,10,1
14434,20160812,MALIBU BOATS INC,MBUU,232990.47,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,1.0,6.0,,,6.0,2.0,5.0,,,7.0,,,8.0,9.0,2.0,2.0,,,2.0,,,,3.0,9,6.0,10,10
14435,20160812,NOVA LIFESTYLE INC,NVFY,17185.2761,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,3.0,,,8.0,1.0,10.0,,10.0,2.0,,4.0,9.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14436,20160812,ULTRAGENYX PHARMACEUTICALS INC,RARE,2624071.44,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
