,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14603,20170929,PHIBRO ANIMAL HEALTH CORP,PAHC,724549.8,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,8.0,7.0,9.0,7.0,10.0,10.0,,2.0,2.0,,10.0,9.0,9.0,8.0,6.0,8.0,,9.0,10.0,10.0,,5.0,9,5.0,10,1
14604,20170929,PEOPLES FINANCIAL SERVICES CORP,PFIS,353576.6,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,5.0,3.0,,,7.0,6.0,7.0,,,7.0,,5.0,9.0,4.0,6.0,5.0,7.0,,5.0,,,,6.0,9,10.0,10,1
14607,20170929,1347 PROPERTY INSURANCE HLDS INC,PIH,46071.9315,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,7.0,7.0,10.0,8.0,10.0,8.0,9.0,,9.0,8.0,,5.0,9.0,6.0,6.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14608,20170929,SABRE CORP,SABR,4973083.6,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,3.0,10.0,1.0,1.0,3.0,2.0,6.0,,2.0,6.0,,2.0,3.0,2.0,10.0,4.0,7.0,,10.0,,,,3.0,9,3.0,10,1
14609,20170929,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,192031.29,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,4.0,,,1.0,1.0,10.0,,2.0,4.0,,10.0,10.0,8.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14610,20170929,INPIXON,INPX,5189.126,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,,3.0,1.0,,2.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170929,VITAL THERAPIES INC,VTL,213145.35,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,1.0,9,8.0,10,1
14625,20170929,HERITAGE INSURANCE HOLDINGS INC,HRTG,383829.76,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,3.0,7.0,,,1.0,3.0,10.0,,,8.0,,5.0,8.0,5.0,9.0,3.0,9.0,,9.0,,,,2.0,9,3.0,10,1
14632,20170929,NOW INC,DNOW,1487627.01,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,3.0,2.0,2.0,2.0,3.0,,9.0,6.0,6.0,2.0,2.0,2.0,10.0,2.0,4.0,,10.0,,,,2.0,9,3.0,10,1
14634,20170929,PARSLEY ENERGY INC,PE,6523021.98,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,1.0,2.0,1.0,4.0,2.0,2.0,,8.0,1.0,10.0,3.0,4.0,5.0,10.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14636,20170929,SUPERIOR DRILLING PRODUCTS INC,SDPI,19357.6,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,10.0,,9.0,1.0,,4.0,5.0,5.0,9.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
14637,20170929,TIME INC NEW,TIME,1344357.0,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,1.0,3.0,5.0,8.0,3.0,4.0,7.0,,10.0,7.0,3.0,1.0,1.0,2.0,8.0,4.0,5.0,,5.0,,,,2.0,9,2.0,10,1
14641,20170929,ZENDESK INC,ZEN,2925525.89,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,5.0,9.0,3.0,3.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,3.0,,9.0,,,,5.0,9,3.0,10,1
14645,20170929,AGILE THERAPEUTICS INC,AGRX,152344.68,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,6.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14646,20170929,ALDER BIOPHARMACEUTICALS INC,ALDR,829521.0,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,2.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14647,20170929,ALDEYRA THERAPEUTICS INC,ALDX,137649.6,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,8.0,2.0,4.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14650,20170929,BANKWELL FINANCIAL GROUP INC,BWFG,284659.64,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,7.0,3.0,,,10.0,10.0,7.0,,,3.0,9.0,6.0,8.0,3.0,3.0,5.0,10.0,,2.0,,,,5.0,9,10.0,10,1
14653,20170929,FIRST MID ILLINOIS BANCSHRS INC,FMBH,484531.2,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,3.0,,,9.0,10.0,9.0,,,1.0,,6.0,9.0,4.0,7.0,6.0,10.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14654,20170929,PAPA MURPHYS HOLDINGS INC,FRSH,100846.55,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,3.0,8.0,8.0,7.0,1.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14658,20170929,K 2 M GROUP HOLIDINGS,KTWO,918986.88,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,9.0,7.0,9.0,3.0,10.0,6.0,,3.0,2.0,,1.0,2.0,1.0,7.0,4.0,4.0,,7.0,,,,4.0,9,4.0,10,1
14663,20170929,QUEST RESOURCE HOLDING CORP,QRHC,17776.3873,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,5.0,,,10.0,2.0,10.0,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20170929,RESONANT INC,RESN,73006.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,10.0,,,5.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,,9.0,,,,1.0,9,9.0,10,1
14668,20170929,SCYNEXIS INC,SCYX,68289.76,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,2.0,,,,1.0,9,4.0,10,1
14670,20170929,SERVISFIRST BANCSHARES INC,SFBS,2057884.5,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,3.0,3.0,1.0,1.0,3.0,9.0,4.0,,4.0,4.0,10.0,8.0,7.0,4.0,8.0,8.0,7.0,,8.0,9.0,6.0,,5.0,9,10.0,10,1
14675,20170929,TECOGEN INC,TGEN,78869.56,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,2.0,,,10.0,2.0,2.0,,2.0,1.0,,2.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14677,20170929,TRUECAR INC,TRUE,1577310.47,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,10.0,10.0,8.0,10.0,1.0,10.0,2.0,,2.0,1.0,8.0,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14682,20170929,RAYONIER ADVANCED MATERIALS INC,RYAM,592894.9,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,7.0,7.0,6.0,4.0,10.0,7.0,1.0,,5.0,2.0,,5.0,4.0,4.0,8.0,3.0,5.0,,9.0,,,,2.0,9,2.0,10,1
14684,20170929,TIMKENSTEEL CORP,TMST,733012.5,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,1.0,7.0,3.0,2.0,10.0,7.0,,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,1.0,,9.0,,,,3.0,9,4.0,10,1
14688,20170929,AMPHASTAR PHARMACEUTICALS INC,AMPH,820161.52,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,7.0,8.0,7.0,7.0,4.0,3.0,3.0,,6.0,2.0,,3.0,3.0,4.0,8.0,5.0,7.0,,9.0,,,,3.0,9,7.0,10,1
14689,20170929,AEMETIS INC,AMTX,17246.01,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,7.0,,,9.0,2.0,10.0,,,7.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14690,20170929,ARDELYX INC,ARDX,266022.4,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,6.0,1.0,8.0,,7.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
14691,20170929,CYMABAY THERAPEUTICS INC,CBAY,353406.82,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,8.0,7.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14693,20170929,CELLULAR BIOMEDICINE GROUP INC,CBMG,150069.15,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,8.0,1.0,8.0,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14694,20170929,GOPRO INC,GPRO,1101869.79,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,1.0,4.0,2.0,6.0,1.0,1.0,7.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14695,20170929,KITE PHARMA INC,KITE,10281895.42,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,8.0,,3.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,10.0,9,1.0,10,1
14696,20170929,MICHAELS COMPANIES INC,MIK,3885769.42,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,5.0,4.0,,,3.0,2.0,5.0,,,10.0,,,5.0,8.0,1.0,3.0,8.0,,1.0,,,,4.0,9,3.0,10,1
14697,20170929,MOBILEIRON INC,MOBL,355381.3,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
14702,20170929,APPLIED MATERIALS INC,AMAT,55553307.83,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,10.0,8.0,7.0,8.0,8.0,10.0,2.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,2.0,4.0,7.0,6.0,3,4.0,10,1
14707,20170929,RADIUS HEALTH INC,RDUS,1716708.6,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,5.0,8.0,2.0,,1.0,2.0,2.0,,2.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14708,20170929,MIRAGEN THERAPEUTICS INC,MGEN,200266.05,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,,,,,2.0,9,9.0,10,1
14711,20170929,ZAFGEN INC,ZFGN,96743.68,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,6.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,,,,1.0,9,6.0,10,1
14714,20170929,ARISTA NETWORKS INC,ANET,13752413.3,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,3.0,7.0,9.0,4.0,10.0,5.0,,1.0,2.0,10.0,9.0,5.0,10.0,1.0,2.0,4.0,,1.0,,,,10.0,9,3.0,10,1
14715,20170929,ASPEN AEROGELS INC,ASPN,102633.9,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,6.0,,,10.0,3.0,6.0,,9.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14716,20170929,CENTURY COMMUNITIES INC,CCS,671593.0,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,6.0,10.0,9.0,6.0,8.0,5.0,,8.0,1.0,7.0,7.0,10.0,7.0,9.0,6.0,6.0,,10.0,10.0,10.0,,4.0,9,6.0,10,1
14719,20170929,ECLIPSE RESOURCES CORP,ECR,656845.0,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,9.0,2.0,1.0,,9.0,4.0,,5.0,9.0,6.0,10.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14720,20170929,ENERJEX RESOURCES INC,ENRJ,3108.6852,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,6.0,2.0,8.0,,,1.0,,,10.0,10.0,7.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14750,20170929,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6235697.93,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,8.0,9.0,7.0,6.0,7.0,6.0,10.0,,3.0,8.0,,9.0,8.0,7.0,2.0,4.0,9.0,,2.0,,,,7.0,9,4.0,10,1
14751,20170929,VERITIV CORP,VRTV,510250.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,2.0,3.0,7.0,6.0,1.0,2.0,,10.0,8.0,,2.0,2.0,2.0,10.0,2.0,4.0,,10.0,,,,5.0,9,5.0,10,1
14759,20170929,ADVANCED DRAINAGE SYSTEMS INC,WMS,1118731.5,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,2.0,6.0,1.0,1.0,3.0,2.0,5.0,,3.0,3.0,,9.0,8.0,8.0,7.0,3.0,4.0,,7.0,,,,3.0,9,4.0,10,1
14761,20170929,TRECORA RESOURCES,TREC,323243.2,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,3.0,1.0,4.0,2.0,7.0,4.0,7.0,8.0,7.0,8.0,,3.0,3.0,4.0,2.0,3.0,2.0,9.0,1.0,,,3.0,2.0,3,10.0,10,1
14763,20170929,CATALENT INC,CTLT,5264649.6,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,8.0,7.0,5.0,6.0,9.0,7.0,,2.0,6.0,,10.0,7.0,8.0,1.0,3.0,6.0,,1.0,,,,6.0,9,4.0,10,1
14773,20170929,PAR PACIFIC HOLDINGS INC,PARR,952702.4,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,1.0,9.0,6.0,3.0,10.0,10.0,,6.0,1.0,7.0,5.0,5.0,5.0,5.0,6.0,8.0,,2.0,2.0,1.0,,3.0,9,9.0,10,1
14774,20170929,PFENEX INC,PFNX,71057.58,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,8.0,,,9.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14776,20170929,SYNCHRONY FINANCIAL,SYF,24695151.75,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,3.0,3.0,1.0,8.0,5.0,9.0,,7.0,10.0,5.0,7.0,9.0,4.0,4.0,6.0,7.0,,3.0,2.0,1.0,,5.0,9,4.0,10,1
14778,20170929,TOWNSQUARE MEDIA INC,TSQ,138200.0,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,5.0,3.0,10.0,8.0,10.0,6.0,10.0,,10.0,1.0,,4.0,10.0,5.0,9.0,3.0,6.0,,8.0,,,,2.0,9,8.0,10,1
14781,20170929,TRONC INC,TRNC,487481.5,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,4.0,3.0,1.0,1.0,7.0,2.0,1.0,,1.0,10.0,,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,3.0,9,10.0,10,1
14782,20170929,TRUPANION INC,TRUP,793171.53,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,7.0,,,1.0,10.0,1.0,,,2.0,8.0,3.0,3.0,4.0,8.0,4.0,7.0,,9.0,,,,4.0,9,7.0,10,1
14790,20170929,ADVERUM BIOTECHNOLOGIES INC,ADVM,158837.05,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,,,1.0,9,6.0,10,1
14792,20170929,BLUE HILLS BANCORP INC,BHBK,515884.8,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,5.0,3.0,8.0,3.0,7.0,8.0,9.0,,8.0,8.0,9.0,3.0,4.0,3.0,6.0,7.0,10.0,,5.0,5.0,2.0,,3.0,9,10.0,10,1
14793,20170929,CAROLINA FINANCIAL CORP,CARO,579784.92,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,7.0,3.0,,,4.0,10.0,7.0,,,1.0,10.0,7.0,9.0,4.0,4.0,6.0,10.0,,3.0,3.0,2.0,,5.0,9,8.0,10,1
14795,20170929,TIMKEN COMPANY,TKR,3779277.65,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,5.0,8.0,6.0,6.0,5.0,9.0,4.0,7.0,5.0,7.0,,9.0,9.0,10.0,5.0,5.0,2.0,2.0,4.0,,,10.0,6.0,1,3.0,10,1
14797,20170929,CAREDX INC,CDNA,83486.8,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,8.0,,,2.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14803,20170929,HEALTHEQUITY INC,HQY,3059533.62,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,4.0,10.0,1.0,2.0,2.0,9.0,2.0,,1.0,2.0,10.0,9.0,3.0,10.0,8.0,3.0,6.0,,9.0,,,,6.0,9,4.0,10,1
14805,20170929,IMMUNE DESIGN CORP,IMDZ,265311.9,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,3.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
14807,20170929,IRADIMED CORP,IRMD,101328.0,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,6.0,9.0,4.0,9.0,3.0,1.0,9.0,,4.0,8.0,,4.0,3.0,6.0,3.0,1.0,7.0,,3.0,,,,2.0,9,9.0,10,1
