,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17750,20120925,KIMBERLY CLARK CORP,KMB,33763180.5,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,5.0,3.0,1.0,4.0,10.0,10.0,5.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,1,6.0,10,1
17778,20120925,BERKSHIRE HATHAWAY INC DEL,BRKA,122946080.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,8.0,5.0,,7.0,,,,,8.0,10.0,9.0,9.0,8.0,9.0,10.0,3.0,10.0,4,10.0,10,1
17830,20120925,UNITED TECHNOLOGIES CORP,UTX,71821461.99,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,2.0,9.0,4.0,5.0,4.0,3.0,5.0,9.0,9.0,8.0,9.0,3.0,9.0,8.0,7.0,3.0,2.0,1.0,9.0,10.0,1,8.0,10,1
17929,20120925,U G I CORP NEW,UGI,3532619.88,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,9.0,8.0,9.0,7.0,9.0,5.0,6.0,3.0,10.0,4.0,,2.0,2.0,2.0,8.0,9.0,10.0,3.0,4.0,3.0,5.0,6.0,6.0,1,6.0,10,1
17961,20120925,BRIGGS & STRATTON CORP,BGG,901821.7,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,2.0,9.0,9.0,1.0,6.0,8.0,8.0,8.0,9.0,,1.0,2.0,2.0,7.0,7.0,7.0,4.0,8.0,9.0,5.0,4.0,4.0,1,5.0,10,1
18033,20120925,SAVIENT PHARMACEUTICALS INC,SVNT,196892.096,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,9.0,,2.0,8.0,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,4,1.0,10,1
18075,20120925,AMPCO PITTSBURGH CORP,AP,192172.94,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,1.0,5.0,4.0,2.0,8.0,2.0,4.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,,5.0,4.0,1,10.0,10,1
18091,20120925,CURTISS WRIGHT CORP,CW,1532819.55,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,2.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,8.0,4.0,,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,1,8.0,10,1
18148,20120925,SPHERIX INC,SPEX,2450.24,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,5.0,2.0,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,3,1.0,10,1
18163,20120925,PROCTER & GAMBLE CO,PG,191884334.45,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,9.0,5.0,6.0,4.0,4.0,5.0,,6.0,4.0,7.0,5.0,9.0,10.0,9.0,5.0,4.0,4.0,10.0,9.0,1,8.0,10,1
18403,20120925,PENNEY J C CO INC,JCP,5392541.29,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,10.0,3.0,7.0,1.0,3.0,6.0,9.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,5.0,5.0,1,1.0,10,1
18411,20120925,SOUTHERN CO,SO,40013214.78,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,7.0,8.0,8.0,4.0,9.0,7.0,4.0,2.0,6.0,2.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,8.0,7.0,7.0,8.0,6.0,8.0,1,8.0,10,1
18438,20120925,STARRETT L S CO,SCX,74561.2,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,5.0,7.0,9.0,10.0,6.0,5.0,7.0,10.0,2.0,,,,,2.0,4.0,9.0,9.0,4.0,,,9.0,3.0,1,10.0,10,1
18542,20120925,CATERPILLAR INC,CAT,56840935.69,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,5.0,3.0,2.0,3.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,7.0,8.0,8.0,4.0,7.0,10.0,1,3.0,10,1
18570,20120925,BOB EVANS FARMS INC,BOBE,1113573.48,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,8.0,3.0,8.0,9.0,4.0,8.0,3.0,4.0,6.0,10.0,,2.0,5.0,,5.0,7.0,7.0,5.0,5.0,4.0,2.0,7.0,7.0,3,7.0,10,1
18649,20120925,BRINKS CO,BCO,1204907.12,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,2.0,6.0,1.0,2.0,5.0,3.0,3.0,6.0,5.0,2.0,,9.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,10.0,10.0,10.0,5.0,1,7.0,10,1
18650,20120925,BOLT TECHNOLOGY CORP,BOLT,125514.51,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,9.0,2.0,10.0,9.0,5.0,10.0,8.0,9.0,6.0,7.0,,1.0,1.0,1.0,8.0,5.0,4.0,1.0,9.0,,,2.0,3.0,4,7.0,10,1
18729,20120925,COLGATE PALMOLIVE CO,CL,50570230.5,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,9.0,6.0,4.0,9.0,9.0,8.0,3.0,2.0,1.0,8.0,7.0,10.0,5.0,10.0,8.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,10.0,1,9.0,10,1
18973,20120925,BRADY CORP,BRC,1447690.32,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,2.0,,3.0,5.0,4.0,4.0,8.0,7.0,7.0,7.0,,,,,4.0,7.0,6.0,5.0,,,,5.0,6.0,4,4.0,10,1
19166,20120925,F M C CORP,FMC,7726883.86,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,9.0,5.0,5.0,6.0,8.0,10.0,3.0,1.0,1.0,9.0,,10.0,5.0,9.0,8.0,8.0,4.0,7.0,8.0,9.0,8.0,9.0,9.0,1,6.0,10,1
19271,20120925,BRIDGFORD FOODS CORP,BRID,59644.0,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,1.0,6.0,1.0,3.0,10.0,2.0,7.0,2.0,3.0,7.0,,7.0,4.0,7.0,7.0,2.0,10.0,3.0,8.0,,,5.0,2.0,3,10.0,10,1
19350,20120925,DEERE & CO,DE,31979610.55,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,3.0,2.0,1.0,1.0,5.0,4.0,8.0,3.0,2.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,5.0,1.0,9.0,10.0,6.0,9.0,10.0,1,3.0,10,1
19393,20120925,BRISTOL MYERS SQUIBB CO,BMY,57036377.34,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,8.0,10.0,5.0,8.0,6.0,8.0,2.0,3.0,2.0,8.0,2.0,7.0,4.0,8.0,10.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,1,6.0,10,1
19502,20120925,WALGREEN CO,WAG,33972818.06,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,8.0,10.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,3.0,7.0,7.0,8.0,8.0,5.0,9.0,9.0,8.0,,,9.0,7.0,1,3.0,10,1
19561,20120925,BOEING CO,BA,52159745.24,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,5.0,4.0,1.0,1.0,9.0,6.0,5.0,7.0,1.0,3.0,6.0,10.0,6.0,6.0,9.0,9.0,8.0,7.0,9.0,10.0,8.0,9.0,10.0,1,7.0,10,1
19721,20120925,VIAD CORP,VVI,426654.54,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,2.0,6.0,6.0,2.0,6.0,2.0,8.0,8.0,8.0,7.0,,4.0,5.0,5.0,1.0,5.0,6.0,8.0,1.0,,,6.0,4.0,1,8.0,10,1
19828,20120925,WENDYS CO,WEN,1803246.64,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,,3.0,,,5.0,3.0,3.0,,10.0,7.0,,2.0,2.0,2.0,10.0,8.0,8.0,,9.0,10.0,8.0,,1.0,1,7.0,10,1
19880,20120925,MASTEC INC,MTZ,1535527.84,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,5.0,9.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,10.0,2.0,7.0,8.0,7.0,2.0,4.0,6.0,7.0,2.0,,,2.0,4.0,3,3.0,10,1
20053,20120925,SYNOVUS FINANCIAL CORP,SNV,1927111.2,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,10.0,9.0,10.0,10.0,,7.0,8.0,5.0,9.0,2.0,3.0,5.0,2.0,8.0,2.0,,,5.0,1.0,4,5.0,10,1
20117,20120925,ACXIOM CORP,ACXM,1399290.85,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,9.0,6.0,9.0,9.0,6.0,10.0,9.0,9.0,5.0,10.0,,4.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,2.0,4.0,4,6.0,10,1
20204,20120925,CRANE CO,CR,2319355.32,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,2.0,5.0,1.0,1.0,10.0,3.0,4.0,4.0,4.0,7.0,5.0,8.0,7.0,7.0,8.0,8.0,6.0,4.0,9.0,10.0,9.0,9.0,7.0,1,7.0,10,1
20336,20120925,C S P INC,CSPI,16116.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,,6.0,,,10.0,7.0,5.0,9.0,9.0,7.0,,8.0,10.0,7.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,10.0,10,1
20395,20120925,C V B FINANCIAL CORP,CVBF,1265814.88,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,8.0,7.0,,,3.0,9.0,2.0,6.0,,7.0,7.0,7.0,7.0,3.0,6.0,10.0,4.0,10.0,7.0,7.0,8.0,3.0,3.0,4,9.0,10,1
20415,20120925,LEUCADIA NATIONAL CORP,LUK,5632746.49,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,2.0,,5.0,2.0,6.0,2.0,5.0,7.0,9.0,6.0,3.0,1.0,1.0,1.0,8.0,8.0,2.0,4.0,,,,4.0,5.0,1,9.0,10,1
20482,20120925,ABBOTT LABORATORIES,ABT,109178566.38,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,9.0,9.0,9.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,4.0,8.0,10.0,10.0,9.0,6.0,6.0,10.0,8.0,9.0,1,9.0,10,1
20504,20120925,CACHE INC,CACH,41222.4,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,10.0,,,10.0,1.0,1.0,9.0,9.0,5.0,,5.0,6.0,6.0,9.0,1.0,8.0,1.0,9.0,,,9.0,1.0,4,10.0,10,1
20512,20120925,CACI INTERNATIONAL INC,CACI,1206111.07,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,4.0,6.0,7.0,9.0,1.0,5.0,4.0,4.0,9.0,10.0,,7.0,10.0,7.0,9.0,4.0,9.0,7.0,10.0,,,4.0,9.0,4,1.0,10,1
20598,20120925,CAL MAINE FOODS INC,CALM,958545.34,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,5.0,10.0,5.0,6.0,3.0,7.0,2.0,1.0,5.0,5.0,,9.0,10.0,10.0,3.0,6.0,9.0,3.0,3.0,1.0,5.0,10.0,7.0,3,8.0,10,1
20618,20120925,CARPENTER TECHNOLOGY CORP,CRS,2719006.4,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,4.0,1.0,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,9.0,6.0,6.0,7.0,8.0,7.0,2.0,3.0,5.0,5.0,1.0,10.0,8.0,1,5.0,10,1
20626,20120925,DOW CHEMICAL CO,DOW,35691607.53,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,3.0,5.0,3.0,1.0,8.0,5.0,6.0,7.0,6.0,3.0,,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,6.0,5.0,3.0,6.0,1,5.0,10,1
20670,20120925,CALAMP CORP,CAMP,211069.2375,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,3.0,7.0,9.0,5.0,10.0,2.0,6.0,1.0,2.0,,10.0,8.0,10.0,7.0,1.0,10.0,5.0,7.0,,,2.0,2.0,4,3.0,10,1
20750,20120925,CALIFORNIA WATER SERVICE GROUP,CWT,777942.4,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,6.0,8.0,7.0,3.0,6.0,4.0,5.0,4.0,7.0,5.0,,5.0,6.0,4.0,7.0,10.0,9.0,6.0,4.0,3.0,5.0,7.0,4.0,3,8.0,10,1
20765,20120925,GENCORP INC,GY,577318.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,7.0,,,1.0,10.0,3.0,9.0,,2.0,,,2.0,2.0,3.0,2.0,4.0,10.0,3.0,,,4.0,2.0,1,5.0,10,1
21020,20120925,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,9.0,,,,1.0,,1,,1,1
21055,20120925,GENESCO INC,GCO,1633014.98,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,7.0,10.0,,,4.0,8.0,1.0,3.0,4.0,2.0,,3.0,3.0,5.0,4.0,5.0,6.0,9.0,4.0,,,5.0,10.0,1,2.0,10,1
21135,20120925,FERRO CORP,FOE,322906.1,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,,5.0,,,3.0,1.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,,,1.0,1.0,1,5.0,10,1
21178,20120925,LOCKHEED MARTIN CORP,LMT,29684064.0,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,8.0,7.0,3.0,1.0,6.0,8.0,6.0,6.0,1.0,8.0,7.0,10.0,9.0,8.0,5.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,10.0,1,8.0,10,1
21186,20120925,MEADWESTVACO CORP,MWV,5303785.5,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,8.0,6.0,9.0,7.0,7.0,7.0,3.0,4.0,8.0,2.0,7.0,4.0,6.0,5.0,6.0,10.0,5.0,3.0,6.0,6.0,6.0,8.0,6.0,1,7.0,10,1
21207,20120925,NEWMONT MINING CORP,NEM,27050571.12,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,2.0,2.0,1.0,6.0,2.0,5.0,2.0,7.0,4.0,,4.0,4.0,5.0,2.0,6.0,9.0,7.0,7.0,7.0,3.0,4.0,8.0,1,3.0,10,1
21231,20120925,W G L HOLDINGS INC,WGL,2089262.74,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,8.0,6.0,2.0,4.0,4.0,3.0,2.0,8.0,4.0,6.0,2.0,2.0,3.0,9.0,10.0,9.0,7.0,6.0,5.0,7.0,8.0,7.0,1,6.0,10,1
21371,20120925,CARDINAL HEALTH INC,CAH,13319330.2,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,6.0,5.0,4.0,2.0,9.0,5.0,4.0,5.0,4.0,7.0,,7.0,6.0,5.0,10.0,8.0,9.0,6.0,9.0,10.0,9.0,10.0,7.0,4,5.0,10,1
21573,20120925,INTERNATIONAL PAPER CO,IP,15730903.98,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,7.0,6.0,8.0,6.0,7.0,8.0,5.0,6.0,7.0,6.0,,3.0,3.0,3.0,4.0,8.0,4.0,3.0,3.0,2.0,3.0,7.0,7.0,1,4.0,10,1
21726,20120925,CASCADE CORP,CASC,593631.0,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,2.0,2.0,2.0,3.0,4.0,6.0,4.0,8.0,5.0,4.0,3.0,7.0,8.0,9.0,5.0,5.0,3.0,1.0,6.0,,,5.0,8.0,3,7.0,10,1
21742,20120925,CASEYS GENERAL STORES INC,CASY,2195968.32,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,9.0,10.0,6.0,9.0,4.0,9.0,4.0,2.0,3.0,4.0,5.0,6.0,4.0,6.0,9.0,3.0,9.0,10.0,9.0,,,10.0,9.0,4,5.0,10,1
21776,20120925,EXELON CORP,EXC,30395734.53,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,6.0,8.0,7.0,4.0,10.0,3.0,4.0,7.0,9.0,1.0,,3.0,3.0,3.0,9.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,6.0,10,1
21785,20120925,C C A INDUSTRIES INC,CAW,25979.316,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,6.0,7.0,8.0,6.0,,3.0,4.0,5.0,8.0,3.0,10.0,2.0,8.0,,,9.0,1.0,4,10.0,10,1
21792,20120925,CENTERPOINT ENERGY INC,CNP,9154608.12,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,9.0,8.0,10.0,7.0,9.0,6.0,2.0,2.0,8.0,5.0,,4.0,5.0,4.0,8.0,10.0,9.0,5.0,5.0,4.0,6.0,3.0,4.0,1,5.0,10,1
21928,20120925,IDACORP INC,IDA,2176727.0,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,6.0,8.0,9.0,5.0,6.0,6.0,4.0,3.0,9.0,3.0,,4.0,6.0,4.0,8.0,10.0,10.0,6.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
21936,20120925,PFIZER INC,PFE,185541982.56,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,6.0,9.0,,6.0,6.0,7.0,7.0,10.0,9.0,5.0,5.0,5.0,9.0,6.0,5.0,1,8.0,10,1
