,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13622,20151008,REALOGY HOLDINGS CORP,RLGY,5727133.44,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,4.0,3.0,,,7.0,6.0,9.0,,,5.0,,8.0,7.0,7.0,6.0,6.0,,,6.0,8.0,4.0,,6.0,9,4.0,10,1
13625,20151008,SHUTTERSTOCK INC,SSTK,1227073.92,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,3.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,,,8.0,,,,5.0,9,2.0,10,1
13627,20151008,WHITEWAVE FOODS CO,WWAV,7330907.89,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,9.0,9.0,7.0,8.0,5.0,9.0,1.0,,2.0,4.0,,7.0,4.0,6.0,9.0,7.0,,,9.0,10.0,10.0,,7.0,9,4.0,10,1
13628,20151008,WORKDAY INC,WDAY,8192880.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,2.0,3.0,9.0,,1.0,1.0,5.0,1.0,2.0,1.0,4.0,6.0,,,5.0,7.0,9.0,,9.0,9,2.0,10,1
13636,20151008,XURA INC,MESG,653288.13,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,8.0,9.0,5.0,7.0,5.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,6.0,10,1
13640,20151008,C U BANCORP NEW,CUNB,380272.34,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,9.0,,,8.0,7.0,5.0,,,1.0,,5.0,7.0,4.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,9,10.0,10,1
13641,20151008,DIAMONDBACK ENERGY INC,FANG,5080520.32,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,6.0,2.0,8.0,5.0,3.0,4.0,1.0,,6.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,9.0,9,1.0,10,1
13642,20151008,HAMILTON BANCORP INC MD,HBK,47578.56,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,8.0,9.0,10.0,8.0,10.0,5.0,8.0,,9.0,6.0,9.0,3.0,3.0,3.0,2.0,6.0,,,2.0,2.0,4.0,,3.0,9,10.0,10,1
13643,20151008,INTERCEPT PHARMACEUTICALS INC,ICPT,4625671.29255,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,4.0,6.0,1.0,,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,10.0,9,2.0,10,1
13647,20151008,LINNCO L L C,LNCO,434478.72,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
13648,20151008,LPATH INC,LPTN,6607.475,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20151008,MADISON COUNTY FINANCIAL INC,MCBK,63553.14,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,,9.0,,,10.0,5.0,3.0,,9.0,8.0,,4.0,7.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,1
13652,20151008,REGULUS THERAPEUTICS INC,RGLS,343893.51,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
13655,20151008,R L J ENTERTAINMENT INC,RLJE,7339.89,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,1.0,10.0,,10.0,9.0,,8.0,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13656,20151008,SEARS HOMETOWN & OUTLET STRS INC,SHOS,187456.5,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,8.0,6.0,10.0,5.0,1.0,9.0,,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,9.0,10,1
13658,20151008,XPLORE TECHNOLOGIES CORP,XPLR,60608.8,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,2.0,7.0,2.0,6.0,10.0,7.0,9.0,,5.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
13687,20151008,RESTORATION HARDWARE HLDGS INC,RH,3897084.94,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,8.0,8.0,4.0,8.0,1.0,8.0,1.0,,2.0,3.0,6.0,8.0,4.0,8.0,3.0,5.0,,,3.0,,,,10.0,9,1.0,10,1
13688,20151008,P G & E CORP,PCG,25969822.94,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,5.0,7.0,9.0,6.0,9.0,7.0,4.0,9.0,8.0,2.0,,5.0,8.0,5.0,1.0,7.0,10.0,4.0,1.0,1.0,2.0,4.0,8.0,1,6.0,10,1
13690,20151008,RUCKUS WIRELESS INC,RKUS,1152776.52,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,4.0,7.0,2.0,7.0,2.0,3.0,7.0,,3.0,2.0,,3.0,3.0,4.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13693,20151008,ATOSSA GENETICS INC,ATOS,23047.622,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13694,20151008,CHEMUNG FINANCIAL CORP,CHMG,132445.08,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,6.0,9.0,9.0,6.0,10.0,5.0,7.0,,9.0,4.0,7.0,5.0,9.0,3.0,1.0,5.0,,,1.0,,,,5.0,9,10.0,10,1
13695,20151008,METHES ENERGIES INTL LTD,MEIL,6375.6,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13699,20151008,POLONIA BANCORP INC,PBCP,44869.2,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,10.0,9.0,10.0,9.0,10.0,8.0,4.0,,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
13702,20151008,D S HEALTHCARE GROUP INC,DSKX,50248.98,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,6.0,,,6.0,10.0,10.0,,1.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13704,20151008,NEOGENOMICS INC,NEO,359352.07,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,7.0,8.0,10.0,5.0,8.0,1.0,,2.0,3.0,,3.0,3.0,2.0,6.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
13705,20151008,PLANET PAYMENT INC,PLPM,150348.8,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,7.0,,,10.0,10.0,10.0,,2.0,9.0,,10.0,7.0,10.0,5.0,2.0,,,6.0,,,,1.0,9,8.0,10,1
13708,20151008,REMY INTERNATIONAL INC NEW,REMY,937899.96,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,6.0,,7.0,7.0,,3.0,3.0,3.0,3.0,1.0,,,1.0,,,,5.0,9,2.0,10,1
13711,20151008,SOLARCITY CORP,SCTY,4597417.79,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,5.0,2.0,3.0,1.0,1.0,3.0,10.0,,4.0,3.0,,2.0,2.0,2.0,8.0,2.0,,,6.0,,,,7.0,9,1.0,10,10
13712,20151008,UNITED INSURANCE HOLDINGS CORP,UIHC,306558.72,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,9.0,2.0,1.0,6.0,4.0,1.0,,7.0,2.0,,6.0,8.0,6.0,3.0,3.0,,,4.0,,,,3.0,9,4.0,10,1
13713,20151008,WASHINGTONFIRST BANCSHARES INC,WFBI,162621.69,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,9.0,,,10.0,8.0,3.0,,,1.0,8.0,6.0,9.0,3.0,2.0,6.0,,,2.0,3.0,5.0,,4.0,9,10.0,10,1
13721,20151008,ABBVIE INC,ABBV,92761667.04,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,8.0,6.0,3.0,7.0,9.0,7.0,3.0,,1.0,2.0,7.0,10.0,7.0,10.0,8.0,7.0,,,8.0,9.0,8.0,,8.0,9,7.0,10,1
13730,20151008,P B F ENERGY INC,PBF,2900357.04,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,6.0,2.0,9.0,5.0,2.0,9.0,2.0,,7.0,8.0,,10.0,10.0,9.0,6.0,3.0,,,5.0,,,,5.0,9,2.0,10,10
13739,20151008,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3912426.42,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,8.0,8.0,6.0,8.0,10.0,6.0,,2.0,10.0,,7.0,4.0,7.0,1.0,9.0,,,2.0,2.0,3.0,,9.0,9,10.0,10,10
13743,20151008,ERA GROUP INC,ERA,366153.78,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,2.0,4.0,7.0,4.0,6.0,3.0,8.0,,10.0,3.0,,5.0,10.0,7.0,8.0,3.0,,,9.0,,,,3.0,9,6.0,10,1
13748,20151008,TRI POINTE GROUP INC,TPH,2333879.34,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,6.0,6.0,3.0,2.0,6.0,10.0,,7.0,5.0,,8.0,9.0,8.0,6.0,6.0,,,5.0,6.0,6.0,,3.0,9,3.0,10,10
13755,20151008,KALOBIOS PHARMACEUTICALS INC,KBIO,9526.44,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13761,20151008,STEMLINE THERAPEUTICS,STML,173939.92,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,,5.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,2.0,9,9.0,10,10
13766,20151008,BOISE CASCADE CO,BCC,1120336.88,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,5.0,3.0,4.0,6.0,7.0,6.0,6.0,,6.0,5.0,,8.0,7.0,8.0,10.0,6.0,,,10.0,10.0,7.0,,5.0,9,3.0,10,10
13769,20151008,AMERICAN SHARED HOSPITAL SVCS,AMS,-10432.98,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
13777,20151008,AMERICAN SOFTWARE INC,AMSWA,264887.82,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,6.0,9.0,6.0,9.0,8.0,6.0,9.0,5.0,4.0,3.0,,6.0,5.0,8.0,2.0,5.0,6.0,4.0,3.0,,,5.0,2.0,4,10.0,10,1
13788,20151008,ZOETIS INC,ZTS,21564359.68,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,6.0,2.0,5.0,9.0,8.0,3.0,,1.0,7.0,1.0,2.0,3.0,2.0,7.0,8.0,,,6.0,7.0,6.0,,7.0,9,6.0,10,10
13794,20151008,HEALTH INSURANCE INNOVATIONS INC,HIIQ,37558.4,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,9.0,,,1.0,1.0,6.0,,10.0,7.0,,2.0,2.0,2.0,5.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
13796,20151008,IMPRIMIS PHARMACEUTICALS INC,IMMY,66612.16,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,6.0,3.0,1.0,7.0,6.0,9.0,,1.0,2.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
13797,20151008,FIRST INTERNET BANCORP,INBK,143878.8,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,9.0,,,10.0,10.0,10.0,,,3.0,10.0,6.0,9.0,4.0,2.0,2.0,,,2.0,,,,6.0,9,8.0,10,1
13798,20151008,ORAMED PHARMACEUTICALS INC,ORMP,75506.39,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,6.0,10,1
13799,20151008,EXONE CO,XONE,138229.82,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,2.0,9,3.0,10,10
13800,20151008,XOOM CORP,XOOM,987688.35,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,10.0,5.0,7.0,10.0,,3.0,2.0,,2.0,3.0,2.0,3.0,2.0,,,3.0,,,,5.0,9,1.0,10,10
13802,20151008,ARTISAN PARTNERS ASSET MGMT INC,APAM,1426256.8,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,5.0,,,5.0,3.0,9.0,,,1.0,,10.0,7.0,9.0,9.0,8.0,,,9.0,10.0,8.0,,6.0,9,6.0,10,10
13812,20151008,MARIN SOFTWARE INC,MRIN,133986.93,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,1.0,10.0,,8.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
13816,20151008,MODEL N INC,MODN,272627.33,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,3.0,9.0,2.0,4.0,7.0,6.0,9.0,,4.0,2.0,7.0,1.0,2.0,1.0,4.0,7.0,,,6.0,7.0,10.0,,2.0,9,10.0,10,10
13818,20151008,PINNACLE FOODS INC,PF,5036558.4,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,10.0,9.0,10.0,9.0,9.0,10.0,2.0,,5.0,7.0,,5.0,5.0,6.0,6.0,7.0,,,7.0,9.0,10.0,,7.0,9,4.0,10,10
13819,20151008,SILVER SPRING NETWORKS INC,SSNI,702716.04,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,7.0,,,4.0,8.0,10.0,,,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,8.0,10,10
13825,20151008,ENANTA PHARMACEUTICALS INC,ENTA,695523.72,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,2.0,1.0,5.0,3.0,,4.0,4.0,1.0,4.0,3.0,6.0,7.0,3.0,,,5.0,,,,6.0,9,2.0,10,10
13827,20151008,ZAIS GROUP HOLDINGS INC,ZAIS,135103.54,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,1.0,,4.0,,,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,1.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20151008,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7933.75,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13829,20151008,TETRAPHASE PHARMACEUTICALS INC,TTPH,339654.6,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,5.0,,1.0,10.0,7.0,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13830,20151008,WEST CORP,WSTC,2010470.28,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,3.0,2.0,,,7.0,,,9.0,7.0,7.0,3.0,,,7.0,,,,4.0,9,9.0,10,10
13831,20151008,C S T BRANDS INC,CST,2641162.09,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,8.0,4.0,6.0,4.0,5.0,4.0,,7.0,6.0,,5.0,5.0,5.0,5.0,7.0,,,6.0,7.0,9.0,,6.0,9,5.0,10,1
13837,20151008,EVERTEC INC,EVTC,1513340.64,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,7.0,1.0,1.0,9.0,3.0,7.0,,1.0,8.0,6.0,10.0,6.0,9.0,3.0,7.0,,,4.0,4.0,5.0,,4.0,9,10.0,10,10
13844,20151008,INSPIREMD INC,NSPR,10900.4,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13856,20151008,PEPSICO INC,PEP,144184543.47,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,10.0,2.0,6.0,10.0,6.0,2.0,6.0,2.0,9.0,,10.0,7.0,9.0,2.0,10.0,10.0,2.0,5.0,6.0,9.0,7.0,10.0,1,9.0,10,1
13860,20151008,SEAWORLD ENTERTAINMENT INC,SEAS,1724776.96,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,6.0,8.0,6.0,5.0,1.0,5.0,10.0,,3.0,6.0,,4.0,3.0,4.0,2.0,5.0,,,1.0,,,,4.0,9,1.0,10,10
13862,20151008,TAYLOR MORRISON HOME CORP,TMHC,660276.8,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,8.0,6.0,,,3.0,8.0,10.0,,,4.0,3.0,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,4.0,9,3.0,10,10
13863,20151008,THERAPEUTICSMD INC,TXMD,1120031.31,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,1.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,1.0,9,6.0,10,1
13869,20151008,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,66531.41,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,6.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
