,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23835,20080118,M D U RESOURCES GROUP INC,MDU,4678252.2,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,8.0,7.0,4.0,9.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,8.0,8.0,4.0,10.0,8.0,8.0,5.0,5.0,7.0,7.0,5.0,1,10.0,10,1
23887,20080118,CITIZENS COMMUNICATIONS CO,CZN,3448193.0,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,4.0,3.0,3.0,1.0,6.0,5.0,4.0,6.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,9.0,9.0,2.0,5.0,5.0,3.0,8.0,2.0,8,4.0,10,1
23916,20080118,CITY NATIONAL CORP,CYN,2511811.8,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,5.0,5.0,9.0,7.0,,4.0,7.0,7.0,7.0,3.0,9.0,9.0,8.0,6.0,5.0,5.0,2.0,9.0,9.0,3,5.0,10,1
23931,20080118,X C E L ENERGY INC,XEL,8948708.3,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,8.0,8.0,10.0,8.0,10.0,6.0,2.0,4.0,9.0,2.0,,6.0,10.0,5.0,6.0,10.0,9.0,6.0,7.0,7.0,9.0,9.0,4.0,1,7.0,10,1
23975,20080118,CLARCOR INC,CLC,1773626.66,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,8.0,7.0,6.0,9.0,4.0,6.0,6.0,5.0,3.0,8.0,,,,,2.0,9.0,3.0,8.0,3.0,3.0,4.0,6.0,7.0,3,8.0,10,1
23990,20080118,ROHM & HAAS CO,ROH,9372946.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,8.0,9.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,10.0,,5.0,4.0,6.0,6.0,8.0,4.0,3.0,9.0,10.0,10.0,7.0,9.0,1,7.0,10,1
24010,20080118,ENTERGY CORP NEW,ETR,21624330.0,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,8.0,10.0,8.0,8.0,9.0,1.0,4.0,7.0,9.0,,6.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,6.0,8.0,9.0,10.0,1,6.0,10,1
24046,20080118,CLEAR CHANNEL COMMUNICATIONS INC,CCU,16705216.0,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,6.0,3.0,7.0,5.0,6.0,6.0,4.0,10.0,6.0,4.0,,5.0,6.0,6.0,7.0,9.0,7.0,3.0,7.0,8.0,5.0,10.0,6.0,5,2.0,10,1
24053,20080118,WESTAR ENERGY INC,WR,2353869.6,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,7.0,8.0,10.0,8.0,4.0,6.0,2.0,2.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,5.0,1,5.0,10,1
24096,20080118,ENERGY EAST CORP,EAS,4154823.75,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,9.0,8.0,10.0,9.0,8.0,8.0,6.0,9.0,9.0,1.0,5.0,2.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,7.0,5.0,1,9.0,10,1
24097,20080118,CLINICAL DATA INC NEW,CLDA,422100.0,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,7.0,9.0,8.0,8.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,4.0,5,10.0,10,1
24109,20080118,AMERICAN ELECTRIC POWER CO INC,AEP,17928268.92,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,8.0,10.0,7.0,9.0,8.0,2.0,6.0,8.0,4.0,,5.0,9.0,5.0,6.0,10.0,9.0,4.0,7.0,8.0,9.0,4.0,8.0,1,9.0,10,1
24193,20080118,COAST DISTRIBUTION SYSTEM INC,CRV,24370.11,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,8.0,4.0,10.0,10.0,10.0,3.0,6.0,1.0,10.0,6.0,,5.0,10.0,5.0,9.0,3.0,10.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
24205,20080118,F P L GROUP INC,FPL,25930868.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,9.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,6.0,5.0,,7.0,9.0,6.0,7.0,9.0,10.0,6.0,7.0,8.0,9.0,6.0,9.0,1,9.0,10,1
24221,20080118,CONSTELLATION ENERGY GROUP INC,CEG,16761078.12,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,8.0,9.0,5.0,9.0,10.0,1.0,3.0,4.0,5.0,3.0,7.0,7.0,5.0,4.0,9.0,8.0,9.0,4.0,4.0,6.0,6.0,10.0,1,6.0,10,1
24248,20080118,ALLETE INC,ALE,1096030.32,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,4.0,7.0,5.0,7.0,3.0,,4.0,5.0,5.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,1,7.0,10,1
24272,20080118,ASHLAND INC NEW,ASH,2653915.8,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,4.0,4.0,6.0,4.0,7.0,2.0,2.0,2.0,9.0,7.0,2.0,3.0,3.0,4.0,7.0,8.0,7.0,9.0,7.0,8.0,6.0,10.0,8.0,1,3.0,10,1
24328,20080118,EQUITABLE RESOURCES INC,EQT,6207246.26,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,8.0,5.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,5.0,5.0,10.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,1,7.0,10,1
24432,20080118,GREAT PLAINS ENERGY INC,GXP,2395498.2,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,7.0,8.0,9.0,6.0,10.0,5.0,4.0,7.0,8.0,1.0,6.0,6.0,10.0,6.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
24440,20080118,O G E ENERGY CORP,OGE,3131059.23,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,7.0,8.0,9.0,6.0,8.0,4.0,2.0,3.0,8.0,5.0,6.0,8.0,10.0,9.0,4.0,9.0,9.0,5.0,5.0,4.0,7.0,6.0,6.0,1,9.0,10,1
24441,20080118,COEUR D ALENE MINES CORP ID,CDE,1285111.26,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,4.0,4.0,4.0,3.0,5.0,6.0,,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
24459,20080118,PITNEY BOWES INC,PBI,7398049.68,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,8.0,1.0,2.0,10.0,4.0,4.0,7.0,2.0,8.0,,10.0,5.0,6.0,6.0,4.0,9.0,5.0,6.0,,,9.0,7.0,1,7.0,10,1
24476,20080118,COHERENT INC,<undefined>,,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,,,,,,4.0,8.0,8.0,,,,,,,,,,9.0,,,,4.0,,3,,1,1
24548,20080118,OSCIENT PHARMACEUTICALS CORP,OSCI,19032.04,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,8.0,1.0,7.0,10.0,6.0,,,1.0,1.0,4,4.0,10,1
24628,20080118,COLONIAL BANCGROUP INC,CNB,1699331.79,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,2.0,,,1.0,2.0,9.0,4.0,,6.0,6.0,5.0,9.0,3.0,10.0,4.0,6.0,3.0,9.0,,,4.0,2.0,5,3.0,10,1
24643,20080118,ALCOA INC,AA,24681106.8,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,5.0,6.0,7.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,5.0,5.0,7.0,6.0,5.0,8.0,2.0,2.0,6.0,6.0,6.0,4.0,7.0,1,3.0,10,1
24766,20080118,NORTHROP GRUMMAN CORP,NOC,26581718.72,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,8.0,6.0,10.0,8.0,10.0,8.0,7.0,8.0,7.0,8.0,10.0,5.0,8.0,6.0,5.0,9.0,10.0,4.0,6.0,6.0,6.0,7.0,10.0,1,8.0,10,1
24942,20080118,RAYTHEON CO,RTN,25998831.92,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,9.0,6.0,9.0,6.0,10.0,8.0,4.0,6.0,5.0,8.0,,6.0,6.0,6.0,6.0,10.0,9.0,3.0,7.0,7.0,7.0,5.0,9.0,1,9.0,10,1
24951,20080118,COMARCO INC,CMRO,40225.23,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,5.0,6.0,6.0,7.0,9.0,2.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
24969,20080118,AVISTA CORP,AVA,1062566.4,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,6.0,8.0,9.0,6.0,4.0,4.0,2.0,4.0,9.0,3.0,,2.0,2.0,2.0,5.0,10.0,7.0,4.0,5.0,5.0,7.0,5.0,4.0,1,8.0,10,1
24985,20080118,AMEREN CORP,AEE,9797223.9,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,8.0,8.0,10.0,7.0,7.0,6.0,4.0,7.0,8.0,4.0,4.0,5.0,9.0,6.0,4.0,10.0,10.0,4.0,5.0,4.0,7.0,4.0,9.0,1,9.0,10,1
25013,20080118,SCHERING PLOUGH CORP,SGP,34467684.16,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,6.0,5.0,3.0,5.0,9.0,9.0,4.0,9.0,2.0,1.0,10.0,10.0,7.0,10.0,10.0,4.0,7.0,1.0,9.0,,,3.0,5.0,1,6.0,10,1
25081,20080118,COMERICA INC,CMA,5533299.52,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,3.0,2.0,,,5.0,3.0,5.0,8.0,,9.0,3.0,6.0,9.0,3.0,7.0,8.0,5.0,2.0,3.0,2.0,1.0,9.0,7.0,3,3.0,10,1
25099,20080118,INTEGRYS ENERGY GROUP INC,TEG,3759052.56,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,6.0,8.0,8.0,4.0,6.0,5.0,5.0,7.0,9.0,1.0,,2.0,2.0,2.0,4.0,10.0,9.0,5.0,5.0,5.0,7.0,3.0,8.0,1,8.0,10,1
25129,20080118,COMMERCE BANCSHARES INC,CBSH,2820516.92,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,2.0,,,7.0,6.0,8.0,7.0,,8.0,7.0,7.0,7.0,3.0,6.0,10.0,9.0,3.0,2.0,1.0,1.0,10.0,8.0,3,10.0,10,1
25232,20080118,ONEOK INC NEW,OKE,4886012.7,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,5.0,8.0,8.0,4.0,9.0,7.0,1.0,3.0,8.0,9.0,,2.0,2.0,2.0,7.0,9.0,9.0,4.0,8.0,9.0,10.0,1.0,8.0,1,8.0,10,1
25304,20080118,HARSCO CORP,HSC,4214018.52,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,6.0,8.0,9.0,9.0,10.0,8.0,3.0,3.0,6.0,8.0,8.0,6.0,7.0,2.0,7.0,4.0,9.0,3.0,2.0,3.0,5.0,9.0,1,8.0,10,1
25320,20080118,CAMPBELL SOUP CO,CPB,12202347.81,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,6.0,6.0,2.0,4.0,9.0,5.0,5.0,6.0,1.0,7.0,,10.0,8.0,10.0,6.0,10.0,10.0,4.0,6.0,7.0,7.0,9.0,6.0,1,9.0,10,1
25419,20080118,WHIRLPOOL CORP,WHR,5528839.82,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,3.0,9.0,4.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,,8.0,9.0,5.0,5.0,6.0,4.0,7.0,4.0,4.0,7.0,5.0,10.0,1,2.0,10,1
25443,20080118,PUGET ENERGY INC,PSD,3388486.14,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,9.0,8.0,10.0,9.0,9.0,8.0,3.0,8.0,8.0,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,3.0,7.0,,,3.0,5.0,1,6.0,10,1
25452,20080118,COMMUNICATIONS SYSTEMS INC,JCS,94224.75,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,9.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,7.0,,4.0,8.0,7.0,2.0,7.0,10.0,5.0,2.0,2.0,3.0,6.0,2.0,4,10.0,10,1
25487,20080118,AVIS BUDGET GROUP INC,CAR,998834.98,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,1.0,3.0,,,6.0,2.0,10.0,8.0,,2.0,,3.0,10.0,3.0,10.0,2.0,3.0,9.0,9.0,,,10.0,2.0,5,3.0,10,1
25582,20080118,HARRIS CORP,HRS,6733463.02,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,10.0,6.0,7.0,9.0,10.0,9.0,7.0,2.0,3.0,3.0,,7.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,6.0,6.0,9.0,9.0,1,8.0,10,1
25590,20080118,NATIONAL FUEL GAS CO N J,NFG,3399020.56,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,8.0,8.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,9.0,9.0,7.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
25778,20080118,C A INC,CA,11456831.98,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,6.0,9.0,5.0,5.0,8.0,7.0,8.0,7.0,3.0,8.0,,7.0,4.0,6.0,4.0,10.0,5.0,2.0,6.0,6.0,9.0,8.0,5.0,4,8.0,10,1
25785,20080118,FORD MOTOR CO DEL,F,12072969.76,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,5.0,2.0,1.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,9.0,5.0,3.0,5.0,9.0,,,8.0,1.0,1,1.0,10,1
25953,20080118,DOVER CORP,DOV,7064353.8,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,6.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,5.0,8.0,9.0,7.0,7.0,8.0,5.0,9.0,3.0,4.0,7.0,8.0,9.0,5.0,8.0,1,7.0,10,1
26084,20080118,COMPUTER TASK GROUP INC,CTGX,79094.7,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,9.0,,,10.0,7.0,9.0,9.0,7.0,9.0,,3.0,4.0,4.0,2.0,3.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
26201,20080118,COMTECH TELECOMMUNICATIONS CORP,CMTL,1108355.84,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,9.0,6.0,6.0,8.0,2.0,9.0,3.0,1.0,3.0,2.0,8.0,7.0,5.0,9.0,2.0,5.0,2.0,5.0,2.0,,,2.0,9.0,3,2.0,10,1
26382,20080118,MASSEY ENERGY CO,MEE,2267748.48,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,9.0,10.0,9.0,6.0,4.0,10.0,10.0,4.0,3.0,7.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,,,2.0,6.0,1,1.0,10,1
26403,20080118,DISNEY WALT CO,DIS,54268357.35,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,3.0,7.0,3.0,8.0,5.0,5.0,5.0,6.0,10.0,6.0,5.0,5.0,6.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,8.0,6.0,1,9.0,10,1
26463,20080118,CONNECTICUT WATER SERVICE INC,CTWS,203896.18,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,8.0,8.0,9.0,6.0,10.0,7.0,8.0,10.0,7.0,4.0,,6.0,8.0,5.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,4.0,4,10.0,10,1
26470,20080118,ENERGEN CORP,EGN,4466587.14,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,8.0,8.0,8.0,6.0,9.0,9.0,1.0,2.0,4.0,7.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,5.0,5.0,7.0,7.0,9.0,1,5.0,10,1
26606,20080118,AQUILA INC DEL NEW,ILA,1296899.85,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,8.0,,,5.0,4.0,6.0,3.0,9.0,5.0,,5.0,9.0,5.0,8.0,8.0,3.0,8.0,9.0,10.0,10.0,1.0,1.0,2,6.0,10,1
26607,20080118,STEAK N SHAKE CO,SNS,212626.12,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,3.0,5.0,4.0,5.0,2.0,2.0,6.0,7.0,9.0,5.0,,2.0,2.0,3.0,8.0,3.0,5.0,8.0,6.0,,,4.0,2.0,3,5.0,10,1
26614,20080118,SOUTH JERSEY INDS INC,SJI,1068732.08,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,7.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,7.0,4.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,4.0,7.0,7.0,9.0,4.0,6.0,2,9.0,10,1
26650,20080118,CONSOLIDATED TOMOKA LAND CO,CTO,282978.92,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,4.0,1.0,,,3.0,4.0,2.0,2.0,,5.0,,3.0,3.0,6.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,7.0,9.0,3,10.0,10,1
26657,20080118,GREAT ATLANTIC & PAC TEA INC,GAP,1380486.72,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,5.0,3.0,7.0,10.0,10.0,8.0,7.0,1.0,5.0,1.0,,2.0,2.0,2.0,3.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,2,4.0,10,1
26710,20080118,LOEWS CORP,LTR,23789632.0,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,6.0,5.0,,,10.0,8.0,3.0,3.0,,9.0,,3.0,4.0,3.0,3.0,10.0,7.0,7.0,3.0,2.0,2.0,3.0,9.0,2,9.0,10,1
