,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15850,20181112,MATCH GROUP INC,MTCH,2791438.65,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,9.0,7.0,7.0,9.0,1.0,10.0,1.0,,2.0,2.0,,10.0,10.0,10.0,6.0,1.0,,,5.0,,,,7.0,9,1.0,10,1
15853,20181112,R M R GROUP INC,RMR,1099910.6,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,9.0,9.0,8.0,10.0,6.0,10.0,6.0,,5.0,5.0,,4.0,4.0,7.0,9.0,5.0,,,9.0,,,,8.0,9,10.0,10,1
15854,20181112,STELLAR BIOTECHNOLOGIES INC,SBOT,5597.55,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20181112,VOYAGER THERAPEUTICS INC,VYGR,374731.07,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,8.0,3.0,,3.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15859,20181112,AVANGRID INC,AGR,15187595.75,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,3.0,7.0,7.0,3.0,9.0,3.0,4.0,,9.0,7.0,,3.0,4.0,4.0,3.0,9.0,,,6.0,6.0,7.0,,7.0,9,10.0,10,1
15860,20181112,OVERSEAS SHIPHOLDING GROUP INC,OSG,176736.67,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,6.0,,,9.0,8.0,10.0,,10.0,1.0,,3.0,5.0,4.0,2.0,4.0,,,1.0,,,,1.0,9,7.0,10,1
15863,20181112,ONCOCYTE CORP,OCX,73601.84,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15902,20181112,L M FUNDING AMERICA INC,LMFA,3723.0,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,7.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15906,20181112,SMARTFINANCIAL INC,SMBK,288573.14,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,3.0,9.0,4.0,4.0,,9.0,1.0,10.0,4.0,6.0,3.0,7.0,6.0,,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15912,20181112,GLOBAL SELF STORAGE INC,SELF,31002.79,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,6.0,,,4.0,,,,,3.0,9.0,,,,,,,1.0,9,10.0,10,1
15914,20181112,WORKHORSE GROUP INC,WKHS,46187.2368,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,6.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
15917,20181112,G C P APPLIED TECHNOLOGIES INC,GCP,1911465.42,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,4.0,1.0,1.0,3.0,3.0,8.0,,3.0,4.0,,1.0,1.0,1.0,3.0,4.0,,,1.0,,,,4.0,9,4.0,10,1
15921,20181112,WELBILT INC,WBT,1875456.96,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,5.0,2.0,2.0,2.0,3.0,3.0,3.0,,1.0,4.0,2.0,8.0,3.0,4.0,6.0,4.0,,,3.0,,,,3.0,9,6.0,10,1
15937,20181112,EDITAS MEDICINE INC,EDIT,1347763.9,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,10
15943,20181112,I Z E A WORLDWIDE INC,IZEA,19558.26,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,7.0,,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15948,20181112,NICOLET BANKSHARES INC,NCBS,499829.22,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,4.0,5.0,,,7.0,3.0,2.0,,,9.0,7.0,6.0,8.0,4.0,3.0,6.0,,,3.0,3.0,2.0,,7.0,9,10.0,10,1
15950,20181112,PROTEOSTASIS THERAPEUTICS INC,PTI,324442.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,2.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15955,20181112,NUVECTRA CORP,NVTR,307277.05,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,8.0,10.0,9.0,5.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,3.0,9,2.0,10,1
15956,20181112,ARMSTRONG FLOORING INC,AFI,400239.16,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,9.0,4.0,10.0,10.0,5.0,7.0,9.0,,10.0,10.0,,3.0,4.0,3.0,7.0,1.0,,,6.0,,,,3.0,9,7.0,10,1
15960,20181112,CORVUS PHARMACEUTICALS INC,CRVS,219907.82,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
15961,20181112,DARIOHEALTH CORP,DRIO,28529.6,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15970,20181112,ROSEHILL RESOURCES INC,ROSE,61107.4,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,10.0,10.0,9.0,7.0,1.0,,,6.0,,,,1.0,9,2.0,10,10
15976,20181112,SYNDAX PHARMACEUTICALS INC,SNDX,134114.4,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,,5.0,1.0,9.0,,8.0,8.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15978,20181112,VIEWRAY INC,VRAY,584910.3,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,4.0,2.0,1.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,2.0,9,2.0,10,1
15980,20181112,UNDER ARMOUR INC,UA,4672507.68,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,9.0,,,3.0,,,,,1.0,1.0,,,1.0,,,,6.0,9,3.0,10,1
15995,20181112,SENSEONICS HOLDINGS INC,SENS,556245.32,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,1.0,10.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
16000,20181112,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8579931.62,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,5.0,,8.0,9.0,,4.0,4.0,4.0,3.0,6.0,,,,,,,9.0,9,10.0,10,1
16004,20181112,QUORUM HEALTH CORP,QHC,169900.5,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,4.0,8.0,,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16005,20181112,AEGLEA BIOTHERAPEUTICS INC,AGLE,209667.5,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,3.0,8.0,5.0,,7.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,9,4.0,10,10
16007,20181112,CHROMADEX CORP,CDXC,190101.9,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
16008,20181112,GLOBAL WATER RESOURCES INC,GWRS,228880.86,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,8.0,,3.0,1.0,10.0,7.0,5.0,,1.0,2.0,,10.0,5.0,5.0,1.0,6.0,,,,,,,2.0,9,10.0,10,1
16012,20181112,JENSYN ACQUISITION CORP,JSYN,-20039.94,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,8.0,6.0,7.0,,8.0,10.0,,2.0,2.0,2.0,2.0,1.0,,,,,,,2.0,9,10.0,10,10
16019,20181112,RED ROCK RESORTS INC,RRR,1606521.02,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,5.0,2.0,1.0,2.0,6.0,6.0,,6.0,3.0,,,,,7.0,3.0,,,9.0,,,,4.0,9,2.0,10,10
16020,20181112,SECUREWORKS CORP,SCWX,193406.22,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,7.0,10.0,10.0,2.0,9.0,2.0,,10.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
16021,20181112,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4516152.13,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,8.0,3.0,9.0,6.0,2.0,6.0,7.0,,7.0,2.0,,5.0,6.0,7.0,7.0,5.0,,,5.0,,,,3.0,9,4.0,10,1
16024,20181112,AMERICAN RENAL ASSOCIATES,ARA,544146.92,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,7.0,10.0,8.0,8.0,3.0,10.0,9.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,3.0,9,8.0,10,10
16044,20181112,INGEVITY CORP,NGVT,4087388.87,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,10.0,4.0,5.0,7.0,7.0,9.0,6.0,,1.0,7.0,8.0,10.0,5.0,10.0,6.0,6.0,,,5.0,5.0,3.0,,9.0,9,7.0,10,1
16049,20181112,ZEDGE INC,ZDGE,19472.15,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,7.0,,,10.0,1.0,10.0,,6.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
16051,20181112,ACACIA COMMUNICATIONS INC,ACIA,1750373.04,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,5.0,10.0,5.0,6.0,3.0,4.0,10.0,,4.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,5.0,9,2.0,10,10
16052,20181112,A L J REGIONAL HOLDINGS INC,ALJJ,61358.71,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,9.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,2.0,3.0,4.0,,,3.0,,,,1.0,9,10.0,10,1
16063,20181112,MIDLAND STATES BANCORP INC,MSBI,626286.1,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,4.0,5.0,7.0,3.0,7.0,4.0,8.0,,9.0,1.0,9.0,4.0,5.0,3.0,8.0,10.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,10
16064,20181112,INTELLIA THERAPEUTICS INC,NTLA,751148.7,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,,1.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
16066,20181112,PULSE BIOSCIENCES INC,PLSE,222516.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,,2.0,1.0,8.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
16068,20181112,REATA PHARMACEUTICALS INC,RETA,1507594.44,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,2.0,10.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
16069,20181112,SPRING BANK PHARMACEUTICALS INC,SBPH,172063.98,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,8.0,2.0,1.0,,3.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,2.0,9,8.0,10,10
16070,20181112,VISTAGEN THERAPEUTICS INC,VTGN,61492.86,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,2.0,10.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
16076,20181112,G M S INC,GMS,701831.34,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,5.0,2.0,5.0,4.0,1.0,7.0,,8.0,5.0,1.0,4.0,4.0,4.0,10.0,3.0,,,10.0,,,,3.0,9,3.0,10,10
16082,20181112,SITEONE LANDSCAPE SUPPLY INC,SITE,2540753.7,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,3.0,5.0,1.0,4.0,1.0,7.0,2.0,,1.0,2.0,,10.0,4.0,9.0,6.0,4.0,,,6.0,,,,8.0,9,2.0,10,10
16083,20181112,TURNING POINT BRANDS INC,TPB,686998.98,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,10.0,7.0,9.0,9.0,10.0,5.0,,1.0,3.0,,10.0,6.0,9.0,2.0,1.0,,,8.0,,,,6.0,9,6.0,10,10
16084,20181112,US FOODS HOLDING CORP,USFD,6827228.98,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,3.0,5.0,3.0,6.0,4.0,6.0,8.0,,6.0,9.0,,,,,4.0,8.0,,,4.0,4.0,3.0,,5.0,9,2.0,10,10
16086,20181112,HERTZ GLOBAL HOLDINGS INC,HTZ,1600242.79,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,6.0,6.0,5.0,1.0,1.0,2.0,,10.0,5.0,5.0,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,9,1.0,10,1
16087,20181112,FORTIVE CORP,FTV,25033866.48,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,6.0,8.0,3.0,4.0,10.0,7.0,3.0,,3.0,9.0,,7.0,4.0,7.0,6.0,10.0,,,6.0,7.0,8.0,,8.0,9,1.0,10,1
16090,20181112,CLEARSIDE BIOMEDICAL INC,CLSD,55081.28,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,5.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,10
16097,20181112,HARBORONE BANCORP INC,HONE,585896.28,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,6.0,5.0,7.0,3.0,10.0,4.0,7.0,,7.0,7.0,10.0,4.0,5.0,3.0,3.0,10.0,,,4.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20181112,MOLECULIN BIOTECH INC,MBRX,35540.3,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,8.0,10,10
16100,20181112,NANTHEALTH INC,NH,150002.67,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,7.0,,,7.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
16104,20181112,ONCOBIOLOGICS INC,ONS,71910.22,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,8.0,,,10.0,2.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16108,20181112,SELECTA BIOSCIENCES INC,SELB,121143.6,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,8.0,,2.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16111,20181112,SYROS PHARMACEUTICALS INC,SYRS,252412.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,8.0,2.0,,3.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16112,20181112,VIVEVE MEDICAL INC,VIVE,68443.97,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,8.0,,,3.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
16119,20181112,ATKORE INTERNATIONAL GROUP INC,ATKR,891276.32,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,6.0,7.0,8.0,6.0,9.0,10.0,,1.0,10.0,,10.0,10.0,9.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
16126,20181112,A Z Z INC,AZZ,1219400.5,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,7.0,6.0,8.0,7.0,7.0,5.0,9.0,7.0,6.0,5.0,,4.0,4.0,6.0,6.0,6.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,2,8.0,10,1
16140,20181112,TWILIO INC,TWLO,6586860.24,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,8.0,10.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,8.0,9,1.0,10,10
16145,20181112,SENSUS HEALTHCARE INC,SRTS,100209.55,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,8.0,6.0,10.0,10.0,9.0,4.0,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
16146,20181112,APTEVO THERAPEUTICS INC,APVO,73962.88,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,9.0,10.0,4.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16154,20181112,KADMON HOLDINGS INC,KDMN,277099.9,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,8.0,,,3.0,3.0,8.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
16158,20181112,VERSO CORP,VRS,911853.67,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,5.0,10.0,10.0,4.0,10.0,9.0,,8.0,3.0,,3.0,3.0,3.0,8.0,3.0,,,8.0,,,,5.0,9,2.0,10,1
