,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56822,20070706,NATIONAL WESTERN LIFE INS CO,NWLIA,880822.76578,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,5.0,3.0,,,6.0,3.0,6.0,3.0,,7.0,,4.0,9.0,3.0,4.0,8.0,10.0,10.0,3.0,2.0,2.0,6.0,10.0,3,10.0,10,1
56937,20070706,N B T Y INC,NTY,2973402.82,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,10.0,3.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,6.0,,9.0,8.0,10.0,10.0,2.0,3.0,9.0,10.0,,,7.0,7.0,5,1.0,10,1
56945,20070706,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20070706,TEJON RANCH CO,TRC,756762.08,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,,,4.0,5.0,7.0,7.0,,3.0,,2.0,2.0,3.0,10.0,7.0,5.0,5.0,9.0,9.0,7.0,2.0,7.0,3,10.0,10,1
57015,20070706,IMPERIAL INDUSTRIES INC,IPII,28232.22,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,10.0,6.0,10.0,10.0,6.0,1.0,1.0,,6.0,3.0,,6.0,9.0,7.0,10.0,1.0,8.0,,10.0,,,,1.0,3,1.0,10,1
57104,20070706,NESTOR INC,NEST,9473.7658,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20070706,GLATFELTER P H CO,GLT,633515.82,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,2.0,7.0,5.0,2.0,2.0,1.0,2.0,9.0,10.0,4.0,,2.0,3.0,3.0,4.0,5.0,2.0,1.0,5.0,,,5.0,2.0,3,3.0,10,1
57251,20070706,NEW BRUNSWICK SCIENTIFIC INC,NBSC,73824.0,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,2.0,5.0,8.0,7.0,,5.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,7.0,4.0,7.0,2.0,,,2.0,7.0,5.0,8.0,10.0,2.0,2.0,7.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,6.0,5.0,,,4.0,1.0,3,10.0,10,1
57330,20070706,FRISCHS RESTAURANTS INC,FRS,-152286.45,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,8.0,2.0,9.0,8.0,10.0,8.0,7.0,7.0,8.0,5.0,4.0,4.0,4.0,5.0,7.0,3.0,10.0,6.0,5.0,,,7.0,5.0,3,10.0,10,1
57437,20070706,KELLWOOD COMPANY,KWD,729223.8,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,2.0,7.0,5.0,5.0,1.0,2.0,1.0,9.0,9.0,5.0,,3.0,4.0,3.0,6.0,6.0,6.0,1.0,6.0,6.0,8.0,5.0,4.0,3,2.0,10,1
57446,20070706,N Y M A G I C INC,NYM,357274.26,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,8.0,3.0,,,5.0,9.0,2.0,3.0,,4.0,,5.0,9.0,4.0,7.0,5.0,10.0,7.0,6.0,,,9.0,7.0,5,6.0,10,1
57509,20070706,GOODRICH PETROLEUM CORP,GDP,943338.99,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,2.0,6.0,3,2.0,10,1
57534,20070706,NEWPORT CORP,NEWP,603774.9,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,1.0,7.0,2.0,2.0,3.0,2.0,3.0,9.0,9.0,10.0,3.0,3.0,4.0,5.0,2.0,7.0,1.0,10.0,3.0,3.0,5.0,7.0,2.0,3,2.0,10,1
57568,20070706,BALL CORP,BLL,5542737.55,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,9.0,10.0,5.0,3.0,8.0,9.0,9.0,4.0,2.0,8.0,9.0,10.0,8.0,6.0,7.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,8.0,3,6.0,10,1
57665,20070706,NIKE INC,NKE,23138713.26,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,7.0,7.0,5.0,9.0,8.0,8.0,8.0,5.0,4.0,7.0,10.0,9.0,9.0,10.0,2.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,9.0,4,5.0,10,1
57745,20070706,NOBILITY HOMES INC,NOBH,85785.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,1.0,6.0,1.0,2.0,10.0,1.0,4.0,2.0,6.0,4.0,1.0,5.0,5.0,9.0,5.0,2.0,10.0,5.0,4.0,,,8.0,3.0,3,10.0,10,1
57808,20070706,VISHAY INTERTECHNOLOGY INC,VSH,2772947.88,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,9.0,7.0,10.0,10.0,6.0,4.0,2.0,10.0,10.0,5.0,,4.0,9.0,5.0,10.0,6.0,1.0,2.0,10.0,10.0,10.0,2.0,2.0,4,3.0,10,1
57809,20070706,NORDSON CORP,NDSN,1723976.82,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,5.0,9.0,2.0,7.0,5.0,3.0,3.0,3.0,3.0,7.0,,8.0,6.0,8.0,7.0,3.0,2.0,3.0,9.0,,,8.0,8.0,4,6.0,10,1
57817,20070706,NORDSTROM INC,JWN,12504076.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,4.0,3.0,1.0,5.0,7.0,8.0,7.0,1.0,1.0,9.0,8.0,10.0,5.0,9.0,5.0,8.0,2.0,6.0,5.0,5.0,4.0,6.0,8.0,3,4.0,10,1
57904,20070706,AFLAC INC,AFL,25523377.38,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,7.0,3.0,,,9.0,5.0,7.0,6.0,,8.0,8.0,7.0,8.0,4.0,6.0,10.0,7.0,7.0,5.0,5.0,3.0,8.0,8.0,4,9.0,10,1
57913,20070706,N A B I BIOPHARMACEUTICALS,NABI,278629.68,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,7.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
58246,20070706,NORTHERN TRUST CORP,NTRS,14290638.49,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,6.0,1.0,,,9.0,5.0,5.0,7.0,,4.0,10.0,8.0,7.0,3.0,5.0,10.0,2.0,8.0,3.0,3.0,1.0,7.0,9.0,3,9.0,10,1
58318,20070706,TEREX CORP NEW,TEX,8743532.22,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,10.0,9.0,6.0,7.0,8.0,10.0,1.0,1.0,2.0,2.0,,9.0,7.0,9.0,7.0,6.0,2.0,10.0,9.0,10.0,10.0,3.0,10.0,4,3.0,10,1
58334,20070706,NORTHWEST NATURAL GAS CO,NWN,1225525.08,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,8.0,6.0,9.0,6.0,2.0,8.0,6.0,6.0,8.0,8.0,,9.0,10.0,9.0,9.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0,3,7.0,10,1
58421,20070706,FRIEDMAN INDUSTRIES INC,FRD,60542.24,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,3.0,10.0,4.0,4.0,10.0,4.0,1.0,1.0,8.0,5.0,,6.0,9.0,8.0,3.0,4.0,10.0,9.0,2.0,,,10.0,1.0,3,10.0,10,1
58501,20070706,G P STRATEGIES CORP,GPX,184028.4,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,9.0,8.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,1.0,,5.0,6.0,7.0,3.0,7.0,10.0,10.0,5.0,5.0,8.0,10.0,1.0,3,9.0,10,1
58560,20070706,AMERICAN SCIENCE & ENGR INC,ASEI,552530.05,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,1.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,4.0,7.0,7.0,5.0,9.0,2.0,4.0,9.0,1.0,2.0,,,1.0,8.0,3,2.0,10,1
58675,20070706,PARKER DRILLING CO,PKD,1278129.15,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,8.0,8.0,8.0,7.0,5.0,10.0,10.0,3.0,5.0,2.0,9.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,10.0,,,3.0,1.0,3,2.0,10,1
58683,20070706,SOUTHWEST AIRLINES CO,LUV,12141953.15,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,2.0,5.0,4.0,2.0,6.0,1.0,8.0,9.0,9.0,9.0,6.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,3,3.0,10,1
58755,20070706,BALDOR ELECTRIC CO,BEZ,2290130.64,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,9.0,8.0,6.0,9.0,3.0,9.0,3.0,7.0,1.0,1.0,,9.0,5.0,10.0,1.0,3.0,3.0,3.0,1.0,,,8.0,8.0,4,4.0,10,1
58756,20070706,O I CORP,OICO,40163.75,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,9.0,10.0,10.0,2.0,4.0,2.0,8.0,3.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
58771,20070706,REGAL BELOIT CORP,RBC,1583199.32,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,2.0,8.0,3.0,3.0,2.0,4.0,1.0,4.0,7.0,2.0,,6.0,8.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,10.0,2.0,7.0,4,4.0,10,1
58819,20070706,ALLIANT ENERGY CORP,LNT,4431427.28,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,6.0,6.0,9.0,5.0,8.0,7.0,2.0,5.0,9.0,9.0,,4.0,6.0,5.0,10.0,9.0,8.0,6.0,9.0,10.0,9.0,3.0,6.0,3,9.0,10,1
58836,20070706,NEWTEK BUSINESS SERVICES INC,NEWT,68229.0,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,5.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,3,10.0,10,1
58975,20070706,OCEANEERING INTERNATIONAL INC,OII,2991896.49,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,6.0,8.0,5.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,,8.0,7.0,9.0,2.0,4.0,5.0,3.0,3.0,,,3.0,8.0,4,3.0,10,1
58990,20070706,DOW JONES & CO INC,DJ,3766244.13,4.0,2.0,8.0,1.0,4.0,1,10.0,1.0,4.0,1.0,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,8.0,4.0,8.0,10.0,5.0,1.0,2.0,,10.0,2.0,6.0,8.0,5.0,9.0,6.0,9.0,1.0,4.0,2.0,8.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,,,7.0,9.0,3,1.0,10,1
59010,20070706,GAP INC,GPS,15682078.5,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,7.0,4.0,8.0,,7.0,7.0,9.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,6.0,3.0,4,5.0,10,1
59045,20070706,KIRBY CORP,KEX,2076645.92,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,5.0,5.0,5.0,4.0,7.0,3.0,1.0,2.0,5.0,4.0,7.0,6.0,6.0,8.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,6.0,4,9.0,10,1
59089,20070706,BRISTOW GROUP INC,BRS,1203683.2,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,5.0,10.0,8.0,2.0,8.0,3.0,6.0,8.0,4.0,,7.0,10.0,7.0,4.0,5.0,5.0,3.0,3.0,,,3.0,8.0,3,3.0,10,1
59126,20070706,OHIO CASUALTY CORP,OCAS,2608947.26,5.0,,,,,1,10.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,10.0,3.0,,,5.0,9.0,7.0,6.0,,8.0,,7.0,10.0,5.0,4.0,1.0,6.0,4.0,3.0,,,6.0,7.0,3,2.0,10,1
59176,20070706,AMERICAN EXPRESS CO,AXP,73048537.88,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,5.0,1.0,,,8.0,6.0,5.0,5.0,,9.0,10.0,10.0,8.0,5.0,8.0,10.0,2.0,8.0,7.0,7.0,4.0,10.0,9.0,3,9.0,10,1
59184,20070706,ANHEUSER BUSCH COS INC,BUD,39228370.74,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,6.0,5.0,2.0,3.0,9.0,5.0,6.0,9.0,1.0,8.0,,10.0,6.0,9.0,6.0,7.0,10.0,8.0,5.0,5.0,5.0,10.0,8.0,3,7.0,10,1
59185,20070706,OIL DRI CORP OF AMERICA,ODC,86817.5,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,2.0,6.0,6.0,7.0,10.0,4.0,7.0,2.0,9.0,9.0,,5.0,10.0,6.0,3.0,2.0,10.0,4.0,2.0,,,8.0,2.0,4,10.0,10,1
59192,20070706,CHUBB CORP,CB,21900734.0,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,4.0,3.0,,,9.0,4.0,6.0,6.0,,9.0,6.0,9.0,10.0,6.0,5.0,10.0,6.0,8.0,4.0,3.0,2.0,4.0,8.0,3,9.0,10,1
59248,20070706,MOLSON COORS BREWING CO,TAP,8041831.05,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,2.0,,2.0,2.0,2.0,3.0,6.0,10.0,8.0,3.0,3.0,3.0,1.0,10.0,4,3.0,10,1
59256,20070706,CROWN CRAFTS INC,CRWS,44622.3,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,10.0,,,10.0,,,,9.0,,,4.0,5.0,5.0,3.0,1.0,10.0,,5.0,,,,1.0,3,9.0,10,1
59328,20070706,INTEL CORP,INTC,143711640.0,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,4.0,7.0,3.0,5.0,9.0,5.0,10.0,8.0,3.0,4.0,7.0,8.0,7.0,9.0,1.0,7.0,1.0,9.0,3.0,2.0,4.0,10.0,3.0,3,3.0,10,1
59396,20070706,OLD REPUBLIC INTERNATIONAL CORP,ORI,4991254.86,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,2.0,3.0,,,9.0,3.0,6.0,6.0,,5.0,3.0,5.0,9.0,5.0,5.0,10.0,7.0,8.0,4.0,3.0,3.0,9.0,3.0,3,10.0,10,1
59408,20070706,BANK OF AMERICA CORP,BAC,218116444.65,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,1.0,,,10.0,4.0,5.0,5.0,,9.0,7.0,7.0,9.0,3.0,7.0,10.0,7.0,8.0,5.0,5.0,2.0,3.0,8.0,3,9.0,10,1
59440,20070706,SAFECO CORP,SAF,6794586.18,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,4.0,3.0,,,5.0,5.0,7.0,4.0,,10.0,,8.0,10.0,6.0,5.0,10.0,8.0,9.0,4.0,3.0,2.0,10.0,9.0,3,6.0,1,1
59459,20070706,TRAVELERS COMPANIES INC,TRV,36201225.48,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,4.0,3.0,,,9.0,6.0,8.0,7.0,,9.0,,8.0,10.0,5.0,5.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,8.0,3,10.0,10,1
59467,20070706,WESTMORELAND COAL CO,WLB,256800.01,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,8.0,9.0,,,10.0,5.0,1.0,4.0,,1.0,,,10.0,,6.0,3.0,10.0,10.0,2.0,,,2.0,4.0,3,7.0,10,1
59483,20070706,Y R C WORLDWIDE INC,YRCW,2159127.36,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,4.0,5.0,8.0,5.0,1.0,2.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,9.0,4.0,3.0,7.0,9.0,,,1.0,6.0,3,1.0,10,1
59600,20070706,TWIN DISC INC,TWIN,463543.54,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,10.0,9.0,9.0,9.0,4.0,10.0,1.0,1.0,3.0,5.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,4.0,,,8.0,9.0,3,4.0,10,1
59619,20070706,SENSIENT TECHNOLOGIES CORP,SXT,1211866.24,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,5.0,9.0,7.0,7.0,3.0,7.0,4.0,8.0,7.0,3.0,,5.0,7.0,6.0,6.0,9.0,6.0,2.0,9.0,9.0,10.0,9.0,4.0,3,8.0,10,1
59627,20070706,VIRCO MFG CORP,VIRC,97065.0,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,4.0,7.0,3.0,7.0,10.0,6.0,10.0,10.0,6.0,1.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,7.0,1.0,3,10.0,10,1
59774,20070706,LYDALL INC,LDL,245180.46,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,9.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,9.0,4.0,,2.0,3.0,4.0,2.0,1.0,5.0,7.0,7.0,,,4.0,2.0,4,6.0,10,1
59871,20070706,ORBIT INTERNATIONAL CORP,ORBT,40123.08,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,8.0,7.0,9.0,9.0,10.0,5.0,10.0,3.0,7.0,6.0,,5.0,7.0,7.0,2.0,2.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
60038,20070706,ACME UNITED CORP,ACU,52614.32,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,3.0,6.0,3.0,8.0,10.0,2.0,5.0,1.0,4.0,4.0,,7.0,6.0,8.0,3.0,8.0,10.0,10.0,2.0,1.0,3.0,7.0,2.0,3,10.0,10,1
60097,20070706,MEDTRONIC INC,MDT,60840446.7,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,9.0,8.0,,8.0,,,,,6.0,8.0,9.0,10.0,6.0,6.0,5.0,8.0,8.0,3,8.0,10,1
60098,20070706,OTTER TAIL CORP,OTTR,991305.6,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,5.0,6.0,7.0,4.0,4.0,6.0,9.0,9.0,8.0,4.0,,4.0,4.0,5.0,6.0,8.0,4.0,5.0,3.0,3.0,4.0,6.0,5.0,3,9.0,10,1
60186,20070706,OWENS & MINOR INC NEW,OMI,1425811.2,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,7.0,6.0,6.0,7.0,2.0,6.0,6.0,5.0,5.0,4.0,,4.0,3.0,4.0,5.0,8.0,5.0,3.0,5.0,5.0,6.0,2.0,6.0,3,4.0,10,1
