,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13816,20151119,MODEL N INC,MODN,285848.83,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,4.0,10.0,3.0,5.0,8.0,7.0,6.0,,4.0,2.0,7.0,1.0,2.0,1.0,8.0,7.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,10
13818,20151119,PINNACLE FOODS INC,PF,4976786.76,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,9.0,9.0,9.0,8.0,8.0,10.0,2.0,,6.0,7.0,,5.0,5.0,6.0,6.0,8.0,,,5.0,6.0,8.0,,7.0,9,6.0,10,10
13819,20151119,SILVER SPRING NETWORKS INC,SSNI,641653.82,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,5.0,,,5.0,10.0,10.0,,,2.0,,,1.0,1.0,8.0,2.0,,,8.0,,,,3.0,9,8.0,10,10
13825,20151119,ENANTA PHARMACEUTICALS INC,ENTA,581537.19,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,7.0,7.0,3.0,1.0,4.0,5.0,,5.0,4.0,1.0,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13827,20151119,ZAIS GROUP HOLDINGS INC,ZAIS,142455.17,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,8.0,,10.0,,,5.0,4.0,,10.0,10.0,,2.0,2.0,2.0,4.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20151119,PROFESSIONAL DIVERSITY NETWK INC,IPDN,9594.0504,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
13829,20151119,TETRAPHASE PHARMACEUTICALS INC,TTPH,416944.22,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13830,20151119,WEST CORP,WSTC,2113057.36,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,3.0,1.0,,,7.0,,,9.0,7.0,6.0,3.0,,,6.0,,,,4.0,9,9.0,10,10
13831,20151119,C S T BRANDS INC,CST,2725092.52,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,8.0,4.0,6.0,4.0,5.0,2.0,,7.0,6.0,,5.0,5.0,5.0,5.0,8.0,,,4.0,4.0,6.0,,6.0,9,5.0,10,1
13837,20151119,EVERTEC INC,EVTC,1247556.8,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,7.0,1.0,1.0,9.0,4.0,7.0,,1.0,8.0,6.0,10.0,7.0,9.0,8.0,7.0,,,8.0,9.0,9.0,,3.0,9,9.0,10,10
13844,20151119,INSPIREMD INC,NSPR,5148.0,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13856,20151119,PEPSICO INC,PEP,147039971.43,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,10.0,4.0,8.0,10.0,7.0,2.0,6.0,2.0,8.0,,6.0,3.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,10.0,1,9.0,10,1
13860,20151119,SEAWORLD ENTERTAINMENT INC,SEAS,1546165.12,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,7.0,9.0,6.0,5.0,1.0,6.0,10.0,,3.0,5.0,,4.0,3.0,4.0,3.0,5.0,,,7.0,,,,4.0,9,1.0,10,10
13862,20151119,TAYLOR MORRISON HOME CORP,TMHC,552436.0,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,6.0,7.0,,,3.0,8.0,10.0,,,4.0,3.0,3.0,4.0,3.0,9.0,5.0,,,7.0,,,,4.0,9,3.0,10,10
13863,20151119,THERAPEUTICSMD INC,TXMD,1251382.05,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,7.0,2.0,1.0,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,1.0,9,6.0,10,1
13869,20151119,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,66506.11,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,2.0,5.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13870,20151119,CHIMERIX INC,CMRX,1876337.02,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,5.0,,3.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
13874,20151119,FAIRWAY GROUP HOLDINGS CORP,FWM,32262.84,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,1.0,10.0,,2.0,2.0,4.0,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
13875,20151119,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2470319.61,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,2.0,8.0,5.0,,,,,,,7.0,9,4.0,10,10
13876,20151119,HEMISPHERE MEDIA GROUP INC,HMTV,221562.6,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,8.0,,9.0,1.0,,4.0,8.0,5.0,8.0,7.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13877,20151119,INDEPENDENT BANK GROUP INC,IBTX,670423.33,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,8.0,9.0,6.0,8.0,5.0,9.0,,8.0,2.0,,5.0,5.0,3.0,8.0,5.0,,,7.0,,,,6.0,9,10.0,10,10
13878,20151119,MIMEDX GROUP INC,MDXG,883681.82,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,6.0,7.0,2.0,7.0,1.0,6.0,1.0,,1.0,3.0,,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,1
13879,20151119,MICRONET ENERTEC TECH INC,MICT,12609.75,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,3.0,10.0,,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20151119,OVASCIENCE INC,OVAS,298148.54,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
13885,20151119,WESTBURY BANCORP INC,WBB,76276.98,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,9.0,4.0,,9.0,10.0,,,,,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,10
13890,20151119,CHANNELADVISOR CORP,ECOM,336125.6,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,5.0,9.0,3.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,5.0,10,10
13896,20151119,FIBROCELL SCIENCE INC,FCSC,239249.55,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,5.0,7.0,3.0,,3.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13901,20151119,ALTRIA GROUP INC,MO,112660615.34,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,5.0,6.0,10.0,9.0,1.0,3.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,10.0,10.0,6.0,5.0,5.0,9.0,8.0,8.0,1,9.0,10,1
13903,20151119,GLOBAL BRASS & COPPER HLDGS INC,BRSS,491672.88,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,1.0,7.0,7.0,6.0,10.0,7.0,,1.0,4.0,,10.0,10.0,9.0,4.0,4.0,,,3.0,,,,4.0,9,3.0,10,10
13904,20151119,VOYA FINANCIAL INC,VOYA,9415036.8,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,6.0,8.0,,,8.0,6.0,3.0,,,10.0,6.0,5.0,10.0,3.0,7.0,10.0,,,6.0,6.0,8.0,,6.0,9,4.0,10,10
13906,20151119,LYON WILLIAM HOMES,WLH,449735.34,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,3.0,7.0,8.0,4.0,1.0,5.0,9.0,,9.0,4.0,5.0,6.0,9.0,5.0,7.0,3.0,,,5.0,,,,4.0,9,3.0,10,10
13908,20151119,PENNYMAC FINANCIAL SERVICES INC,PFSI,356097.62,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,7.0,8.0,,,9.0,6.0,8.0,,,3.0,9.0,5.0,10.0,5.0,7.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13909,20151119,PLY GEM HOLDINGS INC,PGEM,860690.1,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,6.0,7.0,,,9.0,7.0,8.0,,,5.0,,,10.0,9.0,8.0,5.0,,,8.0,,,,2.0,9,10.0,10,10
13911,20151119,QUINTILES TRANSNATIONAL HLDGS IN,Q,8502033.51,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,9.0,7.0,,,6.0,9.0,2.0,,,9.0,,,6.0,10.0,10.0,8.0,,,10.0,10.0,10.0,,8.0,9,6.0,10,10
13914,20151119,TABLEAU SOFTWARE INC,DATA,4813090.38,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,5.0,10.0,2.0,4.0,2.0,6.0,6.0,,2.0,1.0,,,,,6.0,4.0,,,8.0,,,,9.0,9,1.0,10,10
13919,20151119,AMBAC FINANCIAL GROUP INC,AMBC,684319.2,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,1.0,8.0,,,3.0,2.0,10.0,,,6.0,,10.0,10.0,7.0,3.0,3.0,,,2.0,,,,3.0,9,5.0,10,1
13921,20151119,CUSTOMERS BANCORP INC,CUBI,804816.4,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,8.0,,,10.0,10.0,6.0,,,4.0,9.0,7.0,9.0,3.0,5.0,6.0,,,4.0,4.0,6.0,,5.0,9,8.0,1,1
13923,20151119,DEX MEDIA INC,DXM,2107.68,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,4.0,,,6.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13924,20151119,EPIZYME INC,EPZM,601774.29,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,7.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
13928,20151119,CONOCOPHILLIPS,COP,66064064.04,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,3.0,2.0,7.0,4.0,6.0,3.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,6.0,7.0,2.0,5.0,5.0,2.0,10.0,8.0,1,5.0,10,1
13931,20151119,M A M SOFTWARE GROUP INC,MAMS,105519.85,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,10.0,7.0,10.0,10.0,7.0,6.0,,2.0,3.0,,8.0,5.0,10.0,6.0,4.0,,,8.0,,,,1.0,9,10.0,10,1
13932,20151119,MARKETO INC,MKTO,1268286.29,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,9.0,4.0,5.0,5.0,,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,,,9.0,,,,5.0,9,4.0,10,10
13934,20151119,FIRST N B C BANK HOLDING CO,FNBC,790559.28,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,9.0,8.0,10.0,6.0,4.0,6.0,7.0,,6.0,2.0,,3.0,8.0,,6.0,5.0,,,5.0,,,,6.0,9,6.0,10,10
13935,20151119,NATIONAL RESEARCH CORP,NRCIA,315967.19,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,4.0,7.0,2.0,5.0,9.0,3.0,9.0,,2.0,6.0,,8.0,5.0,10.0,1.0,2.0,,,1.0,,,,4.0,9,10.0,10,1
13936,20151119,P V H CORP,PVH,7338898.13,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,7.0,9.0,8.0,9.0,5.0,5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,6.0,10.0,4.0,6.0,9.0,9.0,,,2.0,9.0,1,3.0,10,1
13938,20151119,OTELCO INC,OTEL,20688.16,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,6.0,6.0,7.0,10.0,9.0,4.0,,1.0,2.0,,10.0,10.0,7.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13939,20151119,POWER SOLUTIONS INTL INC,PSIX,216652.8,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,,6.0,5.0,6.0,9.0,6.0,8.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
13940,20151119,PORTOLA PHARMACEUTICALS INC,PTLA,2633718.82,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,8.0,,4.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,4.0,,,,7.0,9,5.0,10,10
13943,20151119,TRISTATE CAPITAL HOLDINGS INC,TSC,368848.48,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,,8.0,8.0,7.0,5.0,8.0,3.0,8.0,6.0,,,8.0,9.0,9.0,,2.0,9,10.0,10,10
13947,20151119,BLUEBIRD BIO INC,BLUE,2924257.21,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,9,1.0,10,10
13949,20151119,C D W CORP NEW,CDW,7651184.8,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,3.0,7.0,8.0,7.0,10.0,2.0,,2.0,8.0,,10.0,9.0,8.0,4.0,7.0,,,3.0,3.0,1.0,,7.0,9,6.0,10,10
13954,20151119,ESPERION THERAPEUTICS INC NEW,ESPR,595402.36,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,7.0,1.0,,1.0,4.0,1.0,,6.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,4.0,9,1.0,10,10
13956,20151119,GOGO INC,GOGO,1545264.0,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,6.0,1.0,1.0,1.0,5.0,9.0,,1.0,4.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,3.0,9,4.0,10,10
13957,20151119,H D SUPPLY HOLDINGS INC,HDS,6090448.0,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,6.0,3.0,,,8.0,6.0,4.0,,,3.0,8.0,,7.0,8.0,7.0,8.0,,,6.0,6.0,4.0,,5.0,9,3.0,10,10
13959,20151119,NOODLES & CO,NDLS,275738.58,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,4.0,9.0,1.0,2.0,2.0,2.0,10.0,,4.0,10.0,,6.0,4.0,7.0,7.0,2.0,,,6.0,,,,3.0,9,4.0,10,10
13962,20151119,NANOSTRING TECHNOLOGIES INC,NSTG,274268.42,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,8.0,3.0,10.0,10.0,,1.0,2.0,8.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,7.0,10,10
13963,20151119,NEWS CORP NEW,NWSA,5414123.55,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,3.0,5.0,8.0,7.0,9.0,4.0,6.0,,9.0,5.0,5.0,3.0,3.0,3.0,1.0,6.0,,,2.0,1.0,2.0,,4.0,9,4.0,10,1
13965,20151119,OHR PHARMACEUTICAL INC,OHRP,113741.25,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,2.0,10,1
13966,20151119,ARATANA THERAPEUTICS INC,PETX,195683.54,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,1.0,1.0,3.0,10.0,,7.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13967,20151119,P T C THERAPEUTICS INC,PTCT,1032272.64,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,7.0,1.0,,1.0,2.0,1.0,,3.0,3.0,,,,,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
13969,20151119,SILVERCREST ASSET MNGMNT GRP INC,SAMG,93056.88,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,3.0,4.0,4.0,2.0,10.0,3.0,9.0,,7.0,2.0,,7.0,9.0,8.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,10
13970,20151119,TRUETT HURST INC,THST,3233.664,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,1.0,2.0,,10.0,2.0,,2.0,1.0,2.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
13976,20151119,AIR INDUSTRIES GROUP,AIRI,63504.0,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,6.0,6.0,5.0,5.0,10.0,4.0,1.0,,6.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13977,20151119,BIOAMBER INC,BIOA,212035.6,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,3.0,2.0,,10.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
13983,20151119,COTY INC,COTY,2595505.5,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,10.0,6.0,10.0,10.0,2.0,10.0,2.0,,3.0,2.0,7.0,6.0,4.0,4.0,5.0,4.0,,,5.0,,,,5.0,9,2.0,10,10
13992,20151119,GIGAMON INC,GIMO,918338.4,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,7.0,10.0,3.0,8.0,4.0,10.0,10.0,,2.0,2.0,,7.0,4.0,8.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
