,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59483,20071109,Y R C WORLDWIDE INC,YRCW,1195501.52,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,4.0,5.0,2.0,1.0,1.0,6.0,8.0,10.0,7.0,,3.0,9.0,4.0,9.0,3.0,2.0,4.0,10.0,,,1.0,4.0,3,1.0,10,1
59600,20071109,TWIN DISC INC,TWIN,365060.5,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,10.0,7.0,9.0,10.0,5.0,10.0,1.0,1.0,4.0,9.0,7.0,8.0,7.0,7.0,2.0,3.0,10.0,3.0,1.0,,,5.0,9.0,3,5.0,10,1
59619,20071109,SENSIENT TECHNOLOGIES CORP,SXT,1349873.4,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,9.0,4.0,8.0,3.0,9.0,7.0,3.0,,5.0,7.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,9.0,7.0,5.0,3,8.0,10,1
59627,20071109,VIRCO MFG CORP,VIRC,142847.1,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,8.0,5.0,6.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,3,10.0,10,1
59774,20071109,LYDALL INC,LDL,153665.1,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,1.0,6.0,4.0,5.0,9.0,5.0,7.0,10.0,10.0,3.0,,3.0,3.0,4.0,1.0,1.0,5.0,6.0,1.0,,,3.0,2.0,4,8.0,10,1
59871,20071109,ORBIT INTERNATIONAL CORP,ORBT,40285.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,9.0,7.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,6.0,,4.0,6.0,7.0,8.0,4.0,10.0,10.0,8.0,,,4.0,1.0,3,10.0,10,1
60038,20071109,ACME UNITED CORP,ACU,53055.0,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,6.0,3.0,5.0,10.0,10.0,5.0,4.0,1.0,5.0,4.0,,9.0,9.0,9.0,7.0,8.0,10.0,9.0,7.0,7.0,5.0,5.0,2.0,3,10.0,10,1
60097,20071109,MEDTRONIC INC,MDT,52388317.48,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,7.0,9.0,,7.0,,,,,10.0,7.0,10.0,2.0,10.0,10.0,9.0,6.0,8.0,3,7.0,10,1
60098,20071109,OTTER TAIL CORP,OTTR,998714.08,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,7.0,5.0,9.0,5.0,5.0,8.0,4.0,9.0,7.0,4.0,,5.0,8.0,5.0,8.0,3.0,4.0,4.0,9.0,,,4.0,6.0,3,9.0,10,1
60186,20071109,OWENS & MINOR INC NEW,OMI,1619271.75,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,6.0,4.0,6.0,7.0,3.0,8.0,5.0,4.0,4.0,4.0,,7.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,3,5.0,10,1
60206,20071109,SNAP ON INC,SNA,2738874.48,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,3.0,6.0,9.0,8.0,6.0,1.0,5.0,5.0,7.0,,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,5.0,9.0,8.0,3,4.0,10,1
60273,20071109,DECORATOR INDUSTRIES INC,DII,15365.77,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,3.0,,,10.0,2.0,5.0,7.0,9.0,6.0,3.0,2.0,2.0,3.0,9.0,3.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
60442,20071109,P N C FINANCIAL SERVICES GRP INC,PNC,23172120.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,4.0,1.0,,,10.0,4.0,3.0,5.0,,1.0,1.0,5.0,8.0,3.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,7.0,9.0,3,7.0,10,1
60468,20071109,GRAHAM CORP,GHM,212174.66,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,8.0,9.0,3,2.0,10,1
60506,20071109,PACCAR INC,PCAR,17742311.59,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,8.0,6.0,5.0,3.0,7.0,10.0,1.0,2.0,3.0,7.0,1.0,9.0,6.0,7.0,7.0,3.0,2.0,8.0,7.0,,,9.0,8.0,3,9.0,10,1
60548,20071109,MET PRO CORP,MPR,180803.48,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,8.0,7.0,7.0,7.0,10.0,7.0,5.0,5.0,5.0,6.0,,5.0,4.0,7.0,3.0,5.0,10.0,6.0,2.0,,,7.0,3.0,3,10.0,10,1
60580,20071109,TORO COMPANY,TTC,2082813.81,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,8.0,7.0,4.0,9.0,5.0,9.0,8.0,3.0,2.0,8.0,,10.0,8.0,9.0,8.0,5.0,6.0,5.0,7.0,,,8.0,8.0,3,6.0,10,1
60599,20071109,CENTURYTEL INC,CTL,4645798.74,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,6.0,4.0,9.0,7.0,6.0,7.0,5.0,8.0,8.0,10.0,,7.0,9.0,6.0,8.0,7.0,9.0,3.0,7.0,7.0,6.0,10.0,7.0,3,5.0,10,1
60628,20071109,FEDEX CORP,FDX,30846091.1,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,10.0,6.0,2.0,7.0,8.0,7.0,3.0,10.0,4,8.0,10,1
60687,20071109,AMERICAN FINANCIAL GROUP INC NEW,AFG,3349500.0,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,2.0,2.0,,,10.0,3.0,2.0,5.0,,8.0,,6.0,10.0,3.0,4.0,7.0,7.0,8.0,2.0,2.0,1.0,3.0,5.0,4,6.0,10,1
60709,20071109,NEVADA GOLD & CASINOS INC,UWN,17196.9,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,7.0,,6.0,9.0,4.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20071109,ANALOG DEVICES INC,ADI,10082426.4,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,7.0,7.0,4.0,7.0,9.0,7.0,9.0,9.0,3.0,10.0,3.0,7.0,4.0,9.0,9.0,9.0,1.0,7.0,9.0,10.0,10.0,8.0,6.0,3,5.0,10,1
60898,20071109,BOWL AMERICA INC,BWLA,-58488.65,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,5.0,9.0,8.0,5.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,5.0,6.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,2.0,3,10.0,10,1
60943,20071109,LEGGETT & PLATT INC,LEG,3136847.31,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,3.0,5.0,4.0,3.0,5.0,2.0,4.0,9.0,8.0,9.0,2.0,5.0,8.0,6.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,10.0,3.0,3,6.0,10,1
60986,20071109,NEWELL RUBBERMAID INC,NWL,7577409.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,4.0,2.0,2.0,2.0,6.0,5.0,2.0,10.0,3.0,5.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,5.0,3,7.0,10,1
61138,20071109,PAR PHARMACEUTICAL COMPANIES INC,PRX,608058.64,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,1.0,3.0,2.0,2.0,2.0,4.0,10.0,10.0,8.0,7.0,,,,,7.0,2.0,6.0,6.0,7.0,,,5.0,3.0,5,1.0,10,1
61145,20071109,LAZARE KAPLAN INTL INC,LKI,77221.65,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,3.0,4.0,8.0,4.0,9.0,2.0,1.0,6.0,10.0,5.0,,2.0,3.0,,2.0,3.0,10.0,1.0,2.0,,,8.0,1.0,3,10.0,10,1
61146,20071109,PAR TECHNOLOGY CORP,PTC,117468.26,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,2.0,10.0,4.0,6.0,10.0,4.0,10.0,6.0,8.0,4.0,,1.0,2.0,1.0,3.0,9.0,10.0,10.0,6.0,6.0,10.0,4.0,1.0,5,10.0,10,1
61188,20071109,SOUTHWEST GAS CORP,SWX,1198450.08,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,1.0,5.0,4.0,1.0,5.0,2.0,1.0,6.0,9.0,2.0,,2.0,2.0,,4.0,8.0,7.0,2.0,6.0,6.0,6.0,3.0,5.0,3,6.0,10,1
61209,20071109,BREEZE EASTERN CORP,BZC,106401.87,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,8.0,6.0,3.0,4.0,10.0,4.0,,,1.0,5.0,,8.0,3.0,5.0,8.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61218,20071109,PARALLEL PETROLEUM CORP DE,PLLL,744785.91,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,3.0,6.0,8.0,1.0,,,1.0,3.0,4,3.0,10,1
61241,20071109,ADVANCED MICRO DEVICES INC,AMD,6858299.1,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,6.0,7.0,7.0,6.0,2.0,1.0,10.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,10.0,6.0,7.0,8.0,5.0,2.0,3,1.0,10,1
61269,20071109,PARK OHIO HOLDINGS CORP,PKOH,252560.7,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,2.0,8.0,4.0,,6.0,9.0,4.0,9.0,3.0,10.0,2.0,9.0,,,2.0,4.0,3,9.0,10,1
61313,20071109,DONALDSON INC,DCI,3161287.6,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,8.0,7.0,4.0,8.0,8.0,6.0,3.0,4.0,2.0,8.0,,9.0,6.0,9.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,9.0,7.0,3,9.0,10,1
61399,20071109,LOWES COMPANIES INC,LOW,35368135.92,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,3.0,2.0,2.0,5.0,7.0,3.0,8.0,8.0,5.0,9.0,7.0,9.0,9.0,9.0,8.0,7.0,4.0,2.0,7.0,8.0,4.0,5.0,4.0,3,7.0,10,1
61487,20071109,ADAMS RESOURCES & ENERGY INC,AE,128649.0,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,2.0,4.0,3.0,1.0,10.0,2.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
61496,20071109,PATRICK INDUSTRIES INC,PATK,62222.16,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,5.0,3.0,9.0,10.0,10.0,3.0,4.0,7.0,9.0,1.0,,2.0,2.0,,7.0,1.0,10.0,2.0,7.0,,,2.0,2.0,3,10.0,10,1
61516,20071109,BIO RAD LABORATORIES INC,BIO,2312225.59,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,10.0,8.0,8.0,10.0,10.0,8.0,2.0,7.0,4.0,4.0,3.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,7.0,2.0,10.0,4,9.0,10,1
61567,20071109,HEXCEL CORP NEW,HXL,2289510.93,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,8.0,9.0,4.0,4.0,3.0,9.0,10.0,1.0,1.0,4.0,5.0,8.0,3.0,7.0,2.0,4.0,1.0,10.0,3.0,,,1.0,4.0,3,4.0,10,1
61621,20071109,PAYCHEX INC,PAYX,14426566.0,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,7.0,5.0,2.0,1.0,7.0,5.0,8.0,8.0,1.0,8.0,9.0,9.0,4.0,8.0,5.0,9.0,5.0,3.0,6.0,6.0,7.0,5.0,7.0,5,6.0,10,1
61700,20071109,VICON INDUSTRIES INC,VII,40416.35,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,8.0,7.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,2.0,,7.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,4.0,10,1
61735,20071109,AON CORP,AOC,13382790.96,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,9.0,5.0,,10.0,,,,,6.0,10.0,6.0,4.0,4.0,4.0,2.0,6.0,7.0,4,8.0,10,1
61743,20071109,DELUXE CORP,DLX,1775060.55,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,8.0,1.0,,,3.0,10.0,10.0,10.0,1.0,4.0,5.0,10.0,7.0,8.0,2.0,3.0,8.0,3.0,2.0,,,9.0,7.0,3,4.0,10,1
61787,20071109,PEERLESS MANUFACTURING CO,PMFG,247477.5,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,8.0,9.0,10.0,10.0,1.0,3.0,1.0,3.0,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,,3.0,5.0,3,10.0,10,1
61807,20071109,MOOG INC,MOGA,1674476.0,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,6.0,7.0,7.0,7.0,10.0,7.0,6.0,2.0,6.0,3.0,,,,,4.0,7.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,4,9.0,10,1
61815,20071109,NOBLE ENERGY INC,NBL,12532995.0,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,8.0,9.0,10.0,9.0,8.0,9.0,4.0,3.0,6.0,8.0,10.0,7.0,9.0,8.0,2.0,8.0,7.0,4.0,3.0,2.0,6.0,1.0,10.0,3,5.0,10,1
61946,20071109,BLACK HILLS CORP,BKH,1563982.5,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,5.0,10.0,7.0,2.0,8.0,5.0,8.0,7.0,1.0,,2.0,5.0,,3.0,8.0,7.0,1.0,5.0,5.0,5.0,3.0,7.0,3,7.0,10,1
61955,20071109,PENN VIRGINIA CORP,PVA,1828322.79,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,9.0,9.0,10.0,9.0,5.0,8.0,8.0,1.0,7.0,3.0,4.0,4.0,5.0,5.0,2.0,9.0,7.0,9.0,2.0,2.0,6.0,5.0,8.0,3,6.0,10,1
62033,20071109,RAVEN INDUSTRIES INC,RAVN,742756.0,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,10.0,2.0,5.0,9.0,5.0,8.0,9.0,1.0,1.0,6.0,,9.0,4.0,10.0,3.0,4.0,3.0,2.0,4.0,,,9.0,7.0,3,9.0,10,1
62034,20071109,PENTAIR INC,PNR,3519283.98,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,5.0,,8.0,,,,,3.0,7.0,6.0,8.0,5.0,5.0,8.0,6.0,6.0,3,6.0,10,1
62042,20071109,PENFORD CORP,PENX,291596.97,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,3.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,3.0,,,,,9.0,1.0,9.0,3.0,7.0,,,2.0,6.0,5,4.0,10,1
62084,20071109,KENT FINANCIAL SERVICES INC,KENT,-5919.04,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,3.0,8.0,8.0,,7.0,,,,,4.0,2.0,10.0,8.0,6.0,,,9.0,1.0,4,10.0,10,1
62092,20071109,THERMO FISHER SCIENTIFIC INC,TMO,24323591.6,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,8.0,7.0,9.0,4.0,4.0,8.0,1.0,,3.0,4.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
62148,20071109,C S X CORP,CSX,18313713.0,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,7.0,4.0,10.0,7.0,4.0,7.0,3.0,3.0,9.0,9.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0,,,4.0,7.0,4,2.0,10,1
62228,20071109,FREQUENCY ELECTRONICS INC,FEIM,83983.95,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,8.0,6.0,5.0,10.0,2.0,7.0,6.0,9.0,4.0,,4.0,6.0,6.0,6.0,3.0,10.0,6.0,7.0,,,8.0,1.0,4,10.0,10,1
62296,20071109,NOBEL LEARNING COMMUNITIES INC,NLCI,157267.39,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,5.0,8.0,5.0,6.0,10.0,9.0,3.0,8.0,4.0,1.0,,8.0,8.0,9.0,6.0,5.0,10.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
62308,20071109,TORCHMARK CORP,TMK,5892471.03,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,4.0,2.0,,,9.0,5.0,3.0,6.0,,9.0,,7.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,1.0,9.0,9.0,3,9.0,10,1
62341,20071109,PETROLEUM DEVELOPMENT CORP,PETD,703719.66,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,2.0,9.0,5.0,2.0,3.0,4.0,8.0,1.0,8.0,4.0,,7.0,10.0,8.0,5.0,2.0,4.0,4.0,5.0,,,5.0,7.0,4,4.0,10,1
62368,20071109,P H I INC,PHII,-94576.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20071109,P H I INC,PHIIK,417073.68,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,8.0,4.0,10.0,7.0,10.0,3.0,9.0,,9.0,6.0,,4.0,7.0,5.0,1.0,5.0,,,1.0,,,,7.0,4,10.0,10,1
62383,20071109,RYLAND GROUP INC,RYL,1103023.24,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,2.0,3.0,4.0,1.0,1.0,10.0,4.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,6.0,5.0,3,1.0,10,1
