,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13869,20161019,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,31160.61,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,1.0,10.0,,6.0,3.0,,5.0,4.0,3.0,8.0,1.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13870,20161019,CHIMERIX INC,CMRX,215364.75,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
13875,20161019,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2001878.55,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,2.0,8.0,2.0,4.0,2.0,2.0,,,6.0,3.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,5.0,9,2.0,10,1
13876,20161019,HEMISPHERE MEDIA GROUP INC,HMTV,144583.05,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,4.0,6.0,4.0,3.0,3.0,2.0,,10.0,10.0,,5.0,10.0,6.0,9.0,8.0,10.0,,9.0,9.0,7.0,,2.0,9,9.0,10,1
13877,20161019,INDEPENDENT BANK GROUP INC,IBTX,860662.95,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,9.0,7.0,10.0,8.0,7.0,6.0,1.0,,8.0,1.0,,5.0,7.0,4.0,5.0,6.0,6.0,,3.0,2.0,4.0,,7.0,9,10.0,10,1
13878,20161019,MIMEDX GROUP INC,MDXG,924306.6,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,3.0,1.0,1.0,6.0,,1.0,4.0,,5.0,3.0,6.0,1.0,4.0,4.0,,1.0,,,,2.0,9,5.0,10,1
13879,20161019,MICRONET ENERTEC TECH INC,MICT,9563.5,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13883,20161019,OVASCIENCE INC,OVAS,219695.19,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,4.0,8.0,4.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20161019,WESTBURY BANCORP INC,WBB,-79725.55,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,5.0,3.0,,9.0,9.0,,4.0,6.0,3.0,6.0,6.0,10.0,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13890,20161019,CHANNELADVISOR CORP,ECOM,296800.35,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,5.0,7.0,3.0,7.0,6.0,7.0,1.0,,3.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,8.0,10,1
13896,20161019,FIBROCELL SCIENCE INC,FCSC,29412.33,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13901,20161019,ALTRIA GROUP INC,MO,120963163.05,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,10.0,7.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,8.0,1,10.0,10,1
13903,20161019,GLOBAL BRASS & COPPER HLDGS INC,BRSS,665033.6,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,8.0,4.0,4.0,8.0,9.0,1.0,,1.0,4.0,,10.0,7.0,8.0,4.0,4.0,9.0,,5.0,,,,5.0,9,7.0,10,1
13904,20161019,VOYA FINANCIAL INC,VOYA,6157103.25,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,2.0,4.0,,,8.0,1.0,4.0,,,10.0,4.0,4.0,10.0,3.0,7.0,5.0,4.0,,7.0,,,,5.0,9,3.0,10,1
13906,20161019,LYON WILLIAM HOMES,WLH,480131.18,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,9.0,4.0,10.0,9.0,1.0,2.0,4.0,,10.0,3.0,7.0,5.0,10.0,5.0,2.0,3.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13908,20161019,PENNYMAC FINANCIAL SERVICES INC,PFSI,362428.02,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,8.0,7.0,,,7.0,4.0,4.0,,,2.0,8.0,4.0,10.0,4.0,4.0,2.0,10.0,,2.0,,,,3.0,9,8.0,10,1
13909,20161019,PLY GEM HOLDINGS INC,PGEM,981878.4,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,8.0,6.0,,,9.0,6.0,4.0,,,5.0,,,10.0,10.0,9.0,5.0,4.0,,7.0,,,,2.0,9,10.0,10,1
13911,20161019,QUINTILES IMS HOLDINGS INC,Q,8953148.82,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,8.0,,,6.0,5.0,1.0,,,8.0,,,5.0,9.0,2.0,7.0,9.0,,3.0,2.0,4.0,,9.0,9,8.0,10,1
13914,20161019,TABLEAU SOFTWARE INC,DATA,2785424.5,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,7.0,7.0,4.0,7.0,2.0,1.0,4.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,8.0,9,1.0,10,1
13919,20161019,AMBAC FINANCIAL GROUP INC,AMBC,889805.84,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,5.0,4.0,,,4.0,7.0,10.0,,,5.0,,7.0,10.0,4.0,5.0,6.0,4.0,,5.0,4.0,3.0,,3.0,9,8.0,10,1
13921,20161019,CUSTOMERS BANCORP INC,CUBI,705498.2,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,7.0,,,10.0,4.0,2.0,,,3.0,10.0,7.0,9.0,3.0,9.0,7.0,8.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
13924,20161019,EPIZYME INC,EPZM,495917.1,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,2.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
13928,20161019,CONOCOPHILLIPS,COP,51670428.6,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,9.0,9.0,6.0,8.0,2.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,6.0,6.0,5.0,3.0,2.0,5.0,10.0,6.0,1,6.0,10,1
13931,20161019,M A M SOFTWARE GROUP INC,MAMS,74310.88,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,4.0,7.0,2.0,6.0,10.0,4.0,2.0,,1.0,10.0,,10.0,8.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13934,20161019,FIRST N B C BANK HOLDING CO,FNBC,215387.2,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,2.0,1.0,2.0,1.0,2.0,,10.0,3.0,,3.0,10.0,,10.0,1.0,6.0,,10.0,,,,2.0,9,1.0,10,1
13935,20161019,NATIONAL RESEARCH CORP,NRCIA,337535.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,3.0,8.0,1.0,3.0,9.0,9.0,6.0,,2.0,4.0,7.0,9.0,6.0,10.0,3.0,4.0,6.0,,4.0,,,,4.0,9,10.0,10,1
13936,20161019,P V H CORP,PVH,8931894.57,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,8.0,1.0,9.0,10.0,7.0,4.0,2.0,6.0,7.0,8.0,,5.0,6.0,6.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,2.0,10.0,1,3.0,10,1
13938,20161019,OTELCO INC,OTEL,14666.4742,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,4.0,,,10.0,2.0,2.0,,8.0,1.0,,10.0,10.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13939,20161019,POWER SOLUTIONS INTL INC,PSIX,114431.12,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,5.0,10.0,6.0,4.0,1.0,1.0,10.0,,9.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13940,20161019,PORTOLA PHARMACEUTICALS INC,PTLA,1085060.17,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13943,20161019,TRISTATE CAPITAL HOLDINGS INC,TSC,474745.25,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,7.0,7.0,9.0,5.0,7.0,7.0,1.0,,8.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
13947,20161019,BLUEBIRD BIO INC,BLUE,1967364.0,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,3.0,8.0,3.0,,1.0,1.0,1.0,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20161019,C D W CORP NEW,CDW,7087680.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,3.0,2.0,3.0,5.0,5.0,2.0,,2.0,9.0,,9.0,8.0,8.0,4.0,9.0,8.0,,2.0,1.0,1.0,,7.0,9,6.0,10,1
13954,20161019,ESPERION THERAPEUTICS INC NEW,ESPR,274256.64,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,8.0,2.0,,1.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13956,20161019,GOGO INC,GOGO,944338.95,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,4.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20161019,H D SUPPLY HOLDINGS INC,HDS,6477266.67,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,8.0,3.0,,,6.0,7.0,2.0,,1.0,3.0,4.0,10.0,5.0,6.0,10.0,3.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13959,20161019,NOODLES & CO,NDLS,127758.7,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13962,20161019,NANOSTRING TECHNOLOGIES INC,NSTG,397364.32,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,6.0,5.0,4.0,1.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,4.0,9,6.0,10,1
13963,20161019,NEWS CORP NEW,NWSA,5210000.25,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,8.0,3.0,10.0,10.0,10.0,5.0,8.0,,10.0,6.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,,3.0,2.0,1.0,,4.0,9,5.0,10,1
13965,20161019,OHR PHARMACEUTICAL INC,OHRP,110662.2,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,7.0,3.0,4.0,,7.0,,,,1.0,9,10.0,10,1
13966,20161019,ARATANA THERAPEUTICS INC,PETX,318517.63,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,7.0,2.0,4.0,6.0,,3.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13967,20161019,P T C THERAPEUTICS INC,PTCT,237795.36,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13969,20161019,SILVERCREST ASSET MNGMNT GRP INC,SAMG,93368.4,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,7.0,5.0,9.0,6.0,7.0,,7.0,2.0,,5.0,5.0,6.0,8.0,7.0,9.0,,7.0,8.0,9.0,,2.0,9,10.0,10,1
13970,20161019,TRUETT HURST INC,THST,7109.9956,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,6.0,,,10.0,10.0,8.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13976,20161019,AIR INDUSTRIES GROUP,AIRI,27934.2554,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13977,20161019,BIOAMBER INC,BIOA,137552.49,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161019,COTY INC,COTY,1749882.75,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,10.0,5.0,9.0,,10.0,,,,4.0,9,5.0,10,1
13992,20161019,GIGAMON INC,GIMO,1795246.53,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,2.0,,1.0,2.0,10.0,10.0,9.0,10.0,1.0,2.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20161019,G T T COMMUNICATIONS INC,GTT,865654.55,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,4.0,6.0,6.0,3.0,2.0,1.0,,2.0,2.0,,3.0,3.0,3.0,1.0,5.0,5.0,,1.0,,,,4.0,9,8.0,10,1
13998,20161019,K C G HOLDINGS INC,KCG,1327288.32,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,8.0,8.0,,,6.0,8.0,6.0,,,10.0,,6.0,9.0,5.0,2.0,5.0,9.0,,1.0,,,,3.0,9,8.0,10,1
14006,20161019,TREMOR VIDEO INC,TRMR,88618.53,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,8.0,,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,10.0,10,1
14008,20161019,AMGEN INC,AMGN,119972384.0,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,8.0,4.0,3.0,9.0,7.0,5.0,2.0,3.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,7.0,10.0,4,9.0,10,1
14026,20161019,JONES ENERGY INC,JONE,256930.19,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,9.0,,,1.0,1.0,9.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161019,ORGANOVO HOLDINGS INC,ONVO,327190.99,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,9.0,10.0,,,3.0,,1.0,1.0,1.0,7.0,2.0,1.0,,8.0,,,,1.0,9,3.0,10,1
14040,20161019,SPRINT CORP NEW,S,27377377.6,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,4.0,10.0,4.0,,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,3.0,,2.0,,,,1.0,9,7.0,10,1
14041,20161019,STRAIGHT PATH COMMUNICATIONS INC,STRP,341472.2,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,,,,,2.0,1.0,3.0,,2.0,,,,5.0,9,2.0,10,1
14042,20161019,U C P INC,UCP,71022.0,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,4.0,10.0,9.0,7.0,7.0,6.0,,10.0,6.0,,3.0,5.0,3.0,3.0,5.0,9.0,,2.0,,,,2.0,9,10.0,10,1
14043,20161019,W C I COMMUNITIES INC,WCIC,622750.0,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,3.0,4.0,6.0,4.0,6.0,2.0,3.0,,8.0,3.0,,5.0,9.0,6.0,1.0,1.0,6.0,,1.0,,,,4.0,9,2.0,10,1
14044,20161019,AGIOS PHARMACEUTICALS INC,AGIO,2030116.48,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,1.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,2.0,10,1
14045,20161019,LINDBLAD EXPEDITIONS HLDS INC,LIND,386131.2,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,3.0,1.0,1.0,10.0,3.0,5.0,,3.0,3.0,,2.0,2.0,2.0,9.0,6.0,10.0,,10.0,10.0,8.0,,2.0,9,10.0,10,1
14046,20161019,CONATUS PHARMACEUTICALS INC,CNAT,48345.6,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,8.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14051,20161019,HEAT BIOLOGICS INC,HTBX,25643.31,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,1.0,10,1
14054,20161019,MIRATI THERAPEUTICS INC,MRTX,99620.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,3.0,1.0,2.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14055,20161019,ONCOMED PHARMACEUTICALS INC,OMED,364916.4,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,8.0,10,1
