,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39328,20130205,GOLDEN ENTERPRISES INC,GLDC,40478.85,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,7.0,,,10.0,4.0,3.0,2.0,7.0,7.0,,5.0,4.0,6.0,8.0,2.0,10.0,4.0,8.0,,,10.0,1.0,3,10.0,10,1
39490,20130205,APACHE CORP,APA,33353048.16,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,1.0,4.0,4.0,4.0,10.0,2.0,8.0,6.0,9.0,3.0,,4.0,3.0,4.0,5.0,8.0,5.0,8.0,6.0,6.0,5.0,7.0,10.0,2,5.0,10,1
39538,20130205,MATTEL INC,MAT,13476351.0,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,7.0,2.0,4.0,8.0,7.0,8.0,3.0,2.0,2.0,3.0,,,,,8.0,9.0,9.0,6.0,6.0,6.0,3.0,8.0,6.0,2,6.0,10,1
39571,20130205,GRACO INC,GGG,3504472.48,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,8.0,2.0,6.0,6.0,6.0,7.0,3.0,1.0,3.0,10.0,10.0,5.0,10.0,2.0,8.0,6.0,4.0,3.0,2.0,5.0,8.0,9.0,3,8.0,10,1
39642,20130205,BECTON DICKINSON & CO,BDX,17170169.5,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,5.0,7.0,2.0,5.0,4.0,4.0,6.0,6.0,2.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,4.0,7.0,8.0,8.0,10.0,10.0,2,7.0,10,1
39693,20130205,BARNES GROUP INC,B,1300335.39,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,2.0,10.0,2.0,3.0,6.0,2.0,4.0,6.0,7.0,8.0,,,,,6.0,9.0,4.0,4.0,6.0,7.0,9.0,4.0,5.0,2,7.0,10,1
40125,20130205,COMPUTER SCIENCES CORP,CSC,7108131.75,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,6.0,10.0,8.0,8.0,6.0,7.0,3.0,7.0,8.0,7.0,,,7.0,7.0,2,3.0,10,1
40272,20130205,INTERNATIONAL FLAVORS & FRAG INC,IFF,5805052.22,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,8.0,6.0,5.0,7.0,9.0,7.0,7.0,3.0,2.0,4.0,1.0,4.0,3.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,9.0,2,8.0,10,1
40416,20130205,AVON PRODUCTS INC,AVP,7510975.56,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,1.0,6.0,1.0,4.0,8.0,2.0,9.0,9.0,2.0,6.0,,6.0,3.0,4.0,1.0,4.0,8.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
40440,20130205,DIEBOLD INC,DBD,1851052.32,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,4.0,,,,,10.0,5.0,8.0,10.0,4.0,,,8.0,5.0,2,4.0,10,1
40539,20130205,T J X COMPANIES INC NEW,TJX,33275814.39,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,3.0,3.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,7.0,9.0,10.0,5.0,5.0,3.0,9.0,7.0,2,6.0,10,1
40694,20130205,TEXAS INDUSTRIES INC,TXI,1576741.44,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,10.0,9.0,6.0,2.0,10.0,8.0,9.0,5.0,4.0,,1.0,2.0,2.0,3.0,5.0,2.0,4.0,3.0,,,6.0,8.0,2,2.0,10,1
41080,20130205,CUMMINS INC,CMI,22311847.74,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,6.0,8.0,4.0,6.0,7.0,5.0,6.0,1.0,3.0,8.0,,,,,6.0,7.0,2.0,10.0,7.0,8.0,9.0,8.0,10.0,2,3.0,10,1
41187,20130205,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2627625.0,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,1.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,8.0,3.0,,6.0,7.0,4.0,5.0,10.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,2,9.0,10,1
41188,20130205,ALLIED MOTION TECHNOLOGIES INC,AMOT,59122.35,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,6.0,8.0,7.0,10.0,10.0,6.0,3.0,4.0,7.0,2.0,,,,,8.0,6.0,10.0,9.0,9.0,9.0,10.0,2.0,1.0,3,10.0,10,1
41217,20130205,HAVERTY FURNITURE COS INC,HVT,346866.85,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,9.0,4.0,4.0,,2.0,,,,,3.0,3.0,8.0,8.0,2.0,,,5.0,4.0,4,6.0,10,1
41241,20130205,HAWKINS INC,HWKN,415376.48,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,4.0,5.0,2.0,4.0,5.0,4.0,3.0,1.0,4.0,3.0,,4.0,3.0,5.0,9.0,6.0,10.0,4.0,9.0,9.0,8.0,7.0,7.0,4,10.0,10,1
41292,20130205,HEALTHCARE SERVICES GROUP INC,HCSG,1678186.98,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,6.0,4.0,7.0,2.0,8.0,2.0,4.0,1.0,3.0,,,,,7.0,6.0,8.0,8.0,7.0,8.0,8.0,3.0,5.0,4,8.0,10,1
41320,20130205,S L INDUSTRIES INC,SLI,70595.86,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,10.0,,9.0,10.0,9.0,10.0,2.0,10.0,1.0,10.0,,,9.0,3.0,2,10.0,10,1
41355,20130205,PARKER HANNIFIN CORP,PH,14015554.95,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,6.0,10.0,5.0,6.0,4.0,5.0,6.0,4.0,4.0,8.0,,7.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,4.0,8.0,8.0,10.0,2,4.0,10,1
41574,20130205,INTRICON CORP,IIN,-28406.565,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,7.0,,,10.0,1.0,1.0,9.0,7.0,4.0,,6.0,6.0,6.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
41929,20130205,CON WAY INC,CNW,1791008.0,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,1.0,4.0,1.0,1.0,5.0,2.0,8.0,8.0,6.0,5.0,,,,,2.0,3.0,6.0,1.0,3.0,,,2.0,6.0,2,3.0,10,1
42024,20130205,OFFICEMAX INC NEW,OMX,971544.0,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,4.0,,10.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,2.0,2.0,2,1.0,10,1
42059,20130205,WEIS MARKETS INC,WMK,1098245.34,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,1.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,8.0,7.0,,,,,8.0,9.0,10.0,3.0,7.0,8.0,5.0,6.0,7.0,2,10.0,10,1
42067,20130205,FURMANITE CORP,FRM,199933.36,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,6.0,10.0,5.0,8.0,6.0,1.0,7.0,8.0,6.0,5.0,,2.0,2.0,2.0,9.0,2.0,2.0,5.0,10.0,,,6.0,1.0,2,9.0,10,1
42140,20130205,PINNACLE ENTERTAINMENT GROUP INC,PNK,938038.24,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,10.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,6.0,10.0,,,,,9.0,1.0,3.0,3.0,10.0,,,2.0,3.0,3,3.0,10,1
42200,20130205,PERKINELMER INC,PKI,3909406.8,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,5.0,3.0,,2.0,2.0,2.0,3.0,5.0,8.0,9.0,3.0,,,7.0,6.0,2,5.0,10,1
42286,20130205,WOLVERINE WORLD WIDE INC,WWW,2079748.88,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,5.0,5.0,3.0,7.0,2.0,5.0,6.0,2.0,3.0,3.0,,,,,7.0,6.0,9.0,7.0,4.0,3.0,3.0,8.0,7.0,2,3.0,10,1
42358,20130205,BARNWELL INDUSTRIES INC,BRN,29797.2,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,9.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
42439,20130205,H N I CORP,HNI,1426708.4,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,7.0,6.0,6.0,9.0,4.0,6.0,3.0,6.0,3.0,4.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,6.0,6.0,6.0,3,9.0,10,1
42455,20130205,HOOPER HOLMES INC,HH,34917.5,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
42534,20130205,JOHNSON CONTROLS INC,JCI,21454633.14,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,4.0,8.0,6.0,,5.0,,,,,9.0,8.0,5.0,7.0,8.0,9.0,8.0,3.0,6.0,2,6.0,10,1
42550,20130205,NEWMARKET CORP,NEU,3465735.35418,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,9.0,6.0,5.0,8.0,2.0,9.0,1.0,1.0,2.0,6.0,,10.0,5.0,10.0,10.0,2.0,5.0,8.0,9.0,,,10.0,10.0,2,7.0,10,1
42585,20130205,SMUCKER J M CO,SJM,9705358.72,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,7.0,8.0,7.0,7.0,6.0,3.0,1.0,7.0,9.0,,6.0,6.0,8.0,8.0,9.0,10.0,6.0,8.0,9.0,9.0,1.0,10.0,2,7.0,10,1
42796,20130205,MEREDITH CORP,MDP,1307453.4,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,6.0,8.0,7.0,9.0,1.0,6.0,2.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,7.0,3.0,6.0,,,7.0,6.0,2,2.0,10,1
42877,20130205,HUNT J B TRANSPORT SERVICES INC,JBHT,8024880.12,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,3.0,4.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,5.0,8.0,9.0,5.0,10.0,2.0,7.0,7.0,6.0,3.0,2.0,2.0,5.0,9.0,4,5.0,10,1
42906,20130205,HUNTINGTON BANCSHARES INC,HBAN,5995082.72,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,6.0,7.0,9.0,,9.0,10.0,7.0,9.0,4.0,4.0,8.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,3,2.0,10,1
42922,20130205,HURCO COMPANY,HURC,190186.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,6.0,8.0,8.0,9.0,7.0,3.0,9.0,8.0,7.0,7.0,,7.0,9.0,8.0,1.0,3.0,3.0,9.0,1.0,,,9.0,5.0,4,10.0,10,1
43123,20130205,ALLEGHENY TECHNOLOGIES,ATI,3453428.88,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,2.0,5.0,2.0,1.0,4.0,1.0,8.0,8.0,8.0,4.0,3.0,4.0,3.0,4.0,7.0,4.0,1.0,7.0,5.0,,,7.0,6.0,2,2.0,10,1
43334,20130205,SYNALLOY CORP,SYNL,88616.58,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,9.0,5.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,5.0,,,,,9.0,3.0,10.0,8.0,8.0,,,4.0,3.0,2,10.0,10,1
43350,20130205,STANLEY BLACK & DECKER INC,SWK,13025186.04,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,10.0,5.0,4.0,3.0,7.0,7.0,2.0,5.0,5.0,5.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,1.0,10.0,2,4.0,10,1
43449,20130205,MCDONALDS CORP,MCD,95287457.07,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,3.0,3.0,2.0,10.0,10.0,2,7.0,10,1
43481,20130205,STANDEX INTERNATIONAL CORP,SXI,724872.96,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,8.0,8.0,8.0,10.0,8.0,8.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,3.0,5.0,5.0,4.0,4.0,,,8.0,8.0,2,10.0,10,1
43553,20130205,V F CORP,VFC,16384753.28157,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,5.0,4.0,7.0,6.0,7.0,1.0,2.0,3.0,7.0,,,,,10.0,5.0,8.0,9.0,8.0,,,7.0,10.0,2,5.0,10,1
43617,20130205,AMERICAN INDEPENDENCE CORP,AMIC,-40367.36,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,3.0,6.0,,,10.0,5.0,9.0,9.0,,7.0,,4.0,9.0,5.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,2,10.0,10,1
43634,20130205,I G I LABORATORIES INC,IG,46001.28,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,3.0,3.0,9.0,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
43757,20130205,IMMUNOMEDICS INC,IMMU,223315.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,2.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,9.0,3.0,4.0,8.0,10.0,,,7.0,1.0,4,9.0,10,1
43772,20130205,BEMIS CO INC,BMS,3735999.3,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,5.0,3.0,6.0,5.0,4.0,5.0,6.0,,6.0,5.0,6.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,5.0,6.0,2,6.0,10,1
43837,20130205,INDEPENDENCE HOLDING CO NEW,IHC,176419.01,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,6.0,,,9.0,6.0,8.0,7.0,,8.0,,5.0,9.0,4.0,7.0,2.0,2.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20130205,KENNAMETAL INC,KMT,3238592.77,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,8.0,8.0,8.0,9.0,4.0,3.0,6.0,3.0,6.0,6.0,2.0,6.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,10.0,6.0,7.0,2,3.0,10,1
44206,20130205,NORTHEAST UTILITIES,NU,12849686.99,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,4.0,2.0,6.0,3.0,8.0,7.0,3.0,3.0,5.0,1.0,,3.0,6.0,,7.0,10.0,10.0,5.0,6.0,7.0,3.0,4.0,7.0,2,7.0,10,1
44230,20130205,P & F INDUSTRIES INC,PFIN,26871.72,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,8.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,5.0,2.0,2,7.0,10,1
44274,20130205,AEGION CORP,AEGN,910721.14,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,8.0,10.0,10.0,9.0,2.0,8.0,8.0,4.0,8.0,8.0,,,,,6.0,5.0,6.0,5.0,8.0,,,2.0,4.0,4,7.0,10,1
44329,20130205,TELEFLEX INC,TFX,3123853.92,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,7.0,9.0,8.0,4.0,7.0,3.0,5.0,7.0,5.0,,,,,6.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
44506,20130205,INTEGRATED DEVICE TECHNOLOGY,IDTI,1070240.85,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,9.0,2.0,9.0,10.0,4.0,7.0,9.0,7.0,6.0,2.0,,2.0,2.0,2.0,9.0,4.0,6.0,8.0,8.0,,,10.0,2.0,4,2.0,10,1
44513,20130205,PULSE ELECTRONICS CORP,PULS,23167.52,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2,8.0,10,1
44601,20130205,AVERY DENNISON CORP,AVY,3860224.68,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,9.0,6.0,8.0,9.0,4.0,9.0,8.0,9.0,4.0,10.0,,5.0,4.0,4.0,3.0,7.0,7.0,4.0,3.0,2.0,3.0,8.0,7.0,2,5.0,10,1
44644,20130205,AUTOMATIC DATA PROCESSING INC,ADP,29697590.91,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,4.0,6.0,2.0,1.0,8.0,5.0,3.0,3.0,2.0,8.0,,9.0,4.0,6.0,7.0,10.0,9.0,6.0,7.0,8.0,8.0,9.0,9.0,2,9.0,10,1
44768,20130205,INTERFACE INC,TILE,1087380.52,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,4.0,7.0,10.0,7.0,2.0,1.0,,,,,7.0,6.0,3.0,1.0,8.0,9.0,10.0,6.0,3.0,4,8.0,10,1
44813,20130205,CEL SCI CORP,CVM,84758.575,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,2.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,8.0,10,1
