,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30648,20150130,COHU INC,COHU,291090.36,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,6.0,6.0,10.0,9.0,8.0,7.0,10.0,10.0,9.0,2.0,,7.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,,,4.0,2.0,2,8.0,10,1
30680,20150130,COMMERCIAL METALS CO,CMC,1575816.66,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,5.0,,2.0,8.0,,7.0,5.0,3.0,4.0,2.0,,,4.0,3.0,2,4.0,10,1
30681,20150130,OMNICOM GROUP INC,OMC,18067504.0,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,8.0,5.0,2.0,4.0,6.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,6.0,10.0,7.0,3.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20150130,ASCENA RETAIL GROUP INC,ASNA,1880812.0,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,3.0,8.0,4.0,1.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,10.0,,,5.0,2.0,4,3.0,10,1
30840,20150130,CONTINENTAL MATERIALS CORP,CUO,28693.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,3.0,2.0,8.0,8.0,10.0,2.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,9.0,3.0,2,10.0,10,1
30940,20150130,FLOWSERVE CORP,FLS,7427422.92,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,6.0,2.0,3.0,3.0,3.0,8.0,,9.0,6.0,9.0,5.0,5.0,3.0,6.0,4.0,,,9.0,8.0,3,3.0,10,1
31051,20150130,DYNATRONICS CORP,DYNT,9550.8,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,1.0,9.0,7.0,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,5.0,10,1
31077,20150130,CUBIC CORP,CUB,1404509.4,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,6.0,9.0,7.0,7.0,9.0,4.0,5.0,8.0,6.0,6.0,,8.0,9.0,9.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,7.0,2,7.0,10,1
31238,20150130,E M C INSURANCE GROUP INC,EMCI,437542.38,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,9.0,,,10.0,5.0,5.0,7.0,,3.0,2.0,3.0,3.0,3.0,1.0,5.0,8.0,4.0,1.0,,,7.0,5.0,4,10.0,10,1
31480,20150130,EASTERN CO,EML,118136.48,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,7.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,6.0,,6.0,9.0,8.0,5.0,5.0,10.0,2.0,6.0,,,4.0,3.0,2,10.0,10,1
31500,20150130,EATON VANCE CORP,EV,4743301.5,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,8.0,8.0,,,3.0,5.0,8.0,7.0,,8.0,9.0,10.0,8.0,10.0,8.0,3.0,3.0,6.0,9.0,,,6.0,6.0,3,5.0,10,1
31668,20150130,EDUCATIONAL DEVELOPMENT CORP,EDUC,17210.138,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,7.0,,,10.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,3,10.0,10,1
31691,20150130,ESPEY MANUFACTURING & ELCTRS COR,ESP,64601.215,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,3.0,9.0,3.0,4.0,9.0,2.0,2.0,4.0,6.0,6.0,,6.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,,,10.0,4.0,2,10.0,10,1
31974,20150130,FOREST CITY ENTERPRISES INC,FCEA,4453046.5,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,8.0,7.0,,3.0,,,,,7.0,10.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,2,7.0,10,1
32046,20150130,ELECTRO RENT CORP,ELRC,310713.45,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,8.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,6.0,,4.0,6.0,7.0,5.0,5.0,3.0,1.0,5.0,,,9.0,2.0,4,10.0,10,1
32054,20150130,ELECTRO SCIENTIFIC INDS INC,ESIO,191899.62,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,4.0,3.0,8.0,8.0,5.0,2.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,2.0,,,9.0,1.0,4,9.0,10,1
32062,20150130,ELECTRO SENSORS INC,ELSE,13889.64,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,5.0,8.0,9.0,9.0,6.0,,6.0,9.0,9.0,4.0,1.0,10.0,3.0,4.0,,,6.0,1.0,4,10.0,10,1
32299,20150130,GOLDFIELD CORP,GV,57773.77,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,9.0,6.0,10.0,1.0,7.0,6.0,,7.0,9.0,7.0,1.0,2.0,10.0,10.0,1.0,,,3.0,1.0,2,7.0,10,1
32540,20150130,EMULEX CORP,ELX,450169.12,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,5.0,9.0,9.0,10.0,2.0,2.0,4.0,10.0,9.0,10.0,,2.0,2.0,2.0,3.0,3.0,6.0,10.0,3.0,,,6.0,1.0,4,2.0,10,1
32548,20150130,S O R L AUTO PARTS INC,SORL,61776.0,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,5.0,1.0,10.0,10.0,6.0,,4.0,10.0,6.0,10.0,2.0,9.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
32651,20150130,HECLA MINING CO,HL,1208670.33,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,1.0,,,10.0,2.0,10.0,10.0,10.0,1.0,8.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20150130,FIELDPOINT PETROLEUM CORP,FPP,15275.0,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,2.0,,,10.0,2.0,9.0,4.0,9.0,4.0,,3.0,3.0,4.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20150130,HELMERICH & PAYNE INC,HP,6462855.6,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,3.0,,6.0,7.0,9.0,8.0,2.0,2.0,10.0,8.0,,,6.0,8.0,2,1.0,10,1
32803,20150130,HOLLYFRONTIER CORP,HFC,7030837.12,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,2.0,5.0,3.0,3.0,3.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,7.0,9.0,5.0,5.0,10.0,10.0,,,1.0,6.0,2,3.0,10,1
32870,20150130,HORMEL FOODS CORP,HRL,13503538.36,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,6.0,6.0,5.0,5.0,7.0,8.0,5.0,3.0,3.0,6.0,8.0,8.0,5.0,10.0,8.0,8.0,10.0,6.0,6.0,7.0,6.0,7.0,7.0,2,10.0,10,1
32942,20150130,HUBBELL INC,HUBB,5501037.08,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,3.0,2.0,3.0,10.0,5.0,7.0,3.0,4.0,7.0,2.0,8.0,5.0,9.0,6.0,5.0,6.0,7.0,5.0,,,5.0,10.0,2,5.0,10,1
32986,20150130,ATMOS ENERGY CORP,ATO,5736698.73,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,5.0,10.0,7.0,9.0,9.0,7.0,6.0,8.0,1.0,6.0,3.0,3.0,3.0,4.0,9.0,9.0,6.0,5.0,5.0,3.0,8.0,8.0,4,7.0,10,1
33137,20150130,ENZON PHARMACEUTICALS INC,ENZN,42534.0114,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,10.0,4.0,9.0,10.0,5.0,6.0,,10.0,10.0,10.0,6.0,1.0,8.0,1.0,5.0,,,10.0,1.0,4,7.0,10,1
33209,20150130,ENZO BIOCHEM INC,ENZ,155320.2,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,10.0,,,7.0,10.0,7.0,10.0,2.0,1.0,,2.0,1.0,,8.0,2.0,2.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
33532,20150130,ESCALADE INC,ESCA,213329.52,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,2.0,2.0,4.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,,8.0,9.0,10.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,3,10.0,10,1
33770,20150130,KINGSTONE COMPANIES INC,KINS,56937.11,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,10.0,9.0,,,10.0,9.0,6.0,2.0,,5.0,,8.0,10.0,7.0,9.0,6.0,10.0,6.0,9.0,10.0,10.0,1.0,1.0,3,10.0,10,1
33823,20150130,DYNAMIC MATERIALS CORP,BOOM,198197.52,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,3.0,3.0,4.0,4.0,2.0,2.0,9.0,8.0,3.0,,3.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,,,2.0,3.0,3,8.0,10,1
33849,20150130,L G L GROUP INC,LGL,9861.0,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,1.0,7.0,5.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,3.0,,,9.0,1.0,2,10.0,10,1
34032,20150130,MASCO CORP,MAS,8849498.4,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,8.0,3.0,4.0,6.0,5.0,6.0,7.0,6.0,1.0,7.0,,10.0,10.0,10.0,4.0,7.0,2.0,9.0,4.0,4.0,2.0,7.0,4.0,2,3.0,10,1
34367,20150130,FARMER BROTHERS CO,FARM,496266.72,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,6.0,8.0,10.0,8.0,9.0,1.0,9.0,3.0,4.0,,5.0,3.0,5.0,4.0,3.0,6.0,1.0,3.0,,,3.0,5.0,3,10.0,10,1
34497,20150130,NATIONAL PRESTO INDS INC,NPK,435645.0,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,10.0,4.0,3.0,1.0,2.0,9.0,9.0,8.0,6.0,,4.0,5.0,7.0,7.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,2,9.0,10,1
34666,20150130,NEOSTEM INC,NBS,136144.86,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,8.0,,,1.0,1.0,4,3.0,10,1
34673,20150130,NEWPARK RESOURCES INC,NR,725673.6,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,3.0,7.0,4.0,4.0,3.0,3.0,7.0,2.0,8.0,9.0,,7.0,9.0,9.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,2,3.0,10,1
34746,20150130,FIFTH THIRD BANCORP,FITB,14095434.5,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,7.0,,,10.0,4.0,6.0,4.0,,9.0,2.0,5.0,8.0,3.0,5.0,9.0,3.0,10.0,6.0,6.0,7.0,9.0,3.0,3,5.0,10,1
34817,20150130,NUCOR CORP,NUE,13924350.0,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,6.0,3.0,7.0,5.0,5.0,5.0,5.0,8.0,6.0,6.0,10.0,6.0,6.0,7.0,9.0,7.0,6.0,4.0,7.0,8.0,4.0,5.0,7.0,2,6.0,10,1
34833,20150130,OCCIDENTAL PETROLEUM CORP,OXY,62034240.0,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,2.0,2.0,4.0,3.0,8.0,3.0,8.0,8.0,8.0,9.0,,4.0,6.0,7.0,3.0,5.0,5.0,6.0,3.0,,,6.0,9.0,2,5.0,10,1
34936,20150130,NETWORK 1 TECHNOLOGIES INC,NTIP,57269.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,6.0,,5.0,4.0,4.0,,1.0,6,,10,1
34948,20150130,OXFORD INDUSTRIES INC,OXM,921499.62,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,5.0,10.0,2.0,8.0,4.0,3.0,5.0,1.0,4.0,5.0,,3.0,2.0,3.0,10.0,5.0,4.0,3.0,10.0,,,3.0,8.0,2,7.0,10,1
35044,20150130,REGIONS FINANCIAL CORP NEW,RF,11975332.5,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,7.0,,,10.0,5.0,7.0,5.0,,6.0,8.0,4.0,9.0,3.0,3.0,9.0,2.0,10.0,4.0,3.0,4.0,6.0,2.0,3,3.0,10,1
35051,20150130,PALL CORP,PLL,10308229.84,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,8.0,2.0,5.0,7.0,4.0,7.0,3.0,3.0,2.0,9.0,9.0,8.0,4.0,9.0,3.0,9.0,6.0,8.0,2.0,1.0,1.0,6.0,10.0,2,6.0,10,1
35107,20150130,PARK ELECTROCHEMICAL CORP,PKE,454737.66,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,3.0,9.0,4.0,2.0,7.0,4.0,3.0,8.0,6.0,5.0,,4.0,4.0,6.0,5.0,6.0,2.0,9.0,3.0,2.0,5.0,8.0,4.0,2,10.0,10,1
35124,20150130,CORELOGIC INC,CLGX,2979368.0,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,8.0,5.0,7.0,6.0,7.0,4.0,2.0,5.0,5.0,9.0,,8.0,8.0,6.0,9.0,7.0,7.0,3.0,9.0,9.0,8.0,10.0,5.0,3,6.0,10,1
35167,20150130,FIRSTMERIT CORP,FMER,2713454.31,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,7.0,,,10.0,3.0,3.0,8.0,,6.0,10.0,5.0,9.0,3.0,3.0,9.0,6.0,3.0,4.0,3.0,4.0,1.0,3.0,4,6.0,10,1
35238,20150130,PEP BOYS MANNY MOE & JACK,PBY,451072.44,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,3.0,10.0,7.0,8.0,4.0,2.0,6.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,5.0,10.0,7.0,,,5.0,2.0,2,7.0,10,1
35263,20150130,TRUSTMARK CORP,TRMK,1442334.0,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,7.0,,,2.0,3.0,6.0,8.0,,6.0,5.0,5.0,9.0,3.0,3.0,10.0,5.0,2.0,4.0,3.0,5.0,7.0,4.0,3,7.0,10,1
35554,20150130,M & T BANK CORP,MTB,14949793.92,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,7.0,,,10.0,7.0,6.0,5.0,,3.0,3.0,5.0,7.0,3.0,7.0,10.0,7.0,7.0,8.0,9.0,9.0,8.0,10.0,3,7.0,10,1
35685,20150130,FIRST FINANCIAL BANCORP OHIO,FFBC,1015269.64,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,7.0,,,10.0,6.0,6.0,8.0,,1.0,5.0,5.0,7.0,3.0,3.0,9.0,5.0,6.0,4.0,4.0,5.0,10.0,3.0,4,9.0,10,1
35917,20150130,FIRST MIDWEST BANCORP INC,FMBI,1196503.0,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,7.0,,,5.0,4.0,2.0,7.0,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,3.0,8.0,6.0,6.0,6.0,9.0,3.0,4,8.0,10,1
35991,20150130,ROGERS CORP,ROG,1350751.68,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,8.0,9.0,9.0,9.0,8.0,7.0,2.0,5.0,5.0,2.0,,7.0,9.0,9.0,1.0,2.0,4.0,2.0,1.0,,,1.0,9.0,2,7.0,10,1
36003,20150130,ROLLINS INC,ROL,4809634.3,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,6.0,8.0,2.0,7.0,9.0,6.0,6.0,3.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,7.0,5.0,2,10.0,10,1
36281,20150130,SEABOARD CORP,SEB,4479063.27829,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,9.0,8.0,4.0,6.0,8.0,10.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,,,4.0,10.0,2,10.0,10,1
36346,20150130,1ST SOURCE CORP,SRCE,709417.26,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,7.0,,,9.0,4.0,2.0,4.0,,8.0,4.0,5.0,9.0,3.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,6.0,5.0,4,10.0,10,1
36397,20150130,FIRST HORIZON NATIONAL CORP,FHN,3055884.51,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,7.0,7.0,,,10.0,7.0,9.0,9.0,,7.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,5.0,3.0,2.0,4.0,5.0,2.0,3,4.0,10,1
36468,20150130,SHERWIN WILLIAMS CO,SHW,26041376.50002,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,4.0,4.0,9.0,6.0,10.0,9.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,9.0,9.0,8.0,2.0,1.0,1.0,9.0,10.0,2,6.0,10,1
36768,20150130,FLEXSTEEL INDUSTRIES INC,FLXS,221592.8,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,4.0,8.0,6.0,9.0,9.0,6.0,4.0,2.0,8.0,2.0,,6.0,8.0,9.0,5.0,3.0,10.0,8.0,5.0,,,8.0,5.0,3,10.0,10,1
36898,20150130,STEPAN CO,SCL,854361.6,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,8.0,2.0,2.0,9.0,1.0,5.0,4.0,8.0,7.0,,5.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,9.0,10.0,2.0,6.0,2,9.0,10,1
