,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66739,20060208,SWIFT ENERGY CO,SFY,1228659.6,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,9.0,9.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,9.0,8.0,8.0,9.0,4.0,2.0,5.0,4.0,8.0,,,3.0,8.0,5,2.0,10,1
66747,20060208,J ALEXANDERS CORP,JAX,52435.9,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,2.0,7.0,6.0,5.0,10.0,5.0,9.0,1.0,10.0,5.0,,,,,8.0,4.0,10.0,9.0,8.0,,,9.0,1.0,3,10.0,10,1
66799,20060208,REYNOLDS & REYNOLDS CO,REY,1791266.4,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,5.0,8.0,4.0,7.0,7.0,5.0,4.0,6.0,4.0,9.0,,,,,7.0,10.0,7.0,8.0,7.0,7.0,8.0,10.0,5.0,3,8.0,10,1
66800,20060208,AMERICAN INTERNATIONAL GROUP INC,AIG,172296459.04,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,8.0,8.0,,,9.0,5.0,9.0,9.0,,8.0,,4.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,7.0,9.0,3.0,9.0,3,9.0,10,1
66852,20060208,RICHARDSON ELECTRONICS LTD,RELL,114576.0,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,4.0,8.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,5.0,,3.0,2.0,2.0,3.0,1.0,6.0,4.0,4.0,,,2.0,1.0,5,8.0,10,1
67002,20060208,MATERIAL SCIENCES CORP,MSC,196164.88,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,4.0,3.0,3.0,3.0,10.0,3.0,1.0,4.0,7.0,4.0,,4.0,4.0,6.0,9.0,2.0,9.0,2.0,10.0,,,7.0,2.0,5,10.0,10,1
67010,20060208,NU HORIZONS ELECTRS CORP,NUHC,167407.04,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,4.0,4.0,5.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,5,5.0,10,1
67029,20060208,ITERIS INC,ITI,60802.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,3.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20060208,CORUS BANKSHARES INC,CORS,1722693.25,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,6.0,,,1.0,7.0,4.0,3.0,,6.0,,9.0,9.0,4.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,9.0,9.0,3,3.0,10,1
67176,20060208,BURLINGTON COAT FACTORY WRHS COR,BCF,2000323.6,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,3.0,2.0,6.0,10.0,8.0,10.0,4.0,7.0,6.0,7.0,,8.0,9.0,9.0,3.0,8.0,4.0,5.0,2.0,1.0,1.0,6.0,7.0,5,5.0,10,1
67177,20060208,ROANOKE ELECTRIC STEEL CORP,RESC,305009.28,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,7.0,7.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,1.0,6.0,5.0,9.0,4.0,3.0,7.0,9.0,5.0,5,7.0,10,1
67193,20060208,ROBBINS & MYERS INC,RBN,313369.28,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,3.0,7.0,6.0,3.0,3.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,2.0,4.0,3,8.0,10,1
67360,20060208,UNITIL CORP,UTL,138278.25,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,3.0,5.0,7.0,4.0,10.0,3.0,6.0,7.0,10.0,5.0,,,,,8.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,4.0,5,10.0,10,1
67459,20060208,CLAIRES STORES INC,CLE,2968969.5,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,2.0,7.0,10.0,7.0,9.0,8.0,3.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,6.0,4,4.0,10,1
67467,20060208,BIG LOTS INC,BLI,1538217.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,2.0,2.0,6.0,10.0,1.0,5.0,10.0,9.0,8.0,5.0,5.0,1.0,1.0,1.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,5,5.0,10,1
67723,20060208,SIERRA HEALTH SERVICES INC,SIE,2292461.92,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,8.0,,,5.0,9.0,3.0,1.0,,1.0,4.0,10.0,5.0,10.0,8.0,5.0,3.0,7.0,6.0,,,7.0,7.0,5,4.0,10,1
67732,20060208,ROWE COS,ROW,24724.98,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,8.0,1.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,3,10.0,10,1
67838,20060208,C S S INDUSTRIES INC,CSS,305997.48,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,3.0,5.0,5.0,7.0,8.0,3.0,9.0,2.0,9.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,5,10.0,10,1
67847,20060208,ROYAL GOLD INC,RGLD,791145.52,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,10.0,,,1.0,10.0,2.0,1.0,,1.0,7.0,6.0,3.0,9.0,3.0,1.0,10.0,6.0,5.0,,,4.0,7.0,5,1.0,10,1
67862,20060208,INDYMAC BANCORP INC,NDE,2467727.27,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,4.0,6.0,,,10.0,6.0,5.0,5.0,,2.0,6.0,8.0,9.0,3.0,6.0,5.0,5.0,8.0,4.0,,,10.0,7.0,9,2.0,10,1
67942,20060208,HALIFAX CORP,HX,10245.56,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,6.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
68049,20060208,RYANS RESTAURANT GROUP INC,RYAN,558958.94,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,2.0,7.0,4.0,3.0,4.0,2.0,9.0,3.0,9.0,6.0,,2.0,4.0,,4.0,4.0,4.0,7.0,4.0,,,9.0,2.0,5,7.0,10,1
68144,20060208,SUNTRUST BANKS INC,STI,25469194.24,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,6.0,,,8.0,5.0,4.0,7.0,,9.0,,6.0,8.0,3.0,9.0,10.0,5.0,5.0,7.0,7.0,8.0,4.0,10.0,5,9.0,10,1
68145,20060208,S B E INC,SBEI,13487.85,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20060208,S E I INVESTMENTS COMPANY,SEIC,4166976.6,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,10.0,,,8.0,4.0,1.0,9.0,,9.0,,,,,3.0,9.0,1.0,5.0,5.0,4.0,8.0,8.0,7.0,5,8.0,10,1
68233,20060208,PARAGON TECHNOLOGIES INC,PTG,37452.51,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,9.0,4.0,5.0,10.0,5.0,8.0,8.0,8.0,10.0,,3.0,2.0,2.0,9.0,5.0,10.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
68276,20060208,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20060208,SELECTIVE INSURANCE GROUP INC,SIGI,1543640.4,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,6.0,8.0,,,3.0,8.0,5.0,3.0,,4.0,,8.0,9.0,5.0,4.0,8.0,5.0,8.0,2.0,1.0,3.0,5.0,9.0,4,6.0,10,1
68304,20060208,BEAR STEARNS COMPANIES INC,BSC,14606173.46686,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,7.0,10.0,,,3.0,7.0,3.0,4.0,,1.0,8.0,8.0,10.0,2.0,4.0,8.0,2.0,2.0,6.0,5.0,9.0,4.0,10.0,5,3.0,10,1
68320,20060208,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060208,VALEANT PHARMACEUTICALS INTL,VRX,1596583.49,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,5.0,3.0,2.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,,1.0,2.0,2.0,8.0,4.0,4.0,1.0,8.0,,,6.0,3.0,5,3.0,10,1
68523,20060208,COMFORCE CORP,CFS,42865.2,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,8.0,,,10.0,1.0,4.0,3.0,,4.0,,,10.0,9.0,4.0,1.0,10.0,10.0,3.0,,,5.0,1.0,2,10.0,10,1
68591,20060208,ST JUDE MEDICAL INC,STJ,17853773.72,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,4.0,3.0,7.0,9.0,8.0,6.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,9.0,5.0,7.0,4.0,9.0,,,4.0,8.0,4,5.0,10,1
68718,20060208,TOFUTTI BRANDS INC,TOF,16647.0,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,2.0,,,10.0,4.0,6.0,5.0,3.0,8.0,,3.0,2.0,5.0,10.0,5.0,10.0,6.0,9.0,,,9.0,1.0,5,10.0,10,1
68742,20060208,MERIDIAN RESOURCE CORP,TMR,386971.9,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,9.0,,,5.0,2.0,10.0,9.0,9.0,1.0,,3.0,3.0,4.0,2.0,2.0,4.0,10.0,3.0,,,2.0,1.0,6,4.0,10,1
68830,20060208,REX STORES CORP,RSC,164336.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,5.0,2.0,9.0,10.0,6.0,5.0,3.0,5.0,10.0,10.0,,6.0,10.0,8.0,3.0,6.0,6.0,1.0,2.0,1.0,1.0,9.0,2.0,5,8.0,10,1
68857,20060208,CABLEVISION SYSTEMS CORP,CVC,5613394.46,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,3.0,,,2.0,2.0,2.0,10.0,,4.0,,,1.0,1.0,5.0,7.0,2.0,3.0,6.0,5.0,2.0,2.0,4.0,5,2.0,10,1
69032,20060208,MORGAN STANLEY DEAN WITTER & CO,MS,64803931.06,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,6.0,10.0,,,10.0,5.0,7.0,9.0,,9.0,10.0,9.0,9.0,2.0,4.0,10.0,1.0,1.0,6.0,6.0,9.0,3.0,9.0,5,7.0,10,1
69075,20060208,PRICE COMMUNICATIONS CORP,PR,861504.88,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,2.0,10.0,6.0,,6.0,2.0,2.0,8.0,10.0,7.0,,3.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,10.0,10.0,5.0,2.0,5,10.0,10,1
69199,20060208,SCHULMAN A INC,SHLM,786732.48,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,9.0,4.0,10.0,9.0,5.0,8.0,8.0,4.0,8.0,6.0,8.0,5.0,8.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,8.0,4.0,3,6.0,10,1
69200,20060208,AMERICAN TECHNICAL CERAMICS CORP,AMK,106639.62,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,2.0,7.0,5.0,6.0,10.0,4.0,5.0,10.0,8.0,3.0,,1.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
69411,20060208,GOTTSCHALKS INC,GOT,128538.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,1.0,2.0,5.0,9.0,6.0,5.0,1.0,4.0,9.0,3.0,,1.0,1.0,2.0,2.0,2.0,10.0,9.0,1.0,,,9.0,1.0,5,9.0,10,1
69550,20060208,MYLAN LABS INC,MYL,4613918.88,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,10.0,5.0,,10.0,,,,,9.0,5.0,7.0,4.0,8.0,,,7.0,3.0,4,5.0,10,1
69586,20060208,SEACOAST BANKING CORP FLA,SBCF,434441.6,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,6.0,,,8.0,7.0,7.0,2.0,,1.0,,7.0,7.0,3.0,3.0,7.0,8.0,6.0,2.0,1.0,2.0,6.0,4.0,5,10.0,10,1
69649,20060208,RAYMOND JAMES FINANCIAL INC,RJF,3357175.98,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,10.0,,,6.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,4.0,3.0,8.0,2.0,2.0,4.0,3.0,7.0,3.0,7.0,5,8.0,10,1
69796,20060208,CONSTELLATION BRANDS INC,STZ,5188260.0,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,2.0,3.0,3.0,1.0,5.0,4.0,2.0,2.0,7.0,3.0,,6.0,8.0,6.0,7.0,5.0,10.0,5.0,5.0,,,2.0,5.0,5,4.0,10,1
70033,20060208,HARLEY DAVIDSON INC,HDI,14096090.61,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,6.0,2.0,4.0,2.0,2.0,8.0,7.0,2.0,10.0,7.0,10.0,7.0,10.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,5,4.0,10,1
70092,20060208,K B HOME,KBH,6649244.8,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,3.0,5.0,4.0,5.0,1.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,8.0,9.0,,,6.0,10.0,5,1.0,10,1
70228,20060208,TOLL BROTHERS INC,TOL,4714492.8,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,10.0,10.0,10.0,9.0,1.0,2.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
70308,20060208,AIRGAS INC,ARG,2873640.0,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,10.0,8.0,9.0,10.0,8.0,9.0,5.0,2.0,5.0,3.0,,5.0,6.0,6.0,2.0,4.0,3.0,6.0,2.0,,,5.0,7.0,5,5.0,10,1
70332,20060208,ANADARKO PETROLEUM CORP,APC,24217875.0,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,9.0,10.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,,,,,2.0,4.0,8.0,10.0,5.0,,,8.0,10.0,5,2.0,10,1
70500,20060208,COCA COLA ENTERPRISES INC,CCE,9214582.44,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,10.0,8.0,,5.0,,,,,6.0,9.0,9.0,7.0,6.0,6.0,2.0,6.0,3.0,5,9.0,10,1
70519,20060208,CITIGROUP INC,C,225901872.0,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,6.0,6.0,,,9.0,5.0,7.0,8.0,,9.0,4.0,8.0,8.0,3.0,10.0,10.0,1.0,2.0,8.0,9.0,8.0,6.0,8.0,5,9.0,10,1
70536,20060208,SIGMA ALDRICH CORP,SIAL,4305854.0,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,7.0,3.0,5.0,8.0,3.0,4.0,8.0,5.0,3.0,9.0,,,,,7.0,10.0,6.0,7.0,6.0,5.0,3.0,10.0,9.0,4,6.0,10,1
70578,20060208,ECOLAB INC,ECL,8963400.24,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,7.0,6.0,3.0,7.0,8.0,6.0,5.0,5.0,2.0,8.0,,,,,9.0,9.0,5.0,5.0,8.0,8.0,8.0,7.0,6.0,3,9.0,10,1
70616,20060208,SYMMETRICOM INC,SYMM,436777.25,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,7.0,2.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,2.0,10,1
70704,20060208,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060208,SMITHFIELD FOODS INC,SFD,2899579.5,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,7.0,2.0,8.0,7.0,5.0,4.0,8.0,3.0,8.0,7.0,,5.0,6.0,5.0,10.0,7.0,9.0,10.0,10.0,10.0,7.0,5.0,4.0,3,6.0,10,1
70965,20060208,PILGRIMS PRIDE CORP,PPC,1609324.08,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,4.0,2.0,5.0,5.0,2.0,4.0,7.0,1.0,8.0,7.0,,2.0,5.0,,10.0,1.0,7.0,6.0,10.0,,,1.0,4.0,5,1.0,10,1
71116,20060208,SERVICEMASTER CO,SVM,3813642.88,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,2.0,1.0,2.0,2.0,8.0,3.0,5.0,7.0,4.0,7.0,,9.0,8.0,8.0,4.0,9.0,10.0,3.0,3.0,2.0,1.0,8.0,2.0,3,9.0,10,1
71124,20060208,ENESCO GROUP INC,ENC,29736.0,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,8.0,,,7.0,1.0,9.0,6.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,5.0,,,5.0,1.0,5,7.0,10,1
71175,20060208,UNUMPROVIDENT CORP,UNM,6240517.86,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,9.0,8.0,,,10.0,9.0,5.0,10.0,,6.0,3.0,4.0,9.0,3.0,10.0,7.0,3.0,1.0,10.0,10.0,10.0,3.0,3.0,5,4.0,10,1
71176,20060208,SONOCO PRODUCTS CO,SON,3230986.0,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,7.0,4.0,7.0,6.0,7.0,7.0,4.0,7.0,5.0,5.0,,,,,5.0,8.0,5.0,8.0,3.0,2.0,1.0,8.0,5.0,3,10.0,10,1
71191,20060208,VERSAR INC,VSR,26927.3,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,3.0,5.0,3.0,,4.0,2.0,4.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
71271,20060208,ALLEGHANY CORP DE,Y,2286181.5,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,3.0,,,,10.0,6.0,8.0,6.0,,5.0,,1.0,1.0,1.0,7.0,8.0,10.0,6.0,,,,6.0,10.0,6,10.0,10,1
