,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38906,20060328,WESCO FINANCIAL CORP,WSC,2834115.9288,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,7.0,7.0,9.0,7.0,10.0,3.0,7.0,7.0,9.0,7.0,,,,,4.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,10.0,2,10.0,10,1
38914,20060328,CERIDIAN CORP NEW,CEN,3689781.8,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,8.0,7.0,8.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,,6.0,5.0,4.0,3.0,8.0,4.0,7.0,3.0,3.0,4.0,9.0,4.0,2,6.0,10,1
38973,20060328,PEPSIAMERICAS INC NEW,PAS,3240018.25,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,9.0,,4.0,4.0,4.0,7.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,4.0,2,10.0,10,1
39029,20060328,GIGA TRONICS INC,GIGA,12503.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,1.0,1.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,9.0,,,4.0,1.0,5,2.0,10,1
39087,20060328,SPRINT NEXTEL CORP,S,72564500.84,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,7.0,3.0,2.0,8.0,9.0,1.0,,2.0,2.0,2.0,3.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,4.0,2,7.0,10,1
39220,20060328,STANDARD MOTOR PRODUCTS INC,SMP,181826.0,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,9.0,3.0,4.0,4.0,3.0,10.0,7.0,9.0,8.0,,,,,5.0,2.0,9.0,7.0,7.0,,,2.0,1.0,2,9.0,10,1
39328,20060328,GOLDEN ENTERPRISES INC,GLDC,35386.65,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,4.0,,,10.0,1.0,8.0,8.0,7.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,9.0,1.0,3,10.0,10,1
39482,20060328,AMERICAN BILTRITE INC,ABL,39755.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,8.0,6.0,8.0,10.0,1.0,3.0,9.0,10.0,7.0,,,,,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,2,10.0,10,1
39490,20060328,APACHE CORP,APA,21910130.77,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,3.0,8.0,8.0,7.0,7.0,4.0,2.0,7.0,5.0,9.0,9.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,,,4.0,10.0,2,3.0,10,1
39538,20060328,MATTEL INC,MAT,6989545.2,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,3.0,2.0,4.0,8.0,2.0,5.0,7.0,4.0,10.0,4.0,10.0,10.0,10.0,4.0,5.0,8.0,8.0,4.0,,,9.0,2.0,2,5.0,10,1
39571,20060328,GRACO INC,GGG,3024222.0,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,6.0,9.0,2.0,6.0,7.0,5.0,5.0,1.0,1.0,8.0,7.0,10.0,5.0,10.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,9.0,7.0,3,8.0,10,1
39642,20060328,BECTON DICKINSON & CO,BDX,15720676.16,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,8.0,2.0,4.0,7.0,9.0,5.0,4.0,5.0,2.0,9.0,,9.0,6.0,9.0,7.0,6.0,8.0,4.0,5.0,5.0,2.0,7.0,9.0,2,8.0,10,1
39693,20060328,BARNES GROUP INC,B,918690.71,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,8.0,8.0,9.0,5.0,9.0,9.0,5.0,5.0,2.0,,4.0,4.0,5.0,4.0,5.0,7.0,8.0,6.0,,,4.0,7.0,2,6.0,10,1
39757,20060328,WHITE ELECTRONIC DESIGNS CORP,WEDC,141073.92,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,4.0,6.0,7.0,6.0,10.0,7.0,8.0,9.0,8.0,7.0,,2.0,2.0,,6.0,3.0,3.0,2.0,5.0,,,1.0,1.0,2,9.0,10,1
39765,20060328,HANDLEMAN CO,HDL,178398.3,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,9.0,3.0,6.0,2.0,1.0,10.0,3.0,10.0,10.0,,8.0,10.0,8.0,10.0,1.0,5.0,7.0,10.0,,,10.0,1.0,2,3.0,10,1
39766,20060328,FIRST REGIONAL BANCORP,FRGB,357868.94,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,4.0,7.0,,,7.0,7.0,1.0,1.0,,3.0,8.0,9.0,9.0,3.0,2.0,6.0,10.0,3.0,3.0,2.0,3.0,2.0,10.0,5,10.0,10,1
39917,20060328,WEYERHAEUSER CO,WY,17784446.16,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,8.0,8.0,6.0,8.0,5.0,8.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,7.0,9.0,3.0,3.0,8.0,9.0,10.0,5.0,10.0,2,7.0,10,1
40061,20060328,TEKTRONIX INC,TEK,2835912.75,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,8.0,7.0,6.0,8.0,7.0,4.0,9.0,8.0,5.0,10.0,8.0,4.0,3.0,6.0,3.0,4.0,2.0,5.0,4.0,,,9.0,5.0,2,6.0,10,1
40062,20060328,BOSTON LIFE SCIENCES INC,BLSI,51006.63,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20060328,COMPUTER SCIENCES CORP,CSC,10326283.52,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,7.0,4.0,7.0,6.0,8.0,5.0,6.0,9.0,8.0,9.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,,,1.0,9.0,2,5.0,10,1
40272,20060328,INTERNATIONAL FLAVORS & FRAG INC,IFF,3192423.08,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,6.0,1.0,2.0,8.0,2.0,4.0,3.0,3.0,8.0,1.0,3.0,2.0,4.0,3.0,10.0,8.0,6.0,2.0,2.0,3.0,10.0,6.0,2,6.0,10,1
40416,20060328,AVON PRODUCTS INC,AVP,14668544.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,2.0,6.0,1.0,3.0,8.0,1.0,9.0,3.0,1.0,9.0,,10.0,6.0,10.0,4.0,7.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,2,7.0,10,1
40440,20060328,DIEBOLD INC,DBD,2808701.28,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,1.0,7.0,1.0,1.0,3.0,1.0,4.0,3.0,5.0,9.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,,,7.0,7.0,2,3.0,10,1
40468,20060328,GYRODYNE COMPANY AMERICA INC,GYRO,52893.1156,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,,,10.0,5.0,6.0,2.0,,4.0,,8.0,3.0,10.0,4.0,2.0,10.0,4.0,6.0,,,6.0,7.0,3,10.0,10,1
40539,20060328,T J X COMPANIES INC NEW,TJX,11475787.9,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,7.0,5.0,3.0,7.0,6.0,4.0,7.0,5.0,1.0,9.0,9.0,10.0,9.0,10.0,8.0,7.0,5.0,9.0,8.0,9.0,8.0,10.0,4.0,2,6.0,10,1
40540,20060328,H E I INC,HEII,24171.45,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,6.0,,,7.0,2.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
40694,20060328,TEXAS INDUSTRIES INC,TXI,1467172.08,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,4.0,10.0,5.0,3.0,2.0,5.0,1.0,3.0,3.0,2.0,,3.0,2.0,4.0,1.0,5.0,3.0,2.0,1.0,,,6.0,9.0,2,2.0,10,1
40695,20060328,ANALEX CORP,NLX,44825.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,5.0,,10.0,2.0,,2.0,3.0,3.0,6.0,1.0,5.0,,3.0,,,,1.0,3,10.0,10,1
40970,20060328,HARKEN ENERGY CORP,HEC,152089.48,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,9.0,10.0,8.0,2.0,,2.0,3.0,4.0,10.0,1.0,9.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
41080,20060328,CUMMINS INC,CMI,4974851.7,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,9.0,7.0,7.0,1.0,8.0,5.0,3.0,5.0,2.0,,10.0,10.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,4.0,7.0,10.0,2,1.0,10,1
41187,20060328,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2163953.88,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,6.0,,4.0,7.0,3.0,4.0,10.0,10.0,4.0,3.0,3.0,2.0,7.0,5.0,2,9.0,10,1
41188,20060328,ALLIED MOTION TECHNOLOGIES INC,AMOT,22928.4,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,9.0,,,10.0,1.0,2.0,4.0,9.0,2.0,,,,,6.0,4.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
41217,20060328,HAVERTY FURNITURE COS INC,HVT,265472.65,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,3.0,9.0,7.0,,8.0,,,,,8.0,3.0,3.0,1.0,9.0,,,5.0,3.0,4,7.0,10,1
41241,20060328,HAWKINS INC,HWKN,141682.03,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,7.0,9.0,8.0,9.0,10.0,7.0,9.0,6.0,7.0,8.0,,4.0,5.0,7.0,6.0,5.0,10.0,9.0,6.0,,,9.0,2.0,4,10.0,10,1
41292,20060328,HEALTHCARE SERVICES GROUP INC,HCSG,512439.84,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,6.0,7.0,5.0,6.0,1.0,8.0,4.0,1.0,4.0,10.0,,6.0,3.0,9.0,8.0,3.0,8.0,10.0,9.0,,,10.0,3.0,5,7.0,10,1
41320,20060328,S L INDUSTRIES INC,SLI,87763.0,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,4.0,9.0,4.0,8.0,10.0,7.0,3.0,9.0,7.0,3.0,,,,,8.0,2.0,10.0,2.0,9.0,,,5.0,2.0,2,10.0,10,1
41355,20060328,PARKER HANNIFIN CORP,PH,9674264.8,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,8.0,8.0,6.0,5.0,8.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,6.0,7.0,3.0,8.0,2.0,2.0,5.0,5.0,7.0,5.0,10.0,2,5.0,10,1
41371,20060328,UNITED INDUSTRIAL CORP,UIC,669128.62,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,9.0,9.0,3.0,2.0,1.0,9.0,2.0,2.0,1.0,10.0,,,,,1.0,8.0,10.0,7.0,1.0,1.0,4.0,7.0,8.0,2,5.0,10,1
41419,20060328,CHAMPION ENTERPRISES INC,CHB,1161973.8,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,7.0,8.0,3.0,4.0,2.0,8.0,6.0,4.0,1.0,2.0,,7.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,2,3.0,10,1
41443,20060328,ALLTEL CORP,AT,24598395.36,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,2.0,4.0,3.0,3.0,8.0,5.0,7.0,8.0,7.0,1.0,,2.0,2.0,3.0,2.0,9.0,6.0,3.0,3.0,3.0,2.0,9.0,9.0,2,6.0,10,1
41444,20060328,ABLEST INC,AIH,-25666.5,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,5.0,9.0,6.0,,,,,6.0,5.0,10.0,7.0,7.0,,,6.0,1.0,3,10.0,10,1
41574,20060328,INTRICON CORP,IIN,30385.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,2.0,2.0,6.0,7.0,10.0,10.0,6.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,2,10.0,10,1
41663,20060328,HERLEY INDUSTRIES INC,HRLY,290024.31,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,6.0,4.0,3.0,2.0,3.0,8.0,4.0,8.0,5.0,,3.0,7.0,7.0,2.0,4.0,9.0,7.0,2.0,,,2.0,3.0,4,5.0,10,1
41929,20060328,C N F INC,CNF,2673386.43,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,4.0,10.0,2.0,2.0,5.0,6.0,5.0,6.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,4.0,3.0,4.0,7.0,,,3.0,8.0,2,2.0,10,1
42024,20060328,OFFICEMAX INC NEW,OMX,2114766.13,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,4.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,2.0,3.0,5.0,5.0,,,2.0,5.0,2,1.0,10,1
42059,20060328,WEIS MARKETS INC,WMK,1159925.67,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,5.0,7.0,10.0,7.0,6.0,3.0,7.0,6.0,7.0,,5.0,6.0,8.0,2.0,9.0,9.0,8.0,2.0,2.0,2.0,10.0,8.0,2,10.0,10,1
42067,20060328,XANSER CORP,XNR,144987.48,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,2.0,,,10.0,8.0,3.0,6.0,4.0,2.0,,,,,7.0,1.0,9.0,7.0,3.0,,,10.0,1.0,2,9.0,10,1
42083,20060328,ALBERTO CULVER CO,ACV,4078816.45,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,4.0,5.0,3.0,7.0,9.0,2.0,4.0,4.0,5.0,5.0,1.0,2.0,2.0,4.0,3.0,8.0,10.0,5.0,4.0,4.0,3.0,4.0,8.0,2,3.0,10,1
42140,20060328,PINNACLE ENTERTAINMENT GROUP INC,PNK,1357606.4,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,9.0,5.0,9.0,8.0,2.0,10.0,1.0,6.0,4.0,1.0,8.0,3.0,2.0,3.0,7.0,5.0,4.0,10.0,7.0,,,2.0,5.0,3,2.0,10,1
42200,20060328,PERKINELMER INC,PKI,3027950.55,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,7.0,7.0,7.0,7.0,8.0,4.0,2.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,4.0,4.0,5.0,1.0,4.0,2,5.0,10,1
42219,20060328,TASTY BAKING CO,TSTY,66120.0,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,2.0,4.0,4.0,7.0,2.0,4.0,8.0,10.0,8.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,7.0,9.0,,,8.0,1.0,2,10.0,10,1
42286,20060328,WOLVERINE WORLD WIDE INC,WWW,1220934.49,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,7.0,5.0,6.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,,7.0,7.0,9.0,9.0,5.0,3.0,8.0,9.0,,,9.0,4.0,2,4.0,10,1
42307,20060328,QUANEX CORP,NX,1675123.2,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,5.0,10.0,5.0,4.0,4.0,5.0,1.0,1.0,4.0,7.0,,2.0,8.0,,6.0,1.0,5.0,5.0,3.0,,,4.0,9.0,2,1.0,10,1
42358,20060328,BARNWELL INDUSTRIES INC,BRN,179636.31,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,6.0,3.0,5.0,8.0,10.0,8.0,1.0,1.0,2.0,7.0,,2.0,10.0,,8.0,1.0,10.0,3.0,3.0,,,6.0,4.0,2,10.0,10,1
42439,20060328,H N I CORP,HNI,2998825.94,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,4.0,6.0,3.0,7.0,8.0,8.0,8.0,4.0,2.0,10.0,,8.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,,,8.0,9.0,3,10.0,10,1
42455,20060328,HOOPER HOLMES INC,HH,164702.5,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,3.0,,,5.0,2.0,6.0,10.0,10.0,4.0,,,,,10.0,1.0,4.0,7.0,10.0,,,9.0,1.0,5,9.0,10,1
42534,20060328,JOHNSON CONTROLS INC,JCI,14819283.36,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,7.0,7.0,4.0,,4.0,,,,,4.0,7.0,5.0,2.0,4.0,4.0,4.0,4.0,10.0,2,7.0,10,1
42550,20060328,NEWMARKET CORP,NEU,776340.0,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,6.0,10.0,10.0,6.0,9.0,8.0,3.0,5.0,6.0,,7.0,9.0,7.0,1.0,4.0,8.0,4.0,1.0,,,5.0,6.0,2,7.0,10,1
42585,20060328,SMUCKER J M CO,SJM,2308068.42,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,3.0,4.0,3.0,4.0,8.0,2.0,5.0,3.0,9.0,7.0,,3.0,4.0,5.0,9.0,6.0,9.0,6.0,10.0,10.0,8.0,1.0,7.0,2,6.0,10,1
42796,20060328,MEREDITH CORP,MDP,2182785.0,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,7.0,1.0,5.0,8.0,4.0,7.0,10.0,7.0,4.0,8.0,,6.0,6.0,6.0,5.0,10.0,8.0,6.0,6.0,7.0,3.0,6.0,9.0,2,4.0,10,1
