,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45495,20120330,ROWAN COMPANIES INC,RDC,4068896.66,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,3.0,3.0,,8.0,,,,,3.0,4.0,2.0,6.0,4.0,,,3.0,7.0,2,2.0,10,1
45560,20120330,INTERPHASE CORP,INPH,36910.25,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,8.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,3.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
45655,20120330,C D I CORP,CDI,343933.26,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,9.0,7.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,7.0,5.0,3.0,9.0,7.0,,,9.0,3.0,2,10.0,10,1
45728,20120330,INVACARE CORP,IVC,509262.38,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,1.0,2.0,3.0,5.0,4.0,1.0,6.0,2.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,3.0,4.0,4,5.0,10,1
45751,20120330,MARSH & MCLENNAN COS INC,MMC,17890519.11,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,6.0,6.0,7.0,5.0,7.0,8.0,10.0,8.0,3.0,8.0,9.0,8.0,7.0,6.0,2,8.0,10,1
45911,20120330,SKYWORKS SOLUTIONS INC,SWKS,5240421.55,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,,7.0,7.0,9.0,1.0,3.0,6.0,1.0,1.0,,,2.0,5.0,2,1.0,10,1
46042,20120330,ISRAMCO INC,ISRL,237444.48,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,10.0,5.0,5.0,2.0,8.0,9.0,6.0,1.0,1.0,6.0,,,,,5.0,3.0,10.0,8.0,7.0,,,7.0,10.0,4,10.0,10,1
46077,20120330,ANIXTER INTERNATIONAL INC,AXE,2397769.27,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,6.0,7.0,6.0,9.0,2.0,5.0,2.0,4.0,4.0,9.0,,8.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,2.0,4.0,8.0,9.0,2,7.0,10,1
46181,20120330,EPOCH HOLDING CORP,EPHC,562421.76,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,3.0,6.0,8.0,6.0,10.0,4.0,1.0,1.0,2.0,,10.0,4.0,10.0,5.0,5.0,3.0,10.0,7.0,,,10.0,5.0,4,10.0,10,1
46340,20120330,SAFEGUARD SCIENTIFICS INC,SFE,356968.8,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,3.0,4.0,,,2.0,3.0,3.0,4.0,,5.0,,1.0,1.0,1.0,4.0,5.0,1.0,5.0,3.0,,,5.0,4.0,2,9.0,10,1
46392,20120330,INVESTMENT TECHNOLOGY GP INC NEW,ITG,467707.76,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,4.0,3.0,,,1.0,1.0,6.0,9.0,,9.0,,2.0,2.0,2.0,7.0,5.0,6.0,5.0,8.0,,,5.0,3.0,4,3.0,10,1
46463,20120330,GRIFFON CORP,GFF,660425.4,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,7.0,8.0,9.0,8.0,4.0,3.0,10.0,9.0,9.0,7.0,7.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,,,1.0,2.0,2,10.0,10,1
46578,20120330,CLOROX CO,CLX,8923887.5,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,5.0,3.0,1.0,4.0,6.0,7.0,9.0,4.0,1.0,9.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,4.0,9.0,10.0,8.0,9.0,9.0,2,4.0,10,1
46674,20120330,GENUINE PARTS CO,GPC,9774693.0,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,10.0,7.0,7.0,10.0,7.0,9.0,5.0,4.0,2.0,7.0,,8.0,5.0,9.0,8.0,10.0,9.0,4.0,7.0,8.0,8.0,9.0,9.0,2,8.0,10,1
46690,20120330,CABOT CORP,CBT,2691187.4,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,4.0,5.0,4.0,4.0,9.0,4.0,2.0,5.0,6.0,9.0,1.0,5.0,6.0,6.0,2.0,6.0,5.0,6.0,2.0,1.0,1.0,8.0,7.0,2,6.0,10,1
46834,20120330,GENERAL EMPLOYMENT ENTREPRS INC,JOB,11658.545,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,6.0,1.0,10.0,1.0,6.0,,2.0,3.0,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,2,10.0,10,1
46877,20120330,BARD C R INC,BCR,8372048.32,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,4.0,2.0,2.0,4.0,7.0,5.0,5.0,4.0,2.0,7.0,4.0,9.0,6.0,9.0,7.0,8.0,10.0,2.0,5.0,5.0,2.0,9.0,10.0,2,5.0,10,1
46886,20120330,K L A TENCOR CORP,KLAC,9105989.76,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,3.0,7.0,3.0,7.0,5.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,10.0,9.0,8.0,4,2.0,10,1
46907,20120330,PHAZAR CORP,ANTP,5099.3688,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,2.0,5.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,4.0,10,1
46922,20120330,RITE AID CORP,RAD,1563309.96,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,8.0,,,4.0,7.0,4.0,10.0,,4.0,,,1.0,2.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,2,5.0,10,1
46923,20120330,PRIMEENERGY CORP,PNRG,-69839.28,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,3.0,5.0,6.0,7.0,10.0,3.0,6.0,9.0,8.0,9.0,,,,,7.0,2.0,8.0,10.0,9.0,,,8.0,5.0,4,10.0,10,1
47002,20120330,KAMAN CORP,KAMN,891560.95,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,3.0,7.0,3.0,5.0,4.0,6.0,3.0,2.0,4.0,4.0,3.0,6.0,4.0,6.0,2.0,7.0,5.0,9.0,2.0,1.0,3.0,5.0,6.0,3,8.0,1,1
47088,20120330,KANSAS CITY LIFE INS CO,KCLI,364149.8,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,8.0,6.0,,,9.0,6.0,9.0,7.0,,8.0,,3.0,6.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,7.0,6.0,3,10.0,10,1
47205,20120330,KAYDON CORP,KDN,815095.52,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,9.0,5.0,4.0,3.0,4.0,9.0,6.0,5.0,8.0,,4.0,3.0,6.0,2.0,7.0,5.0,7.0,3.0,2.0,6.0,3.0,7.0,4,5.0,10,1
47379,20120330,KELLY SERVICES INC,KELYA,534066.0,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,6.0,7.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,4.0,8.0,7.0,10.0,7.0,10.0,2.0,4.0,7.0,10.0,,,6.0,4.0,3,5.0,10,1
47423,20120330,BARRY R G CORP OHIO,DFZ,136420.4,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,10.0,7.0,10.0,7.0,8.0,10.0,3.0,4.0,4.0,,10.0,10.0,10.0,2.0,8.0,10.0,8.0,2.0,1.0,7.0,7.0,3.0,2,10.0,10,1
47466,20120330,NEW YORK TIMES CO,NYT,998618.88,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,3.0,3.0,3.0,5.0,2.0,2.0,6.0,9.0,6.0,4.0,,10.0,10.0,8.0,10.0,5.0,5.0,2.0,10.0,,,4.0,1.0,2,5.0,10,1
47511,20120330,ENNIS INC,EBF,412205.92,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,4.0,4.0,6.0,8.0,6.0,7.0,9.0,8.0,8.0,5.0,,5.0,7.0,7.0,7.0,5.0,4.0,7.0,7.0,,,8.0,4.0,2,9.0,10,1
47571,20120330,KEWAUNEE SCIENTIFIC CORP,KEQU,22437.3,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,4.0,7.0,7.0,9.0,10.0,2.0,4.0,3.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,7.0,2.0,3,10.0,10,1
47619,20120330,KEY TRONICS CORP,KTCC,98989.91,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,,8.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,4,3.0,10,1
47626,20120330,C N A FINANCIAL CORP,CNA,7900182.15,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,5.0,10.0,8.0,,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,7.0,6.0,6.0,7.0,6.0,6.0,2,10.0,10,1
47677,20120330,CINCINNATI BELL INC NEW,CBB,791923.92,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,5.0,,,10.0,10.0,10.0,9.0,,7.0,3.0,,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,,9.0,1.0,2,6.0,10,1
47706,20120330,FEDERAL SIGNAL CORP,FSS,345743.04,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,1.0,6.0,3.0,2.0,4.0,2.0,5.0,9.0,9.0,6.0,,,,,2.0,2.0,3.0,6.0,2.0,,,3.0,1.0,2,7.0,10,1
47715,20120330,KIMBALL INTERNATIONAL INC,KBALB,190391.23,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,6.0,8.0,10.0,10.0,7.0,4.0,7.0,10.0,10.0,4.0,8.0,3.0,7.0,4.0,7.0,3.0,2.0,3.0,7.0,,,6.0,1.0,4,10.0,10,1
47723,20120330,HALLADOR ENERGY CO,HNRG,250251.56,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,5.0,5.0,10.0,6.0,4.0,,6.0,3.0,,,,,7.0,5.0,10.0,,4.0,,,,2.0,4,10.0,10,1
47730,20120330,A B M INDUSTRIES INC,ABM,1305663.3,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,7.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,3.0,,5.0,6.0,5.0,5.0,7.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,2,6.0,10,1
47861,20120330,SUPERIOR UNIFORM GROUP INC,SGC,71322.5,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,7.0,10.0,9.0,10.0,10.0,9.0,7.0,5.0,8.0,4.0,,3.0,4.0,5.0,6.0,3.0,10.0,6.0,8.0,,,10.0,3.0,2,10.0,10,1
47896,20120330,JPMORGAN CHASE & CO,JPM,175522212.8,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,7.0,,,10.0,3.0,7.0,6.0,,9.0,3.0,5.0,9.0,3.0,5.0,8.0,2.0,6.0,7.0,7.0,8.0,3.0,7.0,2,4.0,10,1
47941,20120330,GANNETT CO INC,GCI,3632428.17,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,8.0,3.0,9.0,10.0,2.0,4.0,7.0,10.0,7.0,7.0,2.0,8.0,10.0,8.0,5.0,3.0,3.0,1.0,4.0,,,6.0,3.0,2,1.0,10,1
48020,20120330,FREDERICKS HOLLYWOOD GROUP INC,FOH,10709.0928,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,2.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,2,10.0,10,1
48072,20120330,KOSS CORP,KOSS,39942.03,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,3.0,8.0,2.0,6.0,10.0,3.0,7.0,,3.0,6.0,,9.0,8.0,9.0,7.0,4.0,10.0,3.0,8.0,,,,1.0,3,10.0,10,1
48144,20120330,KULICKE & SOFFA INDS INC,KLIC,919869.72,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,9.0,9.0,9.0,10.0,4.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,2.0,10.0,6.0,,,2.0,2.0,3,3.0,10,1
48267,20120330,L S I CORP NEW,LSI,4956896.28,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,6.0,8.0,4.0,8.0,8.0,9.0,1.0,9.0,2.0,10.0,6.0,3.0,3.0,4.0,2.0,3.0,4.0,7.0,2.0,,,1.0,2.0,4,2.0,10,1
48291,20120330,L T X CREDENCE CORP,LTXC,352374.71,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,4.0,7.0,4.0,7.0,4.0,3.0,8.0,9.0,7.0,7.0,,1.0,1.0,1.0,7.0,2.0,2.0,8.0,6.0,,,1.0,1.0,4,6.0,10,1
48347,20120330,LA Z BOY INC,LZB,773820.96,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,7.0,,7.0,9.0,9.0,3.0,2.0,2.0,6.0,4.0,,,3.0,3.0,3,3.0,10,1
48389,20120330,UNISOURCE ENERGY CORP,UNS,1388087.49,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,6.0,3.0,8.0,6.0,4.0,7.0,6.0,5.0,8.0,2.0,,3.0,3.0,3.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,6.0,7.0,2,4.0,10,1
48486,20120330,LAM RESH CORP,LRCX,5344360.5,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,6.0,9.0,4.0,6.0,1.0,3.0,6.0,4.0,4.0,8.0,1.0,4.0,3.0,5.0,8.0,4.0,6.0,7.0,9.0,,,6.0,7.0,4,1.0,10,1
48506,20120330,MOODYS CORP,MCO,9401561.5,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,7.0,7.0,,,3.0,9.0,4.0,9.0,,8.0,,,5.0,10.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,9.0,7.0,2,5.0,10,1
48523,20120330,LANCASTER COLONY CORP,LANC,1813161.72,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,9.0,2.0,7.0,9.0,3.0,9.0,8.0,2.0,2.0,8.0,,9.0,6.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,7.0,10.0,9.0,3,9.0,10,1
48531,20120330,SNYDERS LANCE INC,LNCE,1759712.9,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,9.0,2.0,9.0,9.0,4.0,10.0,6.0,4.0,6.0,2.0,,5.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,8.0,4.0,1.0,5.0,3,9.0,10,1
48653,20120330,HUMANA INC,HUM,15158581.76,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,9.0,6.0,,,9.0,10.0,4.0,5.0,,8.0,,6.0,5.0,5.0,8.0,6.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,2,3.0,10,1
48725,20120330,UNION PACIFIC CORP,UNP,51455727.56,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,8.0,5.0,9.0,7.0,8.0,9.0,4.0,1.0,6.0,8.0,9.0,7.0,7.0,8.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,2,7.0,10,1
48961,20120330,LAWSON PRODUCTS INC,LAWS,129553.14,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,3.0,7.0,5.0,9.0,9.0,2.0,3.0,8.0,9.0,5.0,,,,,9.0,5.0,3.0,1.0,8.0,,,5.0,4.0,3,10.0,10,1
49015,20120330,LINCOLN NATIONAL CORP,LNC,7679485.16,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,2.0,6.0,,,10.0,2.0,7.0,9.0,,10.0,,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2,2.0,10,1
49138,20120330,SIFCO INDUSTRIES INC,SIF,99028.8,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,5.0,4.0,,2.0,3.0,,10.0,4.0,10.0,7.0,10.0,,,7.0,4.0,2,10.0,10,1
49154,20120330,TARGET CORP,TGT,38952737.49,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,5.0,8.0,4.0,7.0,8.0,6.0,8.0,7.0,4.0,9.0,4.0,9.0,9.0,8.0,2.0,9.0,8.0,3.0,2.0,1.0,4.0,9.0,9.0,2,4.0,10,1
49322,20120330,AMERICAN REALTY INVESTORS INC,ARL,19592.5,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,1.0,10.0,9.0,,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20120330,BLOCK H & R INC,HRB,4834999.08,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,8.0,3.0,7.0,7.0,4.0,8.0,10.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0,8.0,6.0,8.0,5.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
49429,20120330,DILLARDS INC,DDS,2863061.62,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,2.0,8.0,6.0,8.0,1.0,7.0,1.0,3.0,8.0,10.0,,9.0,10.0,9.0,1.0,3.0,3.0,10.0,1.0,,,9.0,9.0,2,1.0,10,1
49488,20120330,L S B INDUSTRIES INC,LXU,868616.56,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,3.0,5.0,2.0,4.0,7.0,9.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,2.0,4.0,3.0,7.0,1.0,,,5.0,7.0,2,5.0,10,1
49656,20120330,BANK OF NEW YORK MELLON CORP,BK,29071655.09,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,7.0,,,9.0,2.0,4.0,7.0,,8.0,1.0,4.0,8.0,3.0,3.0,7.0,2.0,7.0,4.0,3.0,5.0,1.0,5.0,2,6.0,10,1
