,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14691,20190412,CYMABAY THERAPEUTICS INC,CBAY,858675.0,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,9,4.0,10,1
14693,20190412,CELLULAR BIOMEDICINE GROUP INC,CBMG,327836.78,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,4.0,,5.0,7.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,3.0,9,10.0,10,1
14694,20190412,GOPRO INC,GPRO,812895.75,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,5.0,10.0,5.0,8.0,1.0,8.0,10.0,,3.0,2.0,,10.0,10.0,10.0,1.0,4.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14696,20190412,MICHAELS COMPANIES INC,MIK,2005294.83,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,3.0,4.0,,,2.0,2.0,7.0,,,10.0,,,10.0,10.0,10.0,2.0,7.0,,10.0,,,,2.0,9,2.0,10,1
14697,20190412,MOBILEIRON INC,MOBL,603118.5,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,8.0,8.0,3.0,9.0,8.0,6.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,3.0,,2.0,,,,1.0,9,7.0,10,1
14702,20190412,APPLIED MATERIALS INC,AMAT,40814405.07,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,5.0,5.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,3.0,3.0,2.0,1.0,3.0,,,7.0,6.0,2,3.0,10,1
14707,20190412,RADIUS HEALTH INC,RDUS,1006076.56,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,7.0,2.0,,1.0,1.0,7.0,,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,4.0,9,3.0,10,1
14708,20190412,MIRAGEN THERAPEUTICS INC,MGEN,91526.16,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,4.0,,5.0,,,,1.0,9,6.0,10,1
14711,20190412,ZAFGEN INC,ZFGN,104504.4,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,,7.0,,,6.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14714,20190412,ARISTA NETWORKS INC,ANET,24595156.11269,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,9.0,2.0,5.0,7.0,7.0,1.0,,1.0,2.0,6.0,9.0,5.0,10.0,1.0,4.0,2.0,,1.0,,,,10.0,9,3.0,10,1
14715,20190412,ASPEN AEROGELS INC,ASPN,71528.65,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,5.0,,9.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14716,20190412,CENTURY COMMUNITIES INC,CCS,780147.75,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,2.0,7.0,6.0,4.0,1.0,2.0,2.0,,9.0,2.0,7.0,7.0,10.0,6.0,2.0,3.0,5.0,,3.0,,,,4.0,9,2.0,10,1
14719,20190412,MONTAGE RESOURCES CORP,MR,501162.56,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,3.0,2.0,7.0,5.0,7.0,3.0,10.0,,9.0,1.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14720,20190412,AGEAGLE AERIAL SYSTEMS INC,UAVS,5788.72601,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,2.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14750,20190412,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6571553.1,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,9.0,8.0,8.0,7.0,6.0,10.0,6.0,,4.0,4.0,,1.0,1.0,1.0,3.0,3.0,9.0,,4.0,,,,6.0,9,5.0,10,1
14751,20190412,VERITIV CORP,VRTV,441252.75,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,1.0,4.0,6.0,9.0,6.0,2.0,10.0,,9.0,3.0,,5.0,8.0,4.0,9.0,2.0,4.0,,8.0,,,,4.0,9,8.0,10,1
14759,20190412,ADVANCED DRAINAGE SYSTEMS INC,WMS,1579266.68,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,3.0,7.0,1.0,1.0,7.0,5.0,2.0,,4.0,3.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,,5.0,6.0,6.0,,4.0,9,8.0,10,1
14761,20190412,TRECORA RESOURCES,TREC,227861.01,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,1.0,2.0,3.0,2.0,6.0,2.0,9.0,6.0,8.0,3.0,,2.0,2.0,2.0,8.0,4.0,4.0,8.0,8.0,,,4.0,2.0,3,10.0,10,1
14763,20190412,CATALENT INC,CTLT,5717551.58,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,8.0,7.0,5.0,4.0,6.0,6.0,7.0,,3.0,1.0,8.0,6.0,5.0,6.0,8.0,8.0,5.0,,8.0,9.0,9.0,,6.0,9,7.0,10,1
14773,20190412,PAR PACIFIC HOLDINGS INC,PARR,908926.04,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,3.0,2.0,4.0,2.0,5.0,5.0,8.0,,6.0,1.0,,6.0,8.0,6.0,2.0,4.0,8.0,,2.0,,,,3.0,9,7.0,10,1
14774,20190412,PFENEX INC,PFNX,188910.0,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,4.0,7.0,8.0,,8.0,2.0,6.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14776,20190412,SYNCHRONY FINANCIAL,SYF,23425446.0,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,8.0,4.0,9.0,5.0,9.0,5.0,4.0,,7.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,6.0,,4.0,,,,5.0,9,3.0,10,1
14778,20190412,TOWNSQUARE MEDIA INC,TSQ,81206.96,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,1.0,8.0,7.0,4.0,10.0,2.0,10.0,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,,5.0,,,,1.0,9,10.0,10,1
14781,20190412,TRIBUNE PUBLISHING CO,TPCO,418338.72,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,2.0,4.0,1.0,1.0,7.0,2.0,2.0,,8.0,3.0,,4.0,5.0,5.0,6.0,2.0,5.0,,3.0,,,,2.0,9,10.0,10,1
14782,20190412,TRUPANION INC,TRUP,1216967.5,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,3.0,5.0,,,1.0,6.0,2.0,,,1.0,6.0,3.0,3.0,3.0,1.0,2.0,5.0,,1.0,,,,5.0,9,5.0,10,1
14790,20190412,ADVERUM BIOTECHNOLOGIES INC,ADVM,322585.2,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,1.0,7.0,5.0,,4.0,2.0,1.0,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,7.0,10,1
14793,20190412,CAROLINA FINANCIAL CORP,CARO,812020.32,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,4.0,,,7.0,4.0,5.0,,,2.0,8.0,6.0,8.0,4.0,8.0,9.0,10.0,,6.0,7.0,5.0,,5.0,9,10.0,10,1
14795,20190412,TIMKEN COMPANY,TKR,3631969.2,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,5.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,6.0,8.0,,7.0,8.0,7.0,5.0,9.0,2.0,7.0,4.0,5.0,4.0,10.0,6.0,1,4.0,10,1
14797,20190412,CAREDX INC,CDNA,1188325.46,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,7.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,3.0,1.0,4.0,1.0,8.0,,4.0,,,,5.0,9,1.0,10,1
14803,20190412,HEALTHEQUITY INC,HQY,4606685.28,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,4.0,8.0,1.0,2.0,2.0,9.0,2.0,,1.0,2.0,7.0,6.0,3.0,9.0,8.0,2.0,3.0,,9.0,,,,8.0,9,2.0,10,1
14807,20190412,IRADIMED CORP,IRMD,309914.64,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,5.0,6.0,3.0,6.0,4.0,10.0,2.0,,2.0,2.0,,8.0,4.0,9.0,1.0,3.0,8.0,,1.0,,,,5.0,9,7.0,10,1
14810,20190412,INVESTAR HOLDING CORP,ISTR,236029.0,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,9.0,5.0,5.0,,,2.0,7.0,5.0,6.0,3.0,8.0,4.0,10.0,,7.0,,,,4.0,9,10.0,10,1
14811,20190412,LIBERTY MEDIA CORP 3RD NEW,FWON K,7620056.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190412,EL POLLO LOCO HOLDINGS INC,LOCO,490037.04,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,2.0,9,2.0,10,1
14813,20190412,MARATHON PATENT GROUP INC,MARA,21117.8,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14815,20190412,MARINUS PHARMACEUTICALS INC,MRNS,219154.35,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14816,20190412,TOOTSIE ROLL INDS INC,TR,1527182.06,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,10.0,7.0,10.0,10.0,1.0,9.0,9.0,7.0,6.0,7.0,,4.0,5.0,7.0,3.0,8.0,10.0,2.0,6.0,7.0,8.0,5.0,6.0,1,10.0,10,1
14818,20190412,M T B C INC,MTBC,58368.6,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,8.0,8.0,,,10.0,9.0,1.0,,6.0,2.0,,2.0,2.0,2.0,5.0,3.0,6.0,,7.0,,,,1.0,9,9.0,10,1
14820,20190412,MYOS RENS TECHNOLOGY INC,MYOS,13389.66,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,8.0,6.0,,2.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,1.0,9,7.0,10,1
14822,20190412,MINERVA NEUROSCIENCES INC,NERV,277467.75,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,2.0,7.0,4.0,,4.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,5.0,3.0,5.0,,5.0,,,,2.0,9,9.0,10,1
14823,20190412,OCULAR THERAPEUTIX INC,OCUL,161923.86,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,7.0,,,1.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,3.0,10,1
14828,20190412,SAGE THERAPEUTICS INC,SAGE,8706400.91034,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,6.0,7.0,2.0,,2.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,5.0,,,,10.0,9,3.0,10,1
14830,20190412,SPARK ENERCY INC,SPKE,134631.84,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,10.0,,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,,10.0,,,,2.0,9,5.0,10,1
14831,20190412,TERRAFORM POWER INC,TERP,2835965.52,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,9.0,,10.0,9.0,8.0,9.0,8.0,,9.0,1.0,,3.0,2.0,3.0,1.0,7.0,4.0,,,,,,3.0,9,9.0,10,1
14836,20190412,INTERSECT E N T INC,XENT,902451.52,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,6.0,9.0,6.0,3.0,4.0,,2.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,4.0,,8.0,,,,5.0,9,5.0,10,1
14852,20190412,INDEPENDENCE CONTRACT DRILLING,ICD,224296.98,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,3.0,2.0,,9.0,1.0,,2.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14855,20190412,RYERSON HOLDING CORP,RYI,310785.2,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,3.0,4.0,,,9.0,6.0,4.0,,4.0,4.0,,4.0,3.0,3.0,4.0,2.0,1.0,,3.0,,,,2.0,9,10.0,10,1
14862,20190412,CELLECTAR BIOSCIENCES INC,CLRB,11903.58,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14872,20190412,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1063446.78,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,6.0,8.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,9.0,3.0,2.0,3.0,8.0,4.0,1.0,,9.0,,,,3.0,9,8.0,10,1
14874,20190412,OTONOMY INC,OTIC,85918.0,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,9.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14877,20190412,LIMBACH HOLDINGS INC,LMB,58698.24,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,7.0,2.0,3.0,9.0,1.0,9.0,,7.0,3.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14879,20190412,T2 BIOSYSTEMS INC,TTOO,137894.29,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,7.0,,,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14882,20190412,ELDORADO RESORTS INC,ERI,3842523.18,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,7.0,5.0,8.0,6.0,3.0,10.0,1.0,,4.0,5.0,2.0,3.0,3.0,3.0,7.0,6.0,5.0,,6.0,7.0,6.0,,6.0,9,3.0,10,1
14884,20190412,VECTRUS INC,VEC,335080.58,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,3.0,8.0,6.0,4.0,7.0,2.0,8.0,,8.0,3.0,,7.0,10.0,8.0,6.0,6.0,7.0,,7.0,8.0,9.0,,4.0,9,8.0,10,1
14889,20190412,CITIZENS FINANCIAL GROUP INC,CFG,16141273.4,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,2.0,,,9.0,3.0,5.0,9.0,4.0,9.0,9.0,5.0,,9.0,10.0,8.0,,5.0,9,4.0,10,1
14908,20190412,MEDLEY MANAGEMENT INC,MDLY,18528.25,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,7.0,2.0,7.0,,,2.0,,,,,8.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
14915,20190412,SMART & FINAL STORES INC,SFS,421652.75,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,4.0,7.0,9.0,7.0,7.0,7.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,8.0,10,1
14925,20190412,BRAINSTORM CELL THERAPEUTICS INC,BCLI,85426.725,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,,,1.0,9,9.0,10,1
14926,20190412,C D K GLOBAL INC,CDK,7303608.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,6.0,8.0,2.0,3.0,7.0,4.0,6.0,,1.0,10.0,,4.0,6.0,9.0,4.0,5.0,8.0,,6.0,,,,7.0,9,4.0,10,1
14927,20190412,CONTRAFECT CORP,CFRX,46693.08,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,1.0,,9.0,2.0,,3.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14930,20190412,G W G HOLDINGS INC,GWGH,382180.25,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14932,20190412,MIDDLEFIELD BANC CORP,MBCN,133789.04,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,4.0,7.0,3.0,9.0,3.0,6.0,,8.0,3.0,9.0,6.0,8.0,4.0,6.0,6.0,10.0,,4.0,4.0,3.0,,6.0,9,10.0,10,1
14934,20190412,NXT ID INC,NXTD,25118.95,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,4.0,,8.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14937,20190412,NOVUS THERAPEUTICS INC,NVUS,40716.57,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,5.0,9.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14939,20190412,KEYSIGHT TECHNOLOGIES INC,KEYS,17264909.76,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,,2.0,5.0,,8.0,5.0,8.0,3.0,8.0,5.0,,4.0,5.0,8.0,,9.0,9,4.0,10,1
