,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75654,20071022,COGNEX CORP,CGNX,776763.46,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,2.0,8.0,2.0,3.0,4.0,1.0,7.0,6.0,7.0,8.0,1.0,2.0,2.0,4.0,8.0,5.0,1.0,7.0,9.0,,,10.0,3.0,6,5.0,10,1
75672,20071022,URANIUM RESOURCES INC,URRE,534783.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,6.0,2.0,9.0,1.0,1.0,7.0,,1.0,,,,1.0,6,5.0,10,1
75694,20071022,TECHNE CORP,TECH,2534674.12,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,8.0,5.0,3.0,6.0,7.0,7.0,9.0,7.0,1.0,6.0,,8.0,4.0,10.0,6.0,8.0,5.0,5.0,7.0,7.0,8.0,6.0,9.0,6,10.0,10,1
75696,20071022,EMISPHERE TECHNOLOGIES INC,EMIS,132264.96,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,5.0,,,4.0,1.0,1.0,3.0,,1.0,,,1.0,1.0,1.0,2.0,6.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
75714,20071022,CLEARONE COMMUNICATIONS INC,CLRO,71199.87,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,5.0,,,2.0,,,1.0,,7.0,,1.0,1.0,4.0,,1.0,6,,10,1
75730,20071022,PRESSTEK INC,PRST,230258.7,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,7.0,9.0,7.0,9.0,2.0,6.0,10.0,5.0,6.0,2.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,8.0,,,10.0,1.0,6,9.0,10,1
75733,20071022,C K X INC,CKXE,1147649.97,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,4.0,9.0,2.0,2.0,6.0,3.0,10.0,,4.0,2.0,,2.0,2.0,4.0,6.0,3.0,10.0,,9.0,,,,2.0,6,10.0,10,1
75734,20071022,HARVEST NATURAL RESOURCES INC,HNR,459636.66,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,9.0,10.0,7.0,3.0,5.0,1.0,6.0,7.0,4.0,,1.0,1.0,1.0,4.0,4.0,3.0,7.0,7.0,,,8.0,2.0,6,4.0,10,1
75740,20071022,SYNERGX SYSTEMS INC,SYNX,10317.78,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,8.0,9.0,3.0,7.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
75754,20071022,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20071022,U S HOME SYSTEMS,USHS,52351.2,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,1.0,1.0,1.0,4.0,10.0,2.0,1.0,5.0,6.0,9.0,,7.0,6.0,9.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,7.0,10,1
75764,20071022,CONSULIER ENGINEERING INC,CSLR,21263.2866,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,6.0,9.0,8.0,2.0,2.0,,8.0,3.0,7.0,5.0,1.0,10.0,7.0,6.0,,,9.0,1.0,6,10.0,10,1
75773,20071022,COMMUNITY FINANCIAL CORP,CFFC,-45752.21,10.0,,,,,10,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,2.0,,,10.0,2.0,3.0,5.0,,4.0,,5.0,9.0,2.0,9.0,1.0,10.0,2.0,9.0,,,6.0,1.0,6,10.0,10,1
75789,20071022,FEDERAL HOME LOAN MORTGAGE CORP,FRE,34942542.8,1.0,,,,,10,1.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,6.0,6.0,8.0,,5.0,2.0,,,10.0,3.0,7.0,9.0,,9.0,,5.0,8.0,2.0,8.0,7.0,7.0,9.0,7.0,7.0,4.0,8.0,9.0,6,7.0,10,1
75825,20071022,EOG RESOURCES INC,EOG,19190969.46,2.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,9.0,2.0,2.0,10.0,1.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,2.0,9.0,,5.0,9.0,5.0,6.0,7.0,4.0,7.0,2.0,5.0,5.0,,7.0,8.0,9.0,3.0,8.0,7.0,3.0,5.0,5.0,9.0,5.0,10.0,6,4.0,10,1
75828,20071022,ELECTRONIC ARTS INC,ERTS,18277940.0,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,1.0,6.0,3.0,1.0,1.0,,,6.0,7.0,3.0,5.0,6.0,3.0,6.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,6.0,5.0,3.0,4.0,4.0,6.0,3.0,9.0,6,4.0,10,1
75831,20071022,DIGI INTERNATIONAL INC,DGII,360979.11,9.0,6.0,7.0,6.0,9.0,1,10.0,1.0,1.0,4.0,2.0,3.0,9.0,,3.0,2.0,3.0,9.0,10.0,7.0,3.0,2.0,6.0,2.0,2.0,3.0,,,7.0,10.0,7.0,9.0,5.0,4.0,1.0,1.0,7.0,10.0,,6.0,7.0,9.0,6.0,4.0,2.0,10.0,7.0,,,3.0,2.0,6,9.0,10,1
75853,20071022,ZIX CORP,ZIXI,168373.71,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,4.0,1.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,6.0,10.0,10.0,10.0,1.0,4.0,6.0,,1.0,1.0,2.0,1.0,5.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
75854,20071022,LATTICE SEMICONDUCTOR CORP,LSCC,492662.24,9.0,8.0,4.0,9.0,6.0,10,1.0,1.0,5.0,6.0,7.0,1.0,9.0,,2.0,1.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,4.0,,,,8.0,,,4.0,1.0,1.0,9.0,9.0,5.0,3.0,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,6.0,1.0,6,3.0,10,1
75856,20071022,PAMRAPO BANCORP INC,PBCI,92752.64,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,2.0,2.0,,,10.0,3.0,5.0,8.0,,7.0,2.0,4.0,5.0,2.0,3.0,7.0,10.0,9.0,2.0,2.0,1.0,9.0,3.0,6,10.0,10,1
75858,20071022,AMERICREDIT CORP,ACF,1968220.62,5.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,4.0,,,1.0,2.0,,,1.0,1.0,9.0,2.0,,10.0,,7.0,10.0,3.0,5.0,3.0,1.0,5.0,4.0,,,7.0,3.0,6,1.0,10,1
75860,20071022,IMMUNOGEN INC,IMGN,210991.41,10.0,4.0,,5.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,7.0,8.0,9.0,9.0,4.0,3.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,6.0,1.0,6,10.0,10,1
75861,20071022,GEHL COMPANY,GEHL,248696.83,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,6.0,8.0,3.0,,9.0,7.0,3.0,10.0,5.0,9.0,8.0,5.0,8.0,6.0,8.0,7.0,,,4.0,9.0,6.0,6.0,3.0,2.0,9.0,2.0,9.0,6.0,,6.0,9.0,8.0,9.0,2.0,10.0,6.0,9.0,,,1.0,4.0,6,4.0,10,1
75897,20071022,PHOENIX FOOTWEAR GROUP,PXG,24729.85,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,6.0,10.0,8.0,6.0,,1.0,,6.0,10.0,3.0,8.0,2.0,9.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
75902,20071022,BORLAND SOFTWARE CORP,BORL,294043.32,9.0,,9.0,,,1,10.0,1.0,10.0,5.0,9.0,4.0,10.0,,1.0,,,10.0,1.0,9.0,5.0,5.0,1.0,,5.0,1.0,,,,7.0,,,1.0,2.0,3.0,10.0,9.0,10.0,,1.0,1.0,1.0,8.0,5.0,3.0,10.0,9.0,,,10.0,1.0,6,3.0,10,1
75905,20071022,G III APPAREL GROUP INC,GIII,297642.4,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,2.0,3.0,1.0,4.0,4.0,9.0,7.0,3.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,3.0,6,5.0,10,1
75906,20071022,GREAT SOUTHERN BANCORP INC,GSBC,330332.3,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,2.0,,,6.0,3.0,6.0,7.0,,8.0,6.0,7.0,9.0,3.0,9.0,7.0,5.0,7.0,9.0,9.0,6.0,7.0,4.0,6,10.0,10,1
75912,20071022,PARAMETRIC TECHNOLOGY CORP,PMTC,2054348.64,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,,3.0,2.0,10.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3.0,1.0,,,3.0,7.0,1.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,,10.0,10.0,10.0,7.0,2.0,1.0,8.0,8.0,,,8.0,3.0,6,1.0,10,1
75930,20071022,TRANSCEND SERVICES INC,TRCR,129952.0,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,6.0,10.0,4.0,,5.0,5.0,2.0,6.0,3.0,10.0,2.0,1.0,10.0,10.0,7.0,4.0,,,10.0,3.0,6.0,10.0,9.0,10.0,6.0,6.0,1.0,1.0,9.0,10.0,3.0,10.0,7.0,1.0,10.0,3.0,7.0,,,1.0,2.0,6,3.0,10,1
75962,20071022,CORTEX PHARMACEUTICALS INC,COR,30886.7,10.0,1.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,10.0,1.0,,1.0,1.0,7.0,,,,5.0,,,7.0,1.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
75976,20071022,NEOGEN CORP,NEOG,355069.166,10.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,2.0,1.0,4.0,9.0,,3.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,6.0,2.0,7.0,,,10.0,5.0,8.0,10.0,9.0,9.0,9.0,5.0,2.0,2.0,,2.0,4.0,,2.0,5.0,10.0,2.0,1.0,,,2.0,4.0,6,10.0,10,1
75985,20071022,HALLMARK FINANCIAL SERVICES INC,HALL,338310.72,10.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,8.0,3.0,3.0,6.0,4.0,,,7.0,3.0,,,8.0,4.0,8.0,1.0,,1.0,,8.0,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,6,10.0,10,1
75998,20071022,ELECTRONIC CLEARING HOUSE INC,ECHO,88023.25,10.0,,,,,10,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,4.0,4.0,,,,1.0,2.0,,,9.0,1.0,1.0,1.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,3.0,2.0,6,10.0,10,1
76000,20071022,NEUROGEN CORP,NRGN,163185.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,5.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76008,20071022,ZILA INC,ZILA,55418.4,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,1.0,9.0,5.0,8.0,1.0,,,,,8.0,1.0,9.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
76013,20071022,WILLIAMS CONTROLS INC,WMCO,132661.5,10.0,1.0,10.0,,6.0,10,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,1.0,10.0,10.0,5.0,,,,4.0,7.0,1.0,4.0,10.0,7.0,,,1.0,,,10.0,6.0,10.0,2.0,8.0,10.0,,4.0,4.0,6.0,,3.0,6,10.0,10,1
76020,20071022,SYNERGETICS USA INC,SURG,89298.88,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,6.0,,,9.0,2.0,8.0,3.0,5.0,6.0,,,,,8.0,4.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76023,20071022,ADVANCED ENVIRON RECYC TECHS INC,AERT,55987.91,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,1.0,7.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
76037,20071022,CAPITOL BANCORP LTD,CBC,378769.2,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,1.0,2.0,,,4.0,1.0,6.0,3.0,,1.0,1.0,3.0,6.0,2.0,7.0,5.0,4.0,9.0,6.0,,,3.0,4.0,6,7.0,10,1
76038,20071022,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20071022,M F R I INC,MFRI,111736.8,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,9.0,9.0,6.0,9.0,6.0,10.0,1.0,1.0,6.0,1.0,,5.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,,,3.0,3.0,6,3.0,10,1
76060,20071022,STATE BANCORP INC NY,STBC,226311.12,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,2.0,,,10.0,2.0,2.0,7.0,,1.0,,2.0,2.0,2.0,6.0,7.0,8.0,3.0,5.0,5.0,2.0,6.0,2.0,6,10.0,10,1
76076,20071022,CISCO SYSTEMS INC,CSCO,191070936.97,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,9.0,10.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,6.0,9.0,9.0,5.0,10.0,4.0,10.0,2.0,7.0,5.0,5.0,9.0,9.0,6.0,6,6.0,10,1
76081,20071022,THOR INDUSTRIES INC,THO,2788350.0,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,7.0,7.0,4.0,6.0,4.0,5.0,8.0,3.0,3.0,6.0,,8.0,6.0,10.0,3.0,6.0,1.0,7.0,4.0,4.0,6.0,6.0,7.0,5,7.0,10,1
76082,20071022,CABOT OIL & GAS CORP,COG,3560450.5,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,5.0,9.0,5.0,5.0,7.0,9.0,3.0,2.0,5.0,6.0,,6.0,5.0,8.0,3.0,7.0,5.0,2.0,6.0,7.0,9.0,5.0,6.0,6,6.0,10,1
76090,20071022,HARRAHS ENTERTAINMENT INC,HET,16508862.63,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,5.0,2.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,3.0,3.0,4.0,6.0,9.0,,6.0,9.0,7.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,,4.0,5.0,4.0,6.0,10.0,7.0,4.0,9.0,10.0,10.0,1.0,10.0,6,3.0,10,1
76091,20071022,SOUTHERN UNION CO NEW,SUG,3699047.22,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,6.0,4.0,8.0,4.0,9.0,6.0,3.0,3.0,8.0,1.0,,4.0,5.0,4.0,4.0,8.0,8.0,6.0,4.0,4.0,3.0,1.0,5.0,6,8.0,10,1
76095,20071022,HOLOGIC INC,HOLX,3612472.09,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,4.0,6.0,2.0,1.0,3.0,7.0,8.0,1.0,2.0,2.0,,6.0,3.0,9.0,1.0,9.0,3.0,9.0,1.0,1.0,3.0,4.0,9.0,6,3.0,10,1
76099,20071022,DELPHI FINANCIAL GROUP INC,DFG,1814929.61,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,6.0,3.0,,,4.0,4.0,3.0,3.0,,3.0,,6.0,9.0,4.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,6,9.0,10,1
76100,20071022,THORATEC CORP,THOR,1088937.96,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,6.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,5.0,2.0,,2.0,2.0,2.0,6.0,8.0,4.0,4.0,7.0,8.0,9.0,8.0,3.0,4,6.0,10,1
76110,20071022,MATRIA HEALTHCARE INC,MATR,560928.55,9.0,6.0,6.0,6.0,8.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,3.0,2.0,,5.0,2.0,5.0,1.0,6.0,3.0,3.0,4.0,1.0,,,5.0,2.0,6.0,7.0,2.0,3.0,10.0,1.0,7.0,6.0,,3.0,3.0,4.0,5.0,3.0,5.0,4.0,2.0,,,2.0,4.0,6,3.0,10,1
76123,20071022,ST JOE CO,JOE,2380056.0,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,1.0,1.0,,,1.0,1.0,9.0,5.0,,6.0,,2.0,2.0,2.0,3.0,6.0,7.0,7.0,1.0,1.0,1.0,7.0,6.0,6,3.0,10,1
76127,20071022,TETRA TECHNOLOGIES INC,TTI,1446568.5,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,3.0,9.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,,7.0,4.0,7.0,3.0,1.0,3.0,4.0,6.0,,,3.0,3.0,6,2.0,10,1
76128,20071022,VICOR CORPORATION,VICR,385793.28,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,10.0,8.0,10.0,10.0,5.0,4.0,10.0,7.0,6.0,6.0,,2.0,2.0,3.0,5.0,6.0,1.0,4.0,5.0,5.0,8.0,5.0,2.0,6,9.0,10,1
76129,20071022,3COM CORP,COMS,1919534.32,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,10.0,,,4.0,2.0,7.0,9.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,5.0,1.0,5,1.0,10,1
76135,20071022,GRANITE CONSTRUCTION INC,GVA,2151256.47,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,4.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,6.0,,9.0,7.0,9.0,8.0,3.0,2.0,2.0,4.0,,,5.0,8.0,6,2.0,10,1
76136,20071022,UNITRIN INC,UTR,3142306.08,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,6.0,3.0,,,6.0,5.0,7.0,7.0,,9.0,,5.0,8.0,4.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,9.0,8.0,6,10.0,10,1
76138,20071022,B E AEROSPACE INC,BEAV,4027450.0,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,10.0,6.0,8.0,7.0,6.0,10.0,6.0,1.0,3.0,1.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,2.0,,,1.0,7.0,6,4.0,10,1
76139,20071022,ORBITAL SCIENCES CORP,ORB,1512354.0,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,8.0,8.0,6.0,4.0,3.0,6.0,2.0,1.0,4.0,7.0,,6.0,4.0,7.0,6.0,5.0,3.0,1.0,6.0,,,2.0,4.0,6,4.0,10,1
76148,20071022,R T I INTERNATIONAL METALS INC,RTI,1771155.55,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,10.0,5.0,1.0,3.0,4.0,,7.0,5.0,9.0,1.0,3.0,1.0,10.0,1.0,,,3.0,10.0,6,1.0,10,1
76149,20071022,SAFEWAY INC,SWY,13963650.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,3.0,2.0,3.0,8.0,6.0,4.0,1.0,8.0,5.0,8.0,,6.0,6.0,6.0,4.0,7.0,7.0,1.0,2.0,1.0,1.0,6.0,6.0,6,6.0,10,1
76185,20071022,TYLER TECHNOLOGIES INC,TYL,547029.66,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,7.0,7.0,4.0,5.0,3.0,6.0,1.0,3.0,3.0,7.0,,5.0,3.0,7.0,10.0,4.0,6.0,5.0,10.0,,,7.0,2.0,6,6.0,10,1
76195,20071022,K SWISS INC,KSWS,590983.02,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,2.0,3.0,2.0,6.0,2.0,2.0,7.0,3.0,7.0,3.0,,4.0,4.0,7.0,9.0,5.0,5.0,10.0,8.0,,,7.0,4.0,6,4.0,10,1
76201,20071022,XILINX INC,XLNX,7623290.35,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,5.0,8.0,4.0,5.0,6.0,7.0,9.0,8.0,3.0,10.0,5.0,7.0,4.0,9.0,5.0,9.0,1.0,10.0,5.0,6.0,8.0,9.0,4.0,6,2.0,10,1
