,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18542,20130606,CATERPILLAR INC,CAT,55246800.0,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,2.0,3.0,1.0,1.0,4.0,2.0,6.0,4.0,3.0,4.0,1.0,9.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,9.0,6.0,6.0,10.0,1,3.0,10,1
18570,20130606,BOB EVANS FARMS INC,BOBE,1316338.18,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,5.0,4.0,6.0,7.0,3.0,3.0,4.0,2.0,6.0,9.0,,,,,4.0,9.0,7.0,9.0,2.0,1.0,1.0,9.0,7.0,3,7.0,10,1
18649,20130606,BRINKS CO,BCO,1269874.88,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,2.0,7.0,1.0,2.0,7.0,4.0,9.0,8.0,5.0,3.0,,4.0,3.0,3.0,7.0,4.0,7.0,5.0,6.0,,,10.0,5.0,1,7.0,10,1
18650,20130606,BOLT TECHNOLOGY CORP,BOLT,144916.8,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,5.0,3.0,7.0,6.0,6.0,7.0,1.0,8.0,6.0,5.0,,5.0,5.0,8.0,7.0,4.0,4.0,10.0,8.0,,,10.0,3.0,4,10.0,10,1
18729,20130606,COLGATE PALMOLIVE CO,CL,54136113.52,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,5.0,3.0,1.0,5.0,8.0,5.0,6.0,3.0,1.0,9.0,1.0,10.0,4.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,1,10.0,10,1
18973,20130606,BRADY CORP,BRC,1478942.55,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,4.0,,5.0,7.0,4.0,5.0,8.0,7.0,7.0,9.0,,6.0,6.0,7.0,9.0,9.0,6.0,3.0,,,,7.0,5.0,4,9.0,10,1
19166,20130606,F M C CORP,FMC,8339323.8,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,4.0,5.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,7.0,,10.0,7.0,10.0,6.0,8.0,4.0,7.0,6.0,6.0,5.0,9.0,9.0,1,6.0,10,1
19271,20130606,BRIDGFORD FOODS CORP,BRID,-68655.0,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,5.0,6.0,3.0,7.0,10.0,1.0,9.0,3.0,3.0,7.0,,4.0,3.0,3.0,8.0,1.0,10.0,10.0,6.0,,,6.0,2.0,3,10.0,10,1
19350,20130606,DEERE & CO,DE,33406707.96,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,3.0,3.0,1.0,1.0,4.0,5.0,6.0,6.0,2.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,5.0,5.0,9.0,10.0,7.0,7.0,10.0,1,5.0,10,1
19393,20130606,BRISTOL MYERS SQUIBB CO,BMY,77199944.0,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,6.0,7.0,3.0,7.0,7.0,5.0,6.0,2.0,2.0,9.0,2.0,9.0,5.0,8.0,1.0,5.0,10.0,9.0,1.0,,,10.0,7.0,1,6.0,10,1
19502,20130606,WALGREEN CO,WAG,45706676.4,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,9.0,3.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,1.0,7.0,8.0,8.0,9.0,9.0,5.0,9.0,3.0,9.0,,,9.0,7.0,1,6.0,10,1
19561,20130606,BOEING CO,BA,75686016.56,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,8.0,8.0,3.0,2.0,8.0,7.0,4.0,6.0,1.0,3.0,8.0,10.0,8.0,7.0,3.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,10.0,1,6.0,10,1
19721,20130606,VIAD CORP,VVI,525401.25,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,7.0,7.0,9.0,6.0,7.0,8.0,10.0,8.0,8.0,6.0,,6.0,7.0,7.0,9.0,6.0,6.0,5.0,9.0,10.0,9.0,4.0,4.0,1,8.0,10,1
19828,20130606,WENDYS CO,WEN,2250059.24,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,9.0,4.0,10.0,9.0,2.0,5.0,9.0,,9.0,4.0,,3.0,3.0,2.0,5.0,5.0,7.0,,3.0,,,,1.0,1,3.0,10,1
19880,20130606,MASTEC INC,MTZ,2340827.28,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,7.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,4.0,10.0,7.0,5.0,4.0,5.0,2.0,4.0,6.0,1.0,1.0,,,3.0,5.0,3,3.0,10,1
20053,20130606,SYNOVUS FINANCIAL CORP,SNV,2094401.76,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,9.0,,,5.0,8.0,1.0,10.0,,4.0,4.0,4.0,7.0,3.0,7.0,5.0,2.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
20117,20130606,ACXIOM CORP,ACXM,1643235.66,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,3.0,7.0,4.0,5.0,5.0,8.0,7.0,6.0,5.0,9.0,,5.0,5.0,6.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,3.0,4.0,4,8.0,10,1
20204,20130606,CRANE CO,CR,3362585.04,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,8.0,6.0,5.0,6.0,10.0,8.0,8.0,6.0,3.0,8.0,5.0,9.0,8.0,8.0,2.0,10.0,5.0,3.0,3.0,2.0,4.0,6.0,8.0,1,8.0,10,1
20336,20130606,C S P INC,CSPI,28659.9,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,4.0,5.0,8.0,10.0,10.0,7.0,3.0,7.0,8.0,5.0,,8.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,9.0,2.0,4,5.0,10,1
20395,20130606,C V B FINANCIAL CORP,CVBF,1196475.6,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,9.0,,,5.0,2.0,3.0,4.0,,6.0,4.0,7.0,8.0,4.0,4.0,10.0,4.0,7.0,8.0,8.0,9.0,4.0,2.0,4,8.0,10,1
20415,20130606,LEUCADIA NATIONAL CORP,LUK,10694468.08,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,9.0,,10.0,9.0,9.0,9.0,9.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,7.0,8.0,2.0,4.0,,,,4.0,5.0,1,8.0,10,1
20482,20130606,ABBOTT LABORATORIES,ABT,57116813.6,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,6.0,7.0,3.0,6.0,9.0,6.0,4.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0,8.0,7.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,1,8.0,10,1
20504,20130606,CACHE INC,CACH,95730.84,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,9.0,1.0,3.0,9.0,6.0,1.0,,2.0,1.0,,2.0,1.0,8.0,2.0,2.0,,,4.0,1.0,4,8.0,10,1
20512,20130606,CACI INTERNATIONAL INC,CACI,1486732.6,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,5.0,5.0,7.0,9.0,1.0,7.0,6.0,7.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,7.0,9.0,10.0,3.0,2.0,2.0,7.0,9.0,4,2.0,10,1
20598,20130606,CAL MAINE FOODS INC,CALM,973589.26,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,6.0,3.0,6.0,4.0,,9.0,10.0,10.0,5.0,8.0,9.0,10.0,2.0,1.0,1.0,9.0,7.0,3,9.0,10,1
20618,20130606,CARPENTER TECHNOLOGY CORP,CRS,2535208.62,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,1.0,2.0,1.0,1.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,2.0,3.0,4.0,3.0,1.0,3.0,7.0,1,4.0,10,1
20626,20130606,DOW CHEMICAL CO,DOW,40992971.21,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,5.0,5.0,6.0,3.0,8.0,3.0,3.0,6.0,5.0,3.0,,8.0,7.0,6.0,7.0,6.0,4.0,3.0,7.0,7.0,6.0,3.0,6.0,1,6.0,10,1
20670,20130606,CALAMP CORP,CAMP,459070.68,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,7.0,5.0,3.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,3.0,1.0,,,2.0,2.0,4,5.0,10,1
20750,20130606,CALIFORNIA WATER SERVICE GROUP,CWT,949329.81,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,4.0,2.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,1.0,,2.0,2.0,2.0,8.0,7.0,9.0,8.0,2.0,1.0,1.0,7.0,4.0,3,5.0,10,1
20765,20130606,GENCORP INC,GY,831270.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,4.0,,,1.0,10.0,1.0,7.0,,3.0,,,1.0,1.0,5.0,6.0,4.0,4.0,7.0,8.0,6.0,3.0,2.0,1,2.0,10,1
21020,20130606,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130606,GENESCO INC,GCO,1671405.71,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,3.0,3.0,,,3.0,1.0,2.0,1.0,,8.0,,,5.0,,2.0,6.0,6.0,5.0,2.0,1.0,1.0,5.0,9.0,1,5.0,10,1
21135,20130606,FERRO CORP,FOE,583468.32,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,9.0,6.0,,2.0,4.0,,9.0,1.0,1.0,2.0,9.0,,,1.0,1.0,1,3.0,10,1
21178,20130606,LOCKHEED MARTIN CORP,LMT,33593258.79,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,3.0,4.0,1.0,1.0,6.0,5.0,3.0,6.0,1.0,8.0,9.0,10.0,9.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,4.0,10.0,10.0,1,7.0,10,1
21186,20130606,MEADWESTVACO CORP,MWV,6227081.64,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,8.0,7.0,6.0,7.0,6.0,4.0,3.0,8.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,5.0,6.0,6.0,6.0,8.0,10.0,6.0,1,6.0,10,1
21207,20130606,NEWMONT MINING CORP,NEM,17206549.05,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,5.0,9.0,6.0,,5.0,7.0,6.0,4.0,2.0,9.0,9.0,4.0,,,7.0,6.0,1,1.0,10,1
21231,20130606,W G L HOLDINGS INC,WGL,2238739.9,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,6.0,2.0,7.0,3.0,6.0,5.0,9.0,3.0,9.0,6.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,6.0,5.0,3.0,9.0,7.0,1,9.0,10,1
21371,20130606,CARDINAL HEALTH INC,CAH,15768294.99,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,6.0,2.0,1.0,9.0,3.0,9.0,5.0,5.0,8.0,,9.0,9.0,7.0,4.0,5.0,9.0,4.0,4.0,,,10.0,7.0,4,3.0,10,1
21573,20130606,INTERNATIONAL PAPER CO,IP,20027056.96,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,6.0,3.0,5.0,8.0,9.0,9.0,6.0,7.0,1,4.0,10,1
21742,20130606,CASEYS GENERAL STORES INC,CASY,2361777.74,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,4.0,3.0,2.0,6.0,4.0,2.0,5.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,9.0,10.0,4.0,4.0,2.0,10.0,8.0,4,6.0,10,1
21776,20130606,EXELON CORP,EXC,26959243.5,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,6.0,2.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,5.0,9.0,10.0,10.0,,,6.0,5.0,1,5.0,10,1
21785,20130606,C C A INDUSTRIES INC,CAW,21182.76,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,3.0,,,10.0,2.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
21792,20130606,CENTERPOINT ENERGY INC,CNP,9920469.5,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,2.0,7.0,4.0,5.0,5.0,8.0,3.0,8.0,6.0,5.0,5.0,7.0,5.0,9.0,6.0,9.0,8.0,5.0,4.0,2.0,5.0,4.0,1,5.0,10,1
21928,20130606,IDACORP INC,IDA,2408170.02,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,2.0,7.0,4.0,6.0,6.0,8.0,3.0,10.0,6.0,6.0,4.0,7.0,5.0,9.0,9.0,10.0,10.0,3.0,3.0,1.0,6.0,7.0,1,8.0,10,1
21936,20130606,PFIZER INC,PFE,199390498.53,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,7.0,6.0,6.0,3.0,7.0,3.0,3.0,6.0,10.0,,6.0,6.0,7.0,9.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,5.0,1,8.0,10,1
22103,20130606,EMERSON ELECTRIC CO,EMR,40486364.16,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,4.0,6.0,6.0,3.0,8.0,5.0,9.0,6.0,9.0,5.0,9.0,6.0,5.0,6.0,5.0,4.0,7.0,8.0,1,7.0,10,1
22111,20130606,JOHNSON & JOHNSON,JNJ,237238596.02,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,7.0,6.0,8.0,9.0,10.0,1,9.0,10,1
22293,20130606,CORNING INC,GLW,22141085.89,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,7.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,6.0,9.0,8.0,4.0,7.0,6.0,4.0,5.0,4.0,4.0,5.0,3.0,1,4.0,10,1
22323,20130606,ISORAY INC,ISR,19732.3012,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,10.0,3.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
22437,20130606,C H ENERGY GROUP INC,CHG,965823.0,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,,2.0,,,6.0,2.0,3.0,1.0,8.0,5.0,,6.0,8.0,6.0,8.0,10.0,10.0,9.0,2.0,1.0,1.0,9.0,9.0,1,10.0,10,1
22509,20130606,P P G INDUSTRIES INC,PPG,21615121.57,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,9.0,8.0,3.0,1.0,2.0,10.0,10.0,8.0,5.0,7.0,5.0,6.0,7.0,6.0,5.0,4.0,5.0,9.0,10.0,1,6.0,10,1
22517,20130606,P P L CORP,PPL,17414796.0,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,5.0,2.0,7.0,4.0,10.0,6.0,9.0,8.0,8.0,2.0,2.0,7.0,9.0,6.0,10.0,9.0,10.0,9.0,8.0,9.0,5.0,3.0,5.0,1,5.0,10,1
22592,20130606,3M CO,MMM,75003490.65,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,2.0,7.0,5.0,9.0,7.0,10.0,4.0,10.0,9.0,8.0,4.0,3.0,6.0,7.0,10.0,1,9.0,10,1
22752,20130606,MERCK & CO INC NEW,MRK,146753143.2,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,7.0,3.0,4.0,6.0,6.0,4.0,4.0,5.0,7.0,,7.0,5.0,7.0,8.0,6.0,9.0,10.0,7.0,7.0,8.0,3.0,7.0,1,7.0,10,1
22779,20130606,MOTOROLA SOLUTIONS INC,MSI,15462773.36,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,4.0,5.0,2.0,3.0,5.0,4.0,6.0,3.0,2.0,10.0,5.0,9.0,4.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,7.0,10.0,8.0,1,5.0,10,1
22825,20130606,CANTEL MEDICAL CORP,CMN,931611.52,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,6.0,4.0,6.0,8.0,6.0,8.0,2.0,1.0,3.0,3.0,,8.0,5.0,9.0,3.0,5.0,8.0,10.0,4.0,,,4.0,6.0,4,9.0,10,1
22840,20130606,HILLSHIRE BRANDS CO,HSH,4157405.94,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,9.0,6.0,5.0,6.0,8.0,5.0,3.0,2.0,1.0,2.0,,10.0,5.0,8.0,9.0,8.0,9.0,6.0,7.0,7.0,7.0,9.0,6.0,1,4.0,10,1
22921,20130606,CHECKPOINT SYSTEMS INC,CKP,588680.05,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,9.0,5.0,10.0,10.0,6.0,8.0,10.0,10.0,9.0,3.0,,2.0,2.0,,1.0,3.0,5.0,6.0,1.0,,,3.0,2.0,4,8.0,10,1
23026,20130606,FIRSTENERGY CORP,FE,16268602.4,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,2.0,7.0,2.0,7.0,7.0,10.0,7.0,3.0,4.0,5.0,4.0,10.0,6.0,9.0,10.0,9.0,10.0,7.0,5.0,6.0,1,5.0,10,1
