,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31500,20070508,EATON VANCE CORP,EV,4829703.39,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,8.0,4.0,,,7.0,8.0,5.0,5.0,,8.0,1.0,4.0,2.0,3.0,3.0,9.0,3.0,2.0,3.0,3.0,2.0,8.0,6.0,3,9.0,10,1
31552,20070508,EDO CORP,EDO,669985.96,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,6.0,2.0,6.0,5.0,1.0,4.0,7.0,9.0,6.0,2.0,,5.0,3.0,3.0,4.0,3.0,7.0,1.0,6.0,,,3.0,4.0,2,2.0,10,1
31668,20070508,EDUCATIONAL DEVELOPMENT CORP,EDUC,28252.64,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,6.0,5.0,5.0,10.0,10.0,4.0,9.0,8.0,7.0,6.0,,7.0,8.0,8.0,6.0,2.0,10.0,2.0,5.0,,,5.0,1.0,3,10.0,10,1
31691,20070508,ESPEY MANUFACTURING & ELCTRS COR,ESP,50436.8,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,7.0,2.0,8.0,6.0,10.0,6.0,9.0,3.0,8.0,4.0,8.0,5.0,5.0,6.0,4.0,6.0,10.0,2.0,5.0,5.0,2.0,6.0,3.0,2,10.0,10,1
31974,20070508,FOREST CITY ENTERPRISES INC,FCEA,5199255.0,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,3.0,2.0,,4.0,,,,,7.0,9.0,10.0,5.0,5.0,5.0,8.0,6.0,10.0,2,10.0,10,1
32046,20070508,ELECTRO RENT CORP,ELRC,342302.4,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,1.0,5.0,2.0,3.0,6.0,2.0,2.0,4.0,9.0,3.0,,6.0,6.0,8.0,10.0,4.0,2.0,4.0,10.0,,,10.0,2.0,4,10.0,10,1
32054,20070508,ELECTRO SCIENTIFIC INDS INC,ESIO,610134.48,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,2.0,6.0,3.0,2.0,4.0,3.0,8.0,10.0,8.0,5.0,,5.0,4.0,6.0,3.0,4.0,1.0,8.0,4.0,,,3.0,3.0,5,5.0,10,1
32062,20070508,ELECTRO SENSORS INC,ELSE,17947.74,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,9.0,4.0,10.0,9.0,10.0,1.0,4.0,2.0,8.0,2.0,,8.0,10.0,9.0,8.0,1.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
32110,20070508,E M S TECHNOLOGIES INC,ELMG,291399.94,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,3.0,2.0,5.0,8.0,5.0,4.0,5.0,9.0,8.0,4.0,,7.0,9.0,9.0,9.0,4.0,3.0,10.0,10.0,,,1.0,2.0,3,8.0,10,1
32299,20070508,GOLDFIELD CORP,GV,30541.2,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,10.0,1.0,4.0,1.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,2,9.0,10,1
32540,20070508,EMULEX CORP,ELX,1837055.53,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,10.0,4.0,2.0,,5.0,3.0,7.0,1.0,6.0,1.0,10.0,1.0,1.0,2.0,6.0,3.0,4,3.0,10,1
32548,20070508,S O R L AUTO PARTS INC,SORL,153327.25,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,10.0,9.0,,,10.0,5.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,2.0,8.0,,8.0,,,,1.0,5,9.0,10,1
32636,20070508,ENERGY CONVERSION DEVICES INC,ENER,1393920.0,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,,1.0,2.0,1.0,6.0,1.0,1.0,1.0,8.0,,,1.0,6.0,3,1.0,10,1
32651,20070508,HECLA MINING CO,HL,1038925.55,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,7.0,4.0,10.0,9.0,1.0,3.0,2.0,4.0,9.0,10.0,9.0,10.0,9.0,1.0,9.0,10.0,6.0,,,4.0,1.0,2,1.0,10,1
32678,20070508,HEICO CORP NEW,HEI,394321.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070508,FIELDPOINT PETROLEUM CORP,FPP,16657.3,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,8.0,,,10.0,1.0,9.0,,7.0,2.0,,4.0,2.0,5.0,10.0,1.0,9.0,,10.0,,,,1.0,4,8.0,10,1
32707,20070508,HELMERICH & PAYNE INC,HP,3299294.72,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,9.0,8.0,8.0,6.0,7.0,2.0,4.0,2.0,7.0,8.0,,9.0,10.0,10.0,3.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,5.0,2,2.0,10,1
32803,20070508,HOLLY CORP,HOC,3530730.6,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,9.0,8.0,5.0,6.0,4.0,10.0,4.0,1.0,1.0,9.0,7.0,10.0,7.0,10.0,3.0,5.0,9.0,6.0,3.0,,,5.0,9.0,2,3.0,10,1
32870,20070508,HORMEL FOODS CORP,HRL,5309727.5,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,4.0,3.0,3.0,6.0,10.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,6.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,6.0,2,10.0,10,1
32942,20070508,HUBBELL INC,HUBB,2746516.48,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,3.0,6.0,3.0,4.0,10.0,3.0,5.0,5.0,4.0,7.0,6.0,8.0,6.0,8.0,3.0,9.0,7.0,7.0,4.0,4.0,5.0,9.0,9.0,2,9.0,10,1
32986,20070508,ATMOS ENERGY CORP,ATO,2853950.94,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,6.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,9.0,1.0,6.0,8.0,10.0,6.0,6.0,9.0,9.0,8.0,7.0,7.0,9.0,1.0,5.0,5,9.0,10,1
33137,20070508,ENZON PHARMACEUTICALS INC,ENZN,368798.94,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,2.0,3.0,5.0,2.0,1.0,3.0,3.0,10.0,7.0,5.0,,1.0,1.0,1.0,5.0,8.0,2.0,1.0,7.0,8.0,5.0,2.0,1.0,5,2.0,10,1
33188,20070508,ENVIRONMENTAL TECTONICS CORP,ETC,35205.3,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,6.0,,,,,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
33209,20070508,ENZO BIOCHEM INC,ENZ,594463.0,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,8.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,10.0,1.0,,,5.0,2.0,4,9.0,10,1
33398,20070508,NORTH AMERICAN GALV & CTNGS INC,NGA,113670.72,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,1.0,1.0,5.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,2,2.0,10,1
33532,20070508,ESCALADE INC,ESCA,127274.94,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,2.0,8.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,,2.0,4.0,,8.0,4.0,9.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
33603,20070508,LAMSON & SESSIONS CO,LMS,420154.74,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,7.0,6.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,,3.0,5.0,,10.0,3.0,10.0,9.0,10.0,,,3.0,4.0,2,2.0,10,1
33612,20070508,EVANS & SUTHERLAND COMPUTER CORP,ESCC,34154.12,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,6.0,,,10.0,1.0,6.0,9.0,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,4.0,8.0,,,8.0,1.0,4,10.0,10,1
33690,20070508,CONVERA CORP,CNVR,174995.7,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,3.0,5.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
33770,20070508,D C A P GROUP INC,DCAP,-6457.16,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,3.0,10.0,,,3.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20070508,EXPLORATION COMPANY,TXCO,392000.78,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,6.0,8.0,6.0,5.0,2.0,3.0,1.0,4.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,3.0,10.0,,,2.0,1.0,4,3.0,10,1
33823,20070508,DYNAMIC MATERIALS CORP,BOOM,426056.34,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,7.0,2.0,9.0,10.0,6.0,,,5.0,5.0,4,1.0,10,1
33849,20070508,L G L GROUP INC,LGL,28208.95,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,,6.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,2,10.0,10,1
33937,20070508,MAINE & MARITIMES CORP,MAM,45319.95,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,6.0,9.0,,,10.0,8.0,10.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,10.0,3.0,1.0,,,9.0,3.0,2,10.0,10,1
34032,20070508,MASCO CORP,MAS,11766066.88,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,3.0,8.0,3.0,3.0,4.0,2.0,6.0,7.0,7.0,10.0,,1.0,1.0,,7.0,6.0,4.0,7.0,7.0,7.0,9.0,9.0,4.0,2,3.0,10,1
34067,20070508,MAXXAM INC,MXM,154053.36,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,5.0,8.0,,,9.0,3.0,8.0,2.0,,10.0,,,1.0,1.0,7.0,7.0,10.0,3.0,6.0,7.0,8.0,7.0,5.0,2,10.0,10,1
34228,20070508,NATIONAL HOME HEALTH CARE CORP,NHHC,66936.66,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,8.0,5.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,6.0,,6.0,7.0,7.0,8.0,2.0,10.0,3.0,8.0,,,6.0,1.0,5,10.0,10,1
34367,20070508,FARMER BROTHERS CO,FARM,375190.5,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,6.0,3.0,8.0,9.0,7.0,5.0,5.0,10.0,9.0,6.0,,5.0,4.0,5.0,10.0,3.0,10.0,1.0,10.0,,,10.0,3.0,3,10.0,10,1
34497,20070508,NATIONAL PRESTO INDS INC,NPK,407221.92,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,7.0,2.0,9.0,7.0,6.0,5.0,3.0,3.0,8.0,6.0,,3.0,10.0,,9.0,8.0,9.0,3.0,9.0,10.0,7.0,8.0,9.0,2,10.0,10,1
34498,20070508,ALFA CORP,ALFA,1402640.98,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,4.0,,,7.0,6.0,7.0,8.0,,6.0,,3.0,9.0,,9.0,8.0,4.0,1.0,9.0,10.0,8.0,4.0,2.0,4,10.0,10,1
34630,20070508,LIPID SCIENCES INC ARIZ,LIPD,52710.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,8.0,9.0,,,2.0,1.0,2,10.0,10,1
34666,20070508,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070508,NEWPARK RESOURCES INC,NR,709751.8,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,9.0,5.0,9.0,6.0,3.0,5.0,8.0,9.0,7.0,5.0,,6.0,6.0,5.0,1.0,4.0,1.0,5.0,1.0,,,2.0,1.0,2,6.0,10,1
34746,20070508,FIFTH THIRD BANCORP,FITB,22696177.02,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,6.0,10.0,,8.0,5.0,7.0,7.0,3.0,4.0,10.0,7.0,4.0,3.0,3.0,1.0,8.0,7.0,4,8.0,10,1
34817,20070508,NUCOR CORP,NUE,19881125.57,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,9.0,7.0,8.0,1.0,1.0,3.0,9.0,5.0,10.0,8.0,10.0,9.0,5.0,2.0,10.0,9.0,,,10.0,9.0,2,3.0,10,1
34818,20070508,SCHAWK INC,SGK,519086.88,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,3.0,2.0,3.0,5.0,5.0,1.0,2.0,2.0,7.0,4.0,,2.0,7.0,,8.0,4.0,9.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
34833,20070508,OCCIDENTAL PETROLEUM CORP,OXY,42624571.68,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,3.0,8.0,4.0,6.0,9.0,3.0,5.0,1.0,7.0,9.0,,9.0,10.0,9.0,5.0,7.0,7.0,7.0,6.0,6.0,9.0,6.0,8.0,2,6.0,10,1
34936,20070508,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070508,OXFORD INDUSTRIES INC,OXM,825132.91,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,6.0,6.0,6.0,9.0,4.0,6.0,4.0,1.0,8.0,4.0,,5.0,5.0,5.0,10.0,5.0,8.0,4.0,9.0,,,3.0,7.0,2,5.0,10,1
34981,20070508,INTERACTIVE DATA CORP,IDC,2761650.03,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,9.0,4.0,,,7.0,7.0,7.0,6.0,,6.0,,2.0,5.0,,1.0,7.0,8.0,2.0,1.0,1.0,1.0,5.0,4.0,5,10.0,10,1
35044,20070508,REGIONS FINANCIAL CORP NEW,RF,26167093.92,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,1.0,,,6.0,4.0,4.0,5.0,,1.0,10.0,6.0,8.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,4.0,2.0,6.0,3,9.0,10,1
35051,20070508,PALL CORP,PLL,5132915.19,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,8.0,9.0,6.0,8.0,8.0,8.0,4.0,5.0,3.0,8.0,8.0,7.0,4.0,7.0,2.0,7.0,6.0,9.0,3.0,2.0,7.0,9.0,7.0,2,6.0,10,1
35107,20070508,PARK ELECTROCHEMICAL CORP,PKE,579163.92,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,1.0,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.0,6.0,,,,,6.0,8.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2,6.0,10,1
35124,20070508,FIRST AMERICAN CORP CALIF,FAF,4801355.02,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,7.0,4.0,9.0,7.0,8.0,7.0,10.0,3.0,9.0,6.0,,6.0,9.0,6.0,6.0,5.0,8.0,4.0,6.0,,,2.0,8.0,3,3.0,10,1
35167,20070508,FIRSTMERIT CORP,FMER,1749309.1,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,1.0,,,2.0,3.0,9.0,8.0,,4.0,6.0,7.0,8.0,3.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,9.0,3.0,5,7.0,10,1
35238,20070508,PEP BOYS MANNY MOE & JACK,PBY,1018799.62,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,10.0,2.0,10.0,10.0,3.0,8.0,5.0,9.0,7.0,6.0,,5.0,4.0,3.0,8.0,3.0,1.0,1.0,8.0,,,4.0,2.0,2,2.0,10,1
35263,20070508,TRUSTMARK CORP,TRMK,1583325.0,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,1.0,1.0,,,5.0,3.0,4.0,6.0,,2.0,2.0,7.0,7.0,3.0,10.0,10.0,6.0,6.0,9.0,10.0,6.0,10.0,4.0,3,9.0,10,1
35503,20070508,FIRST FINANCIAL HOLDINGS INC,FFCH,409063.24,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,1.0,,,5.0,6.0,6.0,7.0,,7.0,6.0,8.0,8.0,3.0,9.0,6.0,5.0,8.0,8.0,8.0,4.0,10.0,6.0,5,10.0,10,1
35554,20070508,M & T BANK CORP,MTB,12352439.0,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,8.0,4.0,6.0,6.0,,8.0,1.0,6.0,6.0,3.0,9.0,6.0,6.0,6.0,9.0,9.0,6.0,4.0,10.0,3,8.0,10,1
35685,20070508,FIRST FINANCIAL BANCORP OHIO,FFBC,590835.96,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,2.0,1.0,,,3.0,4.0,9.0,9.0,,8.0,,7.0,6.0,3.0,8.0,10.0,5.0,5.0,8.0,8.0,4.0,10.0,2.0,5,10.0,10,1
35705,20070508,VALPEY FISHER CORP,VPF,24264.9,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,8.0,2.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,6.0,1.0,2,10.0,10,1
35829,20070508,FIRST INDIANA CORP,FINB,340869.49,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,1.0,1.0,,,5.0,2.0,7.0,4.0,,8.0,6.0,7.0,7.0,3.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,10.0,3.0,5,9.0,10,1
35917,20070508,FIRST MIDWEST BANCORP INC,FMBI,1875897.87,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,2.0,1.0,,,3.0,5.0,8.0,7.0,,7.0,9.0,8.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,8.0,4.0,6.0,6.0,5,8.0,10,1
35991,20070508,ROGERS CORP,ROG,712290.47,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,6.0,7.0,2.0,5.0,4.0,4.0,7.0,3.0,7.0,2,5.0,10,1
