,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16458,20170712,FLEXSHOPPER INC,FPAY,22173.48,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,,,,,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16463,20170712,GENIUS BRANDS INTERNATIONAL INC,GNUS,18044.82,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16465,20170712,M I ACQUISITIONS INC,MACQ,-71084.13,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170712,MOXIAN INC,MOXC,207721.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20170712,SMART SAND INC,SND,283822.19,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16472,20170712,TAPIMMUNE INC,TPIV,35048.55,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16473,20170712,XENETIC BIOSCIENCES INC,XBIO,23189.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170712,CONDUENT INC,CNDT,3367958.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,10.0,,3.0,10,4.0,10,1
16498,20170712,HILTON GRAND VACATIONS INC,HGV,3674951.38,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,9.0,9.0,6.0,4.0,,,4.0,,,,5.0,10,6.0,10,1
16499,20170712,PARK HOTELS & RESORTS INC,PK,5800545.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,10.0,10.0,10.0,3.0,7.0,,,2.0,1.0,4.0,,4.0,10,4.0,10,1
16505,20170712,POPULAR INC,BPOP,4228381.02,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,3.0,,,9.0,8.0,4.0,5.0,,8.0,4.0,5.0,9.0,4.0,1.0,7.0,5.0,8.0,2.0,2.0,1.0,3.0,6.0,3,8.0,10,1
16519,20170712,WILDHORSE RESOURCE DEV CORP,WRD,1161691.68,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,2.0,1.0,5.0,2.0,3.0,,,,9.0,,,5.0,8.0,7.0,4.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
16528,20170712,POLAR POWER INC,POLA,54772.2,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,1.0,3.0,1.0,1.0,8.0,,,,6.0,,,6.0,4.0,9.0,5.0,1.0,,,6.0,,,,1.0,10,4.0,10,10
16529,20170712,PENN VIRGINIA CORP,PVAC,564298.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,6.0,10,7.0,10,1
16530,20170712,ROOT9B HOLDINGS INC,RTNB,48556.0,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,8.0,,,,1.0,,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
16532,20170712,SENESTECH INC,SNES,55418.4,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16533,20170712,SOLIGENIX INC,SNGX,11706.98,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16541,20170712,AQUABOUNTY TECHNOLOGIES INC,AQB,63688.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16542,20170712,LEAP THERAPEUTICS INC,LPTX,64456.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170712,VAREX IMAGING CORP,VREX,1239532.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,6.0,9.0,8.0,5.0,,,,,,,5.0,10,4.0,10,1
16544,20170712,BIOVERATIV INC,BIVV,6700759.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,2.0,4.0,,,,,,,8.0,10,3.0,10,1
16548,20170712,BANK OF HAWAII CORP,BOH,3488370.71,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,3.0,3.0,,,3.0,6.0,4.0,5.0,,7.0,5.0,8.0,8.0,4.0,3.0,9.0,7.0,7.0,6.0,6.0,3.0,8.0,9.0,3,8.0,10,1
16553,20170712,JAGGED PEAK ENERGY INC,JAG,3059818.47,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,5.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
16554,20170712,JELD WEN HOLDING INC,JELD,3230603.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,4.0,4.0,5.0,,,5.0,,,,5.0,10,6.0,10,10
16555,20170712,UNIVERSAL CORPORATION,UVV,1638139.3,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,9.0,2.0,10.0,10.0,3.0,6.0,6.0,6.0,9.0,1.0,2.0,6.0,9.0,8.0,8.0,8.0,9.0,5.0,8.0,8.0,5.0,7.0,8.0,1,5.0,10,1
16557,20170712,KEANE GROUP INC,FRAC,1600546.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,4.0,10,10
16560,20170712,R E V GROUP INC,REVG,1579693.17,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,6.0,3.0,5.0,5.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
16562,20170712,ANAPTYSBIO INC,ANAB,515974.7,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
16569,20170712,H V BANCORP INC,HVBC,31529.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
16570,20170712,JOUNCE THERAPEUTICS INC,JNCE,430233.9,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
16575,20170712,AUXILIO INC,AUXO,44691.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,3.0,3.0,3.0,6.0,1.0,,,5.0,,,,1.0,10,3.0,10,1
16579,20170712,FOUNDATION BLDG MATERIALS INC,FBM,515665.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,4.0,4.0,9.0,5.0,,,9.0,,,,2.0,10,7.0,10,10
16587,20170712,ENERGY XXI GULF COAST INC,EXXI,676047.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,4.0,,,,,,,3.0,10,7.0,10,1
16590,20170712,IFRESH INC,IFMK,182892.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,3.0,7.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20170712,LAUREATE EDUCATION INC,LAUR,620737.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,3.0,10,2.0,10,10
16592,20170712,RAMACO RESOURCES INC,METC,250487.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
16593,20170712,NEW AGE BEVERAGES CORP,NBEV,158265.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16594,20170712,SIGMA LABS INC,SGLB,10340.996,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16595,20170712,SNAP INC,SNAP,10395752.64,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,1.0,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16597,20170712,ALTERYX INC,AYX,224491.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
16600,20170712,HERSHEY CO,HSY,15951666.61,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,9.0,2.0,4.0,8.0,9.0,4.0,3.0,5.0,1.0,7.0,,10.0,4.0,9.0,10.0,9.0,10.0,4.0,8.0,8.0,4.0,7.0,9.0,1,6.0,10,1
16602,20170712,C & J ENERGY SERVICES INC,CJ,2112052.74,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,2.0,10,1
16611,20170712,J JILL INC,JILL,532850.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,8.0,7.0,7.0,9.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
16613,20170712,MATINAS BIOPHARMA HOLDINGS INC,MTNB,148063.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16614,20170712,MULESOFT INC,MULE,364182.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,1.0,10,10
16617,20170712,PROPETRO HOLDING CORP,PUMP,1145121.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,10,3.0,10,10
16622,20170712,TAKUNG ART CO LTD,TKAT,46602.185,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,8.0,6.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20170712,AKOUSTIS TECHNOLOGIES INC,AKTS,154889.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,1
16629,20170712,DIGILITI MONEY GROUP INC,DGLT,27128.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16630,20170712,FINTECH ACQUISITION CORP II,FNTE,233434.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,7.0,3.0,,,,,,,2.0,10,10.0,10,1
16631,20170712,GORES HOLDINGS II INC,GSHT,-401800.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16632,20170712,HAMILTON LANE INC,HLNE,425971.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,2.0,6.0,,,,,,,4.0,10,4.0,10,10
16633,20170712,I C C HOLDINGS INC,ICCH,55977.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,5.0,9.0,4.0,,,,,,,3.0,10,10.0,10,1
16638,20170712,N I HOLDINGS INC,NODK,401410.87,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,5.0,4.0,,,,,,,3.0,10,9.0,10,1
16639,20170712,NEUROTROPE INC,NTRP,55796.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,1
16640,20170712,OMINTO INC,OMNT,184660.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,1
16642,20170712,PRESIDIO INC,PSDO,1360001.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,2.0,2.0,10.0,3.0,,,,,,,2.0,10,9.0,10,10
16647,20170712,VALERITAS HOLDINGS INC,VLRX,47901.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
16648,20170712,SCHNEIDER NATIONAL INC,SNDR,2021648.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,3.0,10,10
16649,20170712,OKTA INC,OKTA,311858.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,1.0,10,10
16650,20170712,YEXT INC,YEXT,1199346.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,7.0,10,10
16653,20170712,WARRIOR MET COAL INC,HCC,1006117.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,3.0,10,10
16654,20170712,CADENCE BANCORP,CADE,1871527.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,7.0,,,,9.0,10.0,7.0,,4.0,10,10.0,10,10
16655,20170712,CARVANA CO,CVNA,336761.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,1.0,10,10
16657,20170712,CLOUDERA INC,CLDR,2162548.07,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,5.0,10,10
16659,20170712,ELEVATE CREDIT INC,ELVT,351888.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,1.0,,,,2.0,1.0,1.0,,1.0,10,7.0,10,10
16660,20170712,EMERALD EXPOSITIONS EVENTS INC,EEX,1600718.34,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,3.0,,,,2.0,1.0,3.0,,4.0,10,8.0,10,10
16664,20170712,FLOOR & DECOR HOLDINGS INC,FND,3325832.64,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,6.0,,,,3.0,2.0,1.0,,6.0,10,8.0,10,10
16667,20170712,SELECT ENERGY SERVICES INC,WTTR,160123.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,6.0,,2.0,10,4.0,10,10
16670,20170712,CATASYS INC,CATS,69752.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,10,9.0,10,1
16671,20170712,COMMUNITY FIRST BANCSHARES INC,CFBI,101913.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,2.0,10,7.0,10,1
16672,20170712,F N B BANCORP,FNBG,207486.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,8.0,,,,,,,,4.0,10,10.0,10,1
16673,20170712,KAYNE ANDERSON ACQUISITION CORP,KAAC,366000.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,10
16674,20170712,MATLIN & PARTNERS ACQ CORP,MPAC,314600.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,2.0,10,10.0,10,10
16675,20170712,N C S MULTISTAGE HOLDINGS INC,NCSM,997867.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,4.0,10,8.0,10,10
16676,20170712,PCSB FINANCIAL CORP,PCSB,314981.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5.0,,,,,,,,3.0,10,2.0,10,1
16677,20170712,SILVER RUN ACQUISITION CORP II,SRUN,1050525.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16678,20170712,KROGER COMPANY,KR,20459488.8,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,3.0,3.0,2.0,6.0,4.0,2.0,7.0,1.0,5.0,10.0,1.0,7.0,6.0,6.0,10.0,2.0,10.0,7.0,10.0,,,7.0,4.0,1,2.0,10,1
16680,20170712,SILVERSUN TECHNOLOGIES INC,SSNT,17126.207,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,10.0,10,1
16681,20170712,TOCAGEN INC,TOCA,208192.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,5.0,10,10
16682,20170712,ULTRA PETROLEUM CORP,UPL,2090754.75,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,3.0,10,1
16683,20170712,VANTAGE ENERGY ACQUISITION CORP,VEAC,-539580.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,10
16688,20170712,YANGTZE RIVER DEVELOPMENT LTD,YERR,2222270.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
16689,20170712,PEABODY ENERGY CORP NEW,BTU,2578880.52,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,2.0,,4.0,10,2.0,10,1
16690,20170712,GOODRICH PETROLEUM CORP,GDP,120238.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,6.0,,,,5.0,5.0,1.0,,2.0,10,10.0,10,1
16692,20170712,GARDNER DENVER HOLDINGS INC,GDI,4335864.51,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,9.0,,,,9.0,10.0,10.0,,4.0,10,9.0,10,10
16696,20170712,CARS COM INC,CARS,1819101.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,4.0,10,,10,1
16697,20170712,WIDEOPENWEST INC,WOW,1437088.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,9.0,,10.0,9.0,,,,8.0,8.0,5.0,,3.0,10,6.0,10,10
16698,20170712,APPIAN CORP,APPN,145039.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,3.0,10,1.0,10,10
16700,20170712,A S V HOLDINGS INC,ASV,79380.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,5.0,,,,,,,,1.0,10,2.0,10,10
16703,20170712,FARMERS & MERCHANTS BANCORP INC,FMAO,286964.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,2.0,,,,,,,,8.0,10,10.0,10,1
16704,20170712,FORUM MERGER CORP,FMCI,175938.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,7.0,,,,,,,,2.0,10,7.0,10,1
16705,20170712,G1 THERAPEUTICS INC,GTHX,434457.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,3.0,10,9.0,10,10
16709,20170712,OVID THERAPEUTICS INC,OVID,237409.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,10.0,10,10
16712,20170712,VERITONE INC,VERI,148793.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,1.0,10,10
16736,20170712,VISTRA ENERGY CORP,VST,6956840.49,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
16737,20170712,SEACOR MARINE HOLDINGS INC,SMHI,335749.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,1
16746,20170712,FIVE POINT HOLDINGS LLC,FPH,893402.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,2.0,9.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
16750,20170712,SOLARIS OILFIELD INFRSTR INC,SOI,125870.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,3.0,,3.0,7.0,,,,6.0,5.0,8.0,,2.0,10,1.0,10,10
16753,20170712,ALTICE USA INC,ATUS,7878725.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,1.0,,5.0,10,,10,10
16755,20170712,BLUE APRON HOLDINGS INC,APRN,227125.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,2.0,,2.0,10,,10,10
16756,20170712,BYLINE BANCORP INC,BY,592257.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,8.0,,3.0,10,,10,10
16765,20170712,MYOMO INC,MYO,76564.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,1
16771,20170712,T P G PACE ENERGY HOLDINGS CORP,TPGE,-766500.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
