,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56602,20100112,CAGLES INC,CGLA,15695.615,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,2.0,,,10.0,9.0,8.0,10.0,10.0,9.0,,5.0,10.0,5.0,9.0,1.0,10.0,10.0,8.0,,,7.0,1.0,3,10.0,10,1
56611,20100112,NATIONAL PENN BANCSHARES INC,NPBC,818398.14,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,2.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,5.0,3.0,,,1.0,2.0,5,4.0,10,1
56710,20100112,NATIONAL SECURITY GROUP INC,NSEC,31355.57,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,2.0,6.0,,,10.0,6.0,8.0,9.0,,8.0,,4.0,9.0,4.0,1.0,1.0,10.0,8.0,1.0,,,8.0,3.0,3,10.0,10,1
56777,20100112,NATIONAL TECHNICAL SYS INC,NTSC,53409.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,10.0,4.0,10.0,10.0,10.0,7.0,4.0,6.0,9.0,5.0,,5.0,8.0,6.0,7.0,3.0,10.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
56822,20100112,NATIONAL WESTERN LIFE INS CO,NWLI,589511.85426,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,6.0,,,8.0,3.0,4.0,4.0,,8.0,,2.0,2.0,3.0,8.0,4.0,5.0,2.0,7.0,,,5.0,10.0,3,10.0,10,1
56937,20100112,N B T Y INC,NTY,2786804.96,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,3.0,9.0,10.0,9.0,10.0,7.0,7.0,4.0,6.0,,9.0,9.0,10.0,4.0,8.0,9.0,10.0,3.0,2.0,1.0,9.0,9.0,4,5.0,10,1
56945,20100112,NATURES SUNSHINE PRODUCTS INC,NATR,-127569.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,9.0,,1.0,1.0,1.0,,2.0,4,10.0,10,1
57007,20100112,TEJON RANCH CO,TRC,493862.36,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,10.0,,,5.0,4.0,4.0,7.0,,7.0,,2.0,3.0,2.0,3.0,6.0,5.0,5.0,8.0,8.0,10.0,5.0,7.0,3,10.0,10,1
57015,20100112,IMPERIAL INDUSTRIES INC,IPII,1423.52,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,9.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,4.0,10,1
57154,20100112,GLATFELTER P H CO,GLT,635622.18,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,4.0,9.0,6.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,,10.0,10.0,10.0,4.0,4.0,5.0,4.0,4.0,,,4.0,3.0,3,9.0,10,1
57330,20100112,FRISCHS RESTAURANTS INC,FRS,122823.35,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,1.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,4.0,10.0,8.0,7.0,,,8.0,6.0,3,10.0,10,1
57446,20100112,N Y M A G I C INC,NYM,146046.6,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,4.0,6.0,,,8.0,2.0,4.0,6.0,,5.0,,10.0,10.0,7.0,9.0,1.0,5.0,6.0,9.0,,,4.0,4.0,5,10.0,10,1
57509,20100112,GOODRICH PETROLEUM CORP,GDP,857185.08,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,9.0,,1.0,1.0,1.0,3.0,2.0,2.0,8.0,2.0,,,1.0,6.0,3,1.0,10,1
57534,20100112,NEWPORT CORP,NEWP,331928.24,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,6.0,5.0,8.0,8.0,7.0,4.0,7.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,4.0,5.0,2.0,1.0,,,7.0,2.0,3,9.0,10,1
57568,20100112,BALL CORP,BLL,4867007.16,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,6.0,4.0,3.0,2.0,7.0,5.0,4.0,4.0,2.0,9.0,7.0,10.0,8.0,8.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,9.0,9.0,3,5.0,10,1
57665,20100112,NIKE INC,NKE,25390642.2,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,4.0,8.0,3.0,7.0,7.0,6.0,3.0,3.0,3.0,5.0,5.0,8.0,6.0,9.0,8.0,10.0,8.0,2.0,8.0,8.0,9.0,4.0,10.0,4,7.0,10,1
57745,20100112,NOBILITY HOMES INC,NOBH,39951.6,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,8.0,6.0,4.0,10.0,5.0,5.0,9.0,9.0,9.0,,,,,3.0,1.0,10.0,4.0,5.0,,,7.0,3.0,3,10.0,10,1
57808,20100112,VISHAY INTERTECHNOLOGY INC,VSH,1500593.64,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,7.0,5.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,8.0,,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,,,2.0,2.0,4,6.0,10,1
57809,20100112,NORDSON CORP,NDSN,2092857.36,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,7.0,5.0,2.0,5.0,,1.0,1.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,6.0,10.0,4,8.0,10,1
57817,20100112,NORDSTROM INC,JWN,8005917.33,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,10.0,4.0,7.0,10.0,2.0,10.0,9.0,7.0,1.0,5.0,7.0,9.0,5.0,7.0,3.0,6.0,4.0,10.0,2.0,1.0,1.0,10.0,8.0,3,2.0,10,1
57904,20100112,AFLAC INC,AFL,23605504.55,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,7.0,6.0,,,8.0,3.0,4.0,3.0,,6.0,,9.0,7.0,4.0,8.0,9.0,3.0,1.0,8.0,8.0,8.0,7.0,9.0,4,6.0,10,1
57913,20100112,N A B I BIOPHARMACEUTICALS,NABI,273194.44,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,3.0,,,4.0,7.0,1.0,9.0,4.0,10.0,,1.0,1.0,1.0,9.0,1.0,5.0,8.0,8.0,,,5.0,1.0,4,6.0,10,1
58246,20100112,NORTHERN TRUST CORP,NTRS,12313596.0,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,1.0,3.0,,,5.0,2.0,5.0,3.0,,2.0,9.0,7.0,5.0,3.0,5.0,7.0,3.0,6.0,3.0,1.0,1.0,4.0,9.0,3,4.0,10,1
58318,20100112,TEREX CORP NEW,TEX,2530621.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,8.0,9.0,9.0,9.0,2.0,4.0,10.0,6.0,8.0,2.0,,1.0,1.0,1.0,6.0,3.0,1.0,1.0,6.0,,,4.0,5.0,4,1.0,10,1
58334,20100112,NORTHWEST NATURAL GAS CO,NWN,1188757.11,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,7.0,7.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,9.0,3,9.0,10,1
58421,20100112,FRIEDMAN INDUSTRIES INC,FRD,39774.15,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,6.0,5.0,3.0,10.0,2.0,2.0,6.0,10.0,8.0,,2.0,2.0,2.0,8.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
58501,20100112,G P STRATEGIES CORP,GPX,115958.0,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,4.0,1.0,7.0,6.0,5.0,6.0,7.0,7.0,7.0,10.0,,5.0,6.0,7.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,3,10.0,10,1
58560,20100112,AMERICAN SCIENCE & ENGR INC,ASEI,729349.92,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,4.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,9.0,9.0,7.0,10.0,4.0,6.0,10.0,4.0,4.0,2.0,2.0,2.0,10.0,3,4.0,10,1
58675,20100112,PARKER DRILLING CO,PKD,612215.9,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,2.0,,,5.0,8.0,8.0,6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,4.0,1.0,7.0,7.0,,,3.0,1.0,3,6.0,10,1
58683,20100112,SOUTHWEST AIRLINES CO,LUV,8406180.2,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,8.0,7.0,9.0,7.0,6.0,4.0,4.0,7.0,8.0,7.0,8.0,2.0,2.0,2.0,1.0,4.0,8.0,1.0,1.0,,,4.0,3.0,3,3.0,10,1
58755,20100112,BALDOR ELECTRIC CO,BEZ,1304604.0,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,4.0,7.0,7.0,6.0,1.0,7.0,7.0,6.0,8.0,5.0,,4.0,4.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,6.0,4,6.0,10,1
58756,20100112,O I CORP,OICO,20218.72,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,2.0,5.0,2.0,7.0,10.0,1.0,3.0,4.0,8.0,7.0,,4.0,5.0,6.0,2.0,3.0,10.0,2.0,2.0,,,7.0,2.0,4,10.0,10,1
58771,20100112,REGAL BELOIT CORP,RBC,1876590.4,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,6.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,6.0,1.0,,6.0,7.0,7.0,3.0,8.0,6.0,3.0,4.0,2.0,5.0,2.0,9.0,4,4.0,10,1
58819,20100112,ALLIANT ENERGY CORP,LNT,3542500.68,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,5.0,2.0,7.0,4.0,7.0,3.0,2.0,3.0,9.0,7.0,,2.0,2.0,2.0,3.0,10.0,9.0,5.0,4.0,3.0,2.0,8.0,7.0,3,7.0,10,1
58836,20100112,NEWTEK BUSINESS SERVICES INC,NEWT,38143.36,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,10.0,4.0,4.0,1.0,10.0,8.0,5.0,,,2.0,1.0,3,10.0,10,1
58975,20100112,OCEANEERING INTERNATIONAL INC,OII,3376402.16,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,3.0,2.0,3.0,4.0,5.0,9.0,8.0,1.0,3.0,5.0,,8.0,6.0,9.0,5.0,8.0,4.0,10.0,3.0,2.0,1.0,4.0,10.0,4,4.0,10,1
59010,20100112,GAP INC,GPS,13772260.28,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,6.0,4.0,4.0,8.0,8.0,8.0,3.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,9.0,7.0,7.0,3.0,9.0,9.0,7.0,10.0,5.0,4,3.0,10,1
59045,20100112,KIRBY CORP,KEX,1873230.53,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,2.0,7.0,2.0,3.0,1.0,5.0,7.0,3.0,6.0,5.0,2.0,7.0,7.0,9.0,6.0,8.0,6.0,6.0,7.0,6.0,8.0,3.0,7.0,4,5.0,10,1
59089,20100112,BRISTOW GROUP INC,BRS,1420528.79,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,4.0,7.0,6.0,3.0,3.0,6.0,7.0,5.0,8.0,1.0,8.0,6.0,10.0,7.0,3.0,6.0,4.0,7.0,3.0,2.0,4.0,2.0,8.0,3,6.0,10,1
59176,20100112,AMERICAN EXPRESS CO,AXP,49968881.38,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,10.0,3.0,,,9.0,10.0,6.0,8.0,,3.0,3.0,8.0,6.0,4.0,10.0,7.0,2.0,3.0,7.0,6.0,5.0,9.0,8.0,3,5.0,10,1
59185,20100112,OIL DRI CORP OF AMERICA,ODC,83607.3,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,2.0,8.0,3.0,3.0,4.0,2.0,1.0,2.0,9.0,4.0,,3.0,9.0,,7.0,7.0,10.0,3.0,8.0,8.0,10.0,7.0,4.0,4,10.0,10,1
59192,20100112,CHUBB CORP,CB,16941971.2,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,7.0,6.0,,,8.0,3.0,1.0,2.0,,10.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,2.0,9.0,9.0,9.0,7.0,9.0,3,6.0,10,1
59248,20100112,MOLSON COORS BREWING CO,TAP,8097942.09,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,3.0,3.0,3.0,2.0,10.0,2.0,3.0,2.0,8.0,5.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,2.0,6.0,5.0,4.0,1.0,9.0,4,7.0,10,1
59256,20100112,CROWN CRAFTS INC,CRWS,-25525.55,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,10.0,,,10.0,7.0,5.0,,9.0,8.0,,7.0,9.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20100112,INTEL CORP,INTC,113817984.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,6.0,5.0,6.0,3.0,9.0,5.0,8.0,7.0,10.0,5.0,9.0,7.0,1.0,8.0,8.0,7.0,8.0,5.0,3,4.0,10,1
59396,20100112,OLD REPUBLIC INTERNATIONAL CORP,ORI,2464307.2,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,3.0,6.0,,,5.0,2.0,4.0,6.0,,2.0,7.0,3.0,3.0,3.0,10.0,8.0,4.0,2.0,10.0,10.0,9.0,6.0,3.0,3,8.0,10,1
59408,20100112,BANK OF AMERICA CORP,BAC,141518449.92,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,8.0,3.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,2.0,2.0,3.0,10.0,8.0,1.0,1.0,8.0,8.0,6.0,4.0,4.0,3,1.0,10,1
59459,20100112,TRAVELERS COMPANIES INC,TRV,26690321.05,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,7.0,6.0,,,9.0,5.0,2.0,2.0,,10.0,10.0,7.0,9.0,5.0,10.0,8.0,6.0,2.0,10.0,10.0,10.0,9.0,9.0,3,5.0,10,1
59467,20100112,WESTMORELAND COAL CO,WLB,112785.0,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,1.0,10.0,,,10.0,1.0,6.0,9.0,,2.0,,,1.0,2.0,1.0,3.0,1.0,7.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20100112,Y R C WORLDWIDE INC,YRCW,106351.3,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,1.0,1.0,10.0,10.0,6.0,1.0,9.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20100112,TWIN DISC INC,TWIN,117218.8,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,7.0,9.0,9.0,10.0,8.0,7.0,8.0,3.0,8.0,4.0,,1.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,,,8.0,3.0,3,9.0,10,1
59619,20100112,SENSIENT TECHNOLOGIES CORP,SXT,1336442.16,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,8.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,,6.0,6.0,7.0,7.0,7.0,8.0,4.0,6.0,5.0,8.0,5.0,6.0,3,8.0,10,1
59627,20100112,VIRCO MFG CORP,VIRC,51826.35,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,9.0,,,10.0,8.0,7.0,9.0,10.0,9.0,,8.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,3,10.0,10,1
59774,20100112,LYDALL INC,LDL,109589.34,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,3.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,5.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
59871,20100112,ORBIT INTERNATIONAL CORP,ORBT,15970.5,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,5.0,,,10.0,9.0,10.0,10.0,9.0,5.0,,4.0,8.0,6.0,9.0,2.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
60038,20100112,ACME UNITED CORP,ACU,-30934.71,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,5.0,8.0,7.0,9.0,10.0,6.0,7.0,8.0,7.0,10.0,,7.0,8.0,7.0,9.0,4.0,10.0,6.0,10.0,,,8.0,2.0,3,10.0,10,1
60097,20100112,MEDTRONIC INC,MDT,50062783.32,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,6.0,5.0,7.0,,9.0,,,,,7.0,7.0,10.0,7.0,7.0,6.0,5.0,8.0,9.0,3,8.0,10,1
60098,20100112,OTTER TAIL CORP,OTTR,857697.4,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,6.0,2.0,7.0,4.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,4.0,5.0,5.0,4.0,10.0,8.0,5.0,6.0,4.0,2.0,3.0,6.0,3,9.0,10,1
60186,20100112,OWENS & MINOR INC NEW,OMI,1762935.15,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,4.0,6.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,,8.0,7.0,8.0,3.0,3.0,10.0,10.0,4.0,,,5.0,8.0,3,4.0,10,1
60206,20100112,SNAP ON INC,SNA,2537810.8,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,5.0,8.0,4.0,7.0,7.0,2.0,5.0,2.0,5.0,6.0,,5.0,5.0,5.0,2.0,8.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,3,5.0,10,1
60273,20100112,DECORATOR INDUSTRIES INC,DII,3165.76,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,8.0,,,10.0,6.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,6.0,,,6.0,1.0,3,10.0,10,1
60442,20100112,P N C FINANCIAL SERVICES GRP INC,PNC,26155143.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,3.0,,,10.0,5.0,2.0,4.0,,1.0,,6.0,8.0,3.0,10.0,3.0,3.0,2.0,9.0,,,2.0,9.0,3,4.0,10,1
