,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76195,20081208,K SWISS INC,KSWS,315621.54,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,10.0,6.0,10.0,10.0,2.0,8.0,8.0,9.0,7.0,5.0,,3.0,3.0,4.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,4.0,5.0,6,7.0,10,1
76201,20081208,XILINX INC,XLNX,4429011.51,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,6.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,2.0,10.0,3.0,8.0,5.0,9.0,5.0,10.0,6.0,1.0,4.0,4.0,2.0,9.0,6.0,6,1.0,10,1
76202,20081208,E S B FINANCIAL CORP,ESBF,121840.0,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,7.0,,,10.0,10.0,6.0,9.0,,8.0,10.0,5.0,9.0,3.0,4.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,4.0,6,10.0,10,1
76207,20081208,ARCTIC CAT INC,ACAT,64620.71,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,7.0,8.0,10.0,9.0,3.0,,10.0,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,,9.0,3.0,6,9.0,10,1
76209,20081208,SIX FLAGS INC,SIX,39091.6,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,10.0,10.0,10.0,9.0,1.0,6.0,5.0,5.0,,,6.0,1.0,4,6.0,10,1
76215,20081208,ICONIX BRAND GROUP INC,ICON,536240.4,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,5.0,2.0,6.0,3.0,1.0,3.0,3.0,1.0,7.0,2.0,,5.0,8.0,6.0,8.0,4.0,5.0,8.0,7.0,,,1.0,3.0,5,2.0,10,1
76217,20081208,WET SEAL INC,WTSLA,242900.28,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,2.0,,8.0,6.0,9.0,4.0,4.0,5.0,9.0,4.0,,,1.0,2.0,6,4.0,10,1
76218,20081208,PLAYBOY ENTERPRISES INC,PLA,60645.36,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,7.0,,,6.0,1.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,6,7.0,10,1
76219,20081208,TRANSATLANTIC HOLDINGS INC,TRH,2525625.92,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,7.0,,5.0,,2.0,2.0,2.0,4.0,5.0,7.0,4.0,5.0,,,5.0,9.0,6,10.0,10,1
76223,20081208,O CHARLEYS INC,CHUX,43695.75,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,,9.0,,,4.0,4.0,9.0,9.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,5.0,1.0,6,8.0,10,1
76224,20081208,BENCHMARK ELECTRONICS INC,BHE,823679.45,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,5.0,3.0,8.0,5.0,5.0,6.0,6.0,9.0,8.0,10.0,,4.0,8.0,6.0,2.0,9.0,6.0,3.0,1.0,1.0,1.0,2.0,5.0,6,6.0,10,1
76226,20081208,C B S CORP NEW,CBS,4869038.52,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,2.0,7.0,7.0,4.0,4.0,2.0,7.0,8.0,10.0,7.0,,1.0,,1.0,9.0,4.0,5.0,8.0,10.0,,,10.0,3.0,6,3.0,10,1
76230,20081208,TRIMBLE NAVIGATION LTD,TRMB,2282171.32,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,4.0,6.0,3.0,4.0,6.0,4.0,1.0,1.0,3.0,7.0,,6.0,4.0,8.0,3.0,8.0,5.0,9.0,3.0,3.0,3.0,4.0,7.0,6,7.0,10,1
76234,20081208,MOLEX INC,MOLXA,968499.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20081208,B J SERVICES CO,BJS,3056517.57,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,2.0,7.0,2.0,3.0,5.0,4.0,8.0,5.0,6.0,6.0,4.0,8.0,8.0,9.0,4.0,5.0,3.0,2.0,7.0,,,9.0,4.0,6,1.0,10,1
76261,20081208,EXPONENT INC,EXPO,436724.55,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,6.0,7.0,5.0,6.0,10.0,1.0,3.0,2.0,9.0,8.0,7.0,5.0,9.0,2.0,7.0,9.0,3.0,3.0,3.0,3.0,3.0,8.0,6,8.0,10,1
76266,20081208,PARK NATIONAL CORP,PRK,991515.0,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,7.0,,,3.0,9.0,7.0,9.0,,7.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,,,7.0,10.0,6,10.0,10,1
76274,20081208,CRAWFORD & CO,CRDA,167088.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20081208,MATRIX SERVICE CO,MTRX,223428.6,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,4.0,4.0,2.0,2.0,5.0,3.0,2.0,5.0,4.0,8.0,,9.0,6.0,9.0,9.0,2.0,2.0,6.0,10.0,,,1.0,3.0,6,4.0,10,1
76282,20081208,AUTONATION INC DEL,AN,1796826.48,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,2.0,9.0,7.0,7.0,1.0,3.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,,,10.0,3.0,6,3.0,10,1
76310,20081208,BLUE DOLPHIN ENERGY CO,BDCO,4778.14,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,3.0,9.0,10.0,7.0,4.0,,1.0,2.0,1.0,5.0,2.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
76330,20081208,COMMAND SECURITY CORP,MOC,30657.45,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,9.0,,,2.0,6.0,,8.0,6.0,7.0,5.0,7.0,10.0,,6.0,7.0,7.0,,2.0,6,10.0,10,1
76331,20081208,WEST COAST BANCORP ORE NEW,WCBO,74584.5,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,5.0,7.0,,,5.0,3.0,8.0,8.0,,4.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,1.0,9.0,,,4.0,2.0,6,9.0,10,1
76336,20081208,CRAFTMADE INTERNATIONAL INC,CRFT,8842.75,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,1.0,10.0,9.0,7.0,,,6.0,1.0,6,10.0,10,1
76355,20081208,FORTUNE INDUSTRIES INC,FFI,3417.6,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,9.0,,3.0,2.0,,,,,7.0,1.0,10.0,,8.0,,,,1.0,6,10.0,10,1
76359,20081208,OUTDOOR CHANNEL HOLDINGS INC,OUTD,180584.88,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,,5.0,8.0,,4.0,5.0,7.0,8.0,4.0,9.0,,9.0,,,,3.0,6,10.0,10,1
76360,20081208,GOOD TIMES RESTAURANTS INC,GTIM,5104.8267,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,9.0,,,10.0,1.0,3.0,6.0,7.0,6.0,,,,,2.0,1.0,9.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
76367,20081208,A T S MEDICAL INC,ATSI,160589.02,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,7.0,,,9.0,10.0,4.0,10.0,3.0,2.0,,1.0,2.0,1.0,7.0,7.0,10.0,9.0,5.0,6.0,6.0,1.0,1.0,6,9.0,10,1
76371,20081208,I FLOW CORP,IFLO,130153.41,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,7.0,,,7.0,2.0,3.0,7.0,7.0,7.0,,1.0,1.0,1.0,9.0,5.0,6.0,2.0,7.0,,,1.0,2.0,5,9.0,10,1
76372,20081208,INTEGRAL SYSTEMS INC,ISYS,382260.0,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,6.0,10.0,10.0,6.0,10.0,6.0,7.0,1.0,10.0,,,,,3.0,6.0,8.0,1.0,3.0,3.0,3.0,5.0,7.0,6,4.0,10,1
76374,20081208,INDEVUS PHARMACEUTICALS INC,IDEV,207884.32,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,2.0,2.0,4.0,7.0,,2.0,,,1.0,1.0,4.0,1.0,3.0,6.0,5.0,,,1.0,1.0,6,7.0,10,1
76383,20081208,AVANIR PHARMACEUTICALS,AVNR,28939.18,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20081208,MEDICAL NUTRITION USA INC,MDNU,20701.5,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,3.0,7.0,,3.0,8.0,,2.0,2.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76391,20081208,MEDICIS PHARMACEUTICAL CORP,MRX,762276.48,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,5.0,10.0,5.0,5.0,3.0,4.0,6.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,6.0,6.0,8.0,2.0,7.0,9.0,10.0,5.0,4.0,6,3.0,10,1
76392,20081208,MERIT MEDICAL SYSTEMS INC,MMSI,425328.96,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,10.0,7.0,9.0,10.0,6.0,10.0,3.0,10.0,2.0,2.0,,6.0,4.0,8.0,8.0,8.0,8.0,8.0,5.0,7.0,7.0,3.0,5.0,6,8.0,10,1
76415,20081208,PAULSON CAPITAL CORP,PLCC,6892.72,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,3.0,5.0,8.0,,8.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
76435,20081208,SAVANNAH BANCORP INC,SAVB,-73373.91,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,3.0,5.0,8.0,3.0,4.0,6.0,10.0,1.0,2.0,2.0,3.0,3.0,4.0,6,10.0,10,1
76461,20081208,FEMALE HEALTH CO,FHC,78547.5246,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,10.0,,,1.0,3.0,,,,,6.0,5.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76465,20081208,QUEST RESOURCE CORP,QRCP,9832.1658,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,1.0,7.0,,10.0,1.0,,,,,8.0,1.0,5.0,,9.0,,,,1.0,5,4.0,10,1
76477,20081208,ALLIANT TECHSYSTEMS INC,ATK,2739554.1,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,6.0,9.0,3.0,2.0,3.0,6.0,2.0,3.0,1.0,6.0,,9.0,7.0,8.0,3.0,10.0,10.0,6.0,3.0,3.0,5.0,9.0,10.0,6,6.0,10,1
76478,20081208,E S C O TECHNOLOGIES INC,ESE,936254.56,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,6.0,2.0,5.0,6.0,4.0,9.0,7.0,5.0,4.0,3.0,8.0,7.0,7.0,8.0,6.0,8.0,5.0,9.0,6.0,7.0,3.0,4.0,8.0,6,7.0,10,1
76489,20081208,LUFKIN INDUSTRIES INC,LUFK,550080.65,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,5.0,2.0,5.0,6.0,6.0,9.0,6.0,1.0,4.0,4.0,,9.0,7.0,10.0,4.0,7.0,3.0,10.0,4.0,5.0,2.0,5.0,10.0,6,3.0,10,1
76504,20081208,CATHAY GENERAL BANCORP,CATY,1056479.38,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,10.0,7.0,,,1.0,8.0,6.0,7.0,,7.0,1.0,3.0,4.0,3.0,7.0,5.0,2.0,2.0,4.0,,,6.0,7.0,6,6.0,10,1
76507,20081208,INFOCUS CORP,INFS,20741.7,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,6,10.0,10,1
76515,20081208,COVANTA HOLDING CORP,CVA,3182755.14,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,8.0,6.0,3.0,6.0,8.0,3.0,1.0,3.0,5.0,,6.0,4.0,5.0,5.0,6.0,8.0,10.0,6.0,7.0,8.0,1.0,6.0,6,8.0,10,1
76529,20081208,NORTHRIM BANCORP INC,NRIM,78430.0,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,6.0,7.0,,,10.0,7.0,8.0,8.0,,5.0,2.0,4.0,6.0,3.0,4.0,8.0,10.0,7.0,2.0,1.0,2.0,7.0,5.0,6,10.0,10,1
76532,20081208,TOREADOR RESOURCES CORP,TRGL,101315.0,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,8.0,7.0,10.0,8.0,4.0,10.0,10.0,3.0,6.0,2.0,,7.0,8.0,6.0,9.0,2.0,1.0,10.0,10.0,,,1.0,2.0,4,10.0,10,1
76544,20081208,ARRHYTHMIA RESEARCH TECH INC,HRT,6651.9936,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,7.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,6.0,2.0,10.0,10.0,3.0,,,10.0,1.0,6,10.0,10,1
76553,20081208,TANDY BRANDS ACCESSORIES INC,TBAC,15020.8626,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,6.0,,,10.0,1.0,8.0,9.0,10.0,5.0,,3.0,1.0,,5.0,2.0,10.0,4.0,3.0,,,3.0,1.0,6,10.0,10,1
76565,20081208,HEALTH MANAGEMENT ASSOCIATES INC,HMA,466095.39,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,10.0,10.0,7.0,4.0,,6.0,4.0,4.0,9.0,1.0,10.0,1.0,8.0,,,10.0,1.0,6,5.0,10,1
76568,20081208,SONIC CORP,SONC,617592.69,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,2.0,9.0,,,2.0,3.0,3.0,4.0,,7.0,,,9.0,9.0,8.0,7.0,7.0,2.0,8.0,10.0,10.0,10.0,3.0,6,3.0,10,1
76573,20081208,MUELLER INDUSTRIES INC,MLI,812645.08,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,7.0,7.0,4.0,5.0,6.0,5.0,,5.0,7.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,10.0,7.0,6,8.0,10,1
76582,20081208,DORMAN PRODUCTS INC,DORM,216011.52,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,8.0,3.0,4.0,5.0,6.0,,6.0,8.0,8.0,2.0,1.0,6.0,3.0,2.0,,,6.0,4.0,6,10.0,10,1
76584,20081208,ATMEL CORP,ATML,1308057.8,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,3.0,,,9.0,9.0,7.0,9.0,4.0,6.0,,2.0,2.0,2.0,9.0,2.0,6.0,6.0,8.0,,,3.0,2.0,6,6.0,10,1
76586,20081208,P I C O HOLDINGS INC,PICO,530774.64,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,5.0,2.0,,,6.0,6.0,7.0,2.0,,1.0,,3.0,3.0,3.0,5.0,7.0,6.0,2.0,3.0,4.0,2.0,1.0,7.0,6,8.0,10,1
76591,20081208,QUIDEL CORP,QDEL,457950.36,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,9.0,10.0,6.0,9.0,2.0,8.0,1.0,3.0,1.0,6.0,,7.0,4.0,9.0,6.0,7.0,7.0,1.0,7.0,9.0,10.0,7.0,5.0,6,7.0,10,1
76605,20081208,AUTOZONE INC,AZO,6753971.0,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,9.0,5.0,9.0,3.0,10.0,7.0,7.0,1.0,10.0,,3.0,9.0,,6.0,9.0,8.0,5.0,7.0,8.0,9.0,8.0,10.0,6,3.0,10,1
76613,20081208,ION GEOPHYSICAL CORP,IO,305256.24,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,6.0,,,3.0,3.0,4.0,1.0,8.0,1.0,10.0,8.0,7.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,2.0,6,6.0,10,1
76614,20081208,REGENERON PHARMACEUTICALS INC,REGN,1266514.16,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,9.0,10.0,7.0,,3.0,8.0,9.0,5.0,2.0,1.0,,1.0,2.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,5.0,6,8.0,10,1
76619,20081208,COVENTRY HEALTH CARE INC,CVH,1765365.6,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,8.0,,,9.0,1.0,5.0,3.0,,9.0,,5.0,6.0,6.0,4.0,2.0,8.0,8.0,3.0,,,3.0,5.0,6,4.0,10,1
76622,20081208,UNITED AMERICAN HEALTHCARE CORP,UAHC,12665.1734,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,3.0,,,10.0,5.0,8.0,8.0,9.0,3.0,,3.0,4.0,,8.0,1.0,10.0,2.0,9.0,,,4.0,1.0,6,10.0,10,1
76624,20081208,P M C SIERRA INC,PMCS,794668.04,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,6.0,3.0,10.0,5.0,3.0,7.0,3.0,3.0,4.0,6.0,5.0,2.0,1.0,5.0,,,2.0,2.0,6,1.0,10,1
76625,20081208,CEPHALON INC,CEPH,5189575.72,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,9.0,1.0,9.0,7.0,5.0,1.0,2.0,,9.0,8.0,9.0,2.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,10.0,6,1.0,10,1
