,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16528,20180206,POLAR POWER INC,POLA,43462.755,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,5.0,,,7.0,1.0,,,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16529,20180206,PENN VIRGINIA CORP,PVAC,597906.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,5.0,6.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,6.0,10,5.0,10,1
16532,20180206,SENESTECH INC,SNES,10416.54,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
16533,20180206,SOLIGENIX INC,SNGX,17811.24,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
16541,20180206,AQUABOUNTY TECHNOLOGIES INC,AQB,32398.938,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16542,20180206,LEAP THERAPEUTICS INC,LPTX,78942.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,8.0,10,1
16543,20180206,VAREX IMAGING CORP,VREX,1348715.76,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,4.0,4.0,,8.0,6.0,7.0,4.0,6.0,,,,,,,6.0,10,6.0,10,1
16544,20180206,BIOVERATIV INC,BIVV,11170877.72,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,9.0,10,1.0,10,1
16548,20180206,BANK OF HAWAII CORP,BOH,3468401.8,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,9.0,,,3.0,4.0,3.0,3.0,,7.0,4.0,7.0,7.0,4.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,8.0,8.0,2,8.0,10,1
16553,20180206,JAGGED PEAK ENERGY INC,JAG,2595628.89,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,,,4.0,7.0,,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
16554,20180206,JELD WEN HOLDING INC,JELD,4455932.7,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,,,2.0,1.0,,9.0,7.0,8.0,7.0,6.0,,,5.0,6.0,7.0,,5.0,10,7.0,10,10
16555,20180206,UNIVERSAL CORPORATION,UVV,1166545.3,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,4.0,4.0,3.0,6.0,2.0,5.0,6.0,10.0,1.0,6.0,6.0,8.0,7.0,10.0,5.0,9.0,9.0,10.0,,,8.0,6.0,1,4.0,10,1
16557,20180206,KEANE GROUP INC,FRAC,1740090.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,2.0,,,,1.0,,,4.0,,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
16560,20180206,R E V GROUP INC,REVG,1703263.38,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,8.0,,,4.0,3.0,,8.0,7.0,8.0,10.0,6.0,,,10.0,10.0,9.0,,4.0,10,6.0,10,10
16562,20180206,ANAPTYSBIO INC,ANAB,2435008.85,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,9.0,10,2.0,10,10
16569,20180206,H V BANCORP INC,HVBC,32402.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,4.0,5.0,4.0,7.0,6.0,,,,,,,2.0,10,10.0,10,1
16570,20180206,JOUNCE THERAPEUTICS INC,JNCE,741404.51,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
16579,20180206,FOUNDATION BLDG MATERIALS INC,FBM,608683.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,,,7.0,,,4.0,3.0,3.0,7.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
16587,20180206,ENERGY XXI GULF COAST INC,EXXI,198864.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180206,IFRESH INC,IFMK,187717.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20180206,LAUREATE EDUCATION INC,LAUR,741550.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,4.0,2.0,,,,,,,2.0,10,3.0,10,10
16592,20180206,RAMACO RESOURCES INC,METC,279682.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
16593,20180206,NEW AGE BEVERAGES CORP,NBEV,123098.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,3.0,3.0,2.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16594,20180206,SIGMA LABS INC,SGLB,7220.0479,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180206,SNAP INC,SNAP,12134581.42,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,1,10
16597,20180206,ALTERYX INC,AYX,650199.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,3.0,,,2.0,2.0,2.0,3.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
16600,20180206,HERSHEY CO,HSY,15201198.04,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,5.0,2.0,2.0,5.0,6.0,5.0,9.0,6.0,1.0,8.0,,,,,8.0,9.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,1,7.0,10,1
16602,20180206,C & J ENERGY SERVICES INC,CJ,1954190.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,7.0,,,5.0,4.0,6.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,1,1
16611,20180206,J JILL INC,JILL,358733.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,7.0,,,7.0,9.0,7.0,3.0,2.0,,,7.0,,,,1.0,10,4.0,10,10
16613,20180206,MATINAS BIOPHARMA HOLDINGS INC,MTNB,89232.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16614,20180206,MULESOFT INC,MULE,1749031.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,,,,,,4.0,5.0,,,7.0,,,,4.0,10,2.0,1,10
16617,20180206,PROPETRO HOLDING CORP,PUMP,1461504.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,9.0,8.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,1.0,10,10
16622,20180206,TAKUNG ART CO LTD,TKAT,24503.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
16625,20180206,AKOUSTIS TECHNOLOGIES INC,AKTS,134372.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
16630,20180206,FINTECH ACQUISITION CORP II,FNTE,237018.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,7.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180206,GORES HOLDINGS II INC,GSHT,-397600.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180206,HAMILTON LANE INC,HLNE,678726.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,8.0,5.0,8.0,4.0,4.0,,,,,,,5.0,10,6.0,10,10
16633,20180206,I C C HOLDINGS INC,ICCH,-47976.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,8.0,6.0,,,,,,,2.0,10,10.0,10,1
16638,20180206,N I HOLDINGS INC,NODK,359865.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,3.0,2.0,2.0,8.0,8.0,,,,,,,2.0,10,10.0,10,1
16639,20180206,NEUROTROPE INC,NTRP,64747.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
16640,20180206,OMINTO INC,OMNT,59357.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16642,20180206,PRESIDIO INC,PSDO,1609956.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,7.0,6.0,9.0,2.0,,,,,,,3.0,10,10.0,10,10
16647,20180206,VALERITAS HOLDINGS INC,VLRX,22058.5207,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16648,20180206,SCHNEIDER NATIONAL INC,SNDR,2547089.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,8.0,,,6.0,7.0,7.0,6.0,7.0,,,5.0,5.0,5.0,,4.0,10,5.0,10,10
16649,20180206,OKTA INC,OKTA,2130699.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,4.0,,,,,,,4.0,10,2.0,10,10
16650,20180206,YEXT INC,YEXT,1027261.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,2.0,10,6.0,10,10
16653,20180206,WARRIOR MET COAL INC,HCC,1463351.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,10.0,10.0,10.0,2.0,4.0,,,2.0,,,,4.0,10,2.0,10,10
16654,20180206,CADENCE BANCORP,CADE,2236968.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,5.0,5.0,4.0,5.0,6.0,,,7.0,8.0,9.0,,4.0,10,7.0,10,10
16655,20180206,CARVANA CO,CVNA,296992.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,9.0,,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
16657,20180206,CLOUDERA INC,CLDR,2501236.43,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,3.0,10,2.0,10,10
16659,20180206,ELEVATE CREDIT INC,ELVT,331531.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,7.0,4.0,,,9.0,,,,1.0,10,8.0,10,10
16660,20180206,EMERALD EXPOSITIONS EVENTS INC,EEX,1541025.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,,6.0,6.0,7.0,4.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16664,20180206,FLOOR & DECOR HOLDINGS INC,FND,4387895.85,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,,5.0,,9.0,2.0,,,10.0,,,,6.0,10,4.0,10,10
16667,20180206,SELECT ENERGY SERVICES INC,WTTR,1020297.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,4.0,4.0,4.0,8.0,4.0,,,7.0,,,,3.0,10,6.0,10,10
16670,20180206,CATASYS INC,CATS,74678.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16671,20180206,COMMUNITY FIRST BANCSHARES INC,CFBI,85254.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,4.0,4.0,4.0,5.0,7.0,,,,,,,2.0,10,10.0,10,1
16672,20180206,F N B BANCORP,FNBG,264457.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,4.0,4.0,3.0,8.0,6.0,,,,,,,5.0,10,10.0,10,1
16673,20180206,KAYNE ANDERSON ACQUISITION CORP,KAAC,366377.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,8.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180206,MATLIN & PARTNERS ACQ CORP,MPAC,-317850.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180206,N C S MULTISTAGE HOLDINGS INC,NCSM,723247.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,5.0,4.0,6.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
16676,20180206,PCSB FINANCIAL CORP,PCSB,364389.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,3.0,3.0,3.0,4.0,9.0,,,,,,,3.0,10,10.0,10,1
16677,20180206,SILVER RUN ACQUISITION CORP II,SRUN,1032930.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,1.0,5.0,10.0,,,,,,,2.0,10,4.0,10,10
16678,20180206,KROGER COMPANY,KR,25621193.34,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,7.0,10.0,5.0,9.0,4.0,2.0,9.0,1.0,4.0,10.0,6.0,8.0,9.0,7.0,2.0,4.0,10.0,7.0,5.0,,,8.0,4.0,1,2.0,10,1
16680,20180206,SILVERSUN TECHNOLOGIES INC,SSNT,16837.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,9.0,8.0,9.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20180206,TOCAGEN INC,TOCA,237999.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
16682,20180206,ULTRA PETROLEUM CORP,UPL,1154736.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,1.0,10,2.0,10,1
16683,20180206,VANTAGE ENERGY ACQUISITION CORP,VEAC,535992.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180206,YANGTZE RIVER DEVELOPMENT LTD,YERR,556671.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16689,20180206,PEABODY ENERGY CORP NEW,BTU,4236430.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,,,,5.0,8.0,,,2.0,1.0,5.0,,5.0,10,5.0,10,1
16690,20180206,GOODRICH PETROLEUM CORP,GDP,114242.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,6.0,,,5.0,5.0,5.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
16692,20180206,GARDNER DENVER HOLDINGS INC,GDI,6544807.29,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,3.0,,,,,,6.0,5.0,,,6.0,,,,5.0,10,8.0,10,10
16696,20180206,CARS COM INC,CARS,1994067.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,9.0,,,5.0,7.0,6.0,5.0,4.0,,,6.0,,,,4.0,10,1.0,10,1
16697,20180206,WIDEOPENWEST INC,WOW,861976.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,2.0,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
16698,20180206,APPIAN CORP,APPN,376306.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,5.0,10,1.0,10,10
16700,20180206,A S V HOLDINGS INC,ASV,78644.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,4.0,5.0,5.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16703,20180206,FARMERS & MERCHANTS BANCORP INC,FMAO,352849.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,,,,7.0,4.0,,,,,,,5.0,10,10.0,10,1
16704,20180206,FORUM MERGER CORP,FMCI,182254.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,8.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,7.0,10,1
16705,20180206,G1 THERAPEUTICS INC,GTHX,616433.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,7.0,10,10
16709,20180206,OVID THERAPEUTICS INC,OVID,194387.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16712,20180206,VERITONE INC,VERI,256323.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
16736,20180206,VISTRA ENERGY CORP,VST,7998694.75,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,8.0,,,8.0,10.0,8.0,4.0,4.0,,,1.0,,,,3.0,10,3.0,10,1
16737,20180206,SEACOR MARINE HOLDINGS INC,SMHI,258880.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
16746,20180206,FIVE POINT HOLDINGS LLC,FPH,816949.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
16750,20180206,SOLARIS OILFIELD INFRSTR INC,SOI,346721.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,4.0,5.0,6.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16753,20180206,ALTICE USA INC,ATUS,5085359.38,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,6.0,2.0,,,6.0,,,,3.0,10,3.0,10,10
16755,20180206,BLUE APRON HOLDINGS INC,APRN,93734.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20180206,BYLINE BANCORP INC,BY,649957.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,3.0,3.0,3.0,8.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
16765,20180206,MYOMO INC,MYO,42160.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16771,20180206,T P G PACE ENERGY HOLDINGS CORP,TPGE,632450.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,9.0,10.0,10.0,7.0,10.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,10
16773,20180206,ADOMANI INC,ADOM,119802.46,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16776,20180206,AILERON THERAPEUTICS INC,ALRN,123239.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16777,20180206,ATHENEX INC,ATNX,861539.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
16778,20180206,AVENUE THERAPEUTICS INC,ATXI,37980.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16779,20180206,BOSTON OMAHA CORP,BOMN,265740.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,3.0,2.0,2.0,10.0,1.0,,,,,,,3.0,10,6.0,10,1
16780,20180206,TCG BDC INC,CGBD,1096104.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,6.0,9.0,7.0,10.0,5.0,,,,,,,3.0,10,10.0,10,1
16781,20180206,CHECKPOINT THERAPEUTICS INC,CKPT,78676.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16783,20180206,DOVA PHARMACEUTICALS INC,DOVA,772381.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,5.0,10,10.0,10,10
16784,20180206,ESQUIRE FINANCIAL HOLDINGS,ESQ,168521.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,4.0,4.0,4.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
16788,20180206,K B L MERGER CORP IV,KBLM,145209.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,4.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16789,20180206,MODERN MEDIA ACQUISITION CORP,MMDM,253575.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
