,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13511,20181211,PALO ALTO NETWORKS INC,PANW,17497954.02,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,5.0,7.0,2.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,2.0,8.0,7.0,3.0,5.0,8.0,9.0,9.0,2.0,10.0,8,2.0,10,1
13520,20181211,CHUYS HOLDINGS INC,CHUY,343068.0,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,3.0,9.0,3.0,3.0,2.0,6.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,6.0,10.0,,,3.0,4.0,8,4.0,10,1
13521,20181211,COUNTERPATH CORP,CPAH,11909.6185,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,5.0,,,7.0,3.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13524,20181211,DEL FRISCOS RESTAURANT GROUP INC,DFRG,210261.82,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,9.0,3.0,3.0,2.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,8.0,1.0,8,3.0,10,1
13527,20181211,FIVE BELOW INC,FIVE,5546447.2,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,8.0,6.0,9.0,3.0,10.0,4.0,7.0,1.0,4.0,,8.0,3.0,10.0,9.0,3.0,8.0,3.0,9.0,,,1.0,9.0,8,2.0,10,1
13528,20181211,F S BANCORP INC,FSBW,193793.53,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,3.0,2.0,1.0,7.0,1.0,7.0,6.0,8.0,4.0,3.0,8.0,10.0,6.0,3.0,4.0,3.0,2.0,7.0,8,9.0,10,1
13532,20181211,HOWARD BANCORP INC,HBMD,269902.12,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,7.0,2.0,5.0,1.0,,1.0,7.0,4.0,5.0,3.0,7.0,5.0,10.0,10.0,7.0,,,1.0,3.0,8,10.0,10,1
13534,20181211,HOMETRUST BANCSHARES INC,HTBI,467781.13,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,9.0,6.0,6.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,8.0,10.0,10.0,8.0,8.0,9.0,8.0,3.0,4.0,8,10.0,10,1
13537,20181211,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20181211,GLOBUS MEDICAL INC,GMED,3475634.4,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,8.0,6.0,9.0,4.0,10.0,6.0,3.0,4.0,2.0,9.0,6.0,4.0,9.0,9.0,5.0,8.0,10.0,9.0,,,2.0,7.0,8,4.0,10,1
13548,20181211,BLOOMIN BRANDS INC,BLMN,1698330.48,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,3.0,9.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,4.0,,7.0,3.0,3.0,7.0,6.0,8.0,3.0,8.0,10.0,10.0,9.0,3.0,8,3.0,10,1
13556,20181211,MAGNEGAS APPLIED TECH SOLNS INC,MNGA,37460.656,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13559,20181211,PERFORMANT FINANCIAL CORP,PFMT,80016.41,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,8.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20181211,SOUND FINANCIAL BANCORP INC,SFBC,-87845.9,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,10.0,5.0,8.0,3.0,7.0,9.0,10.0,5.0,7.0,8.0,7.0,4.0,5.0,8,10.0,10,1
13563,20181211,TILE SHOP HOLDINGS INC,TTS,280683.2,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,5.0,8.0,4.0,9.0,3.0,3.0,10.0,10.0,6.0,3.0,,4.0,4.0,5.0,9.0,3.0,5.0,7.0,9.0,,,5.0,1.0,8,5.0,10,1
13577,20181211,HYSTER YALE MATERIALS HANDLG INC,HY,772728.96,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,3.0,4.0,5.0,6.0,8.0,2.0,2.0,7.0,8.0,4.0,3.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,3.0,2.0,2.0,7.0,8.0,8,10.0,10,1
13579,20181211,NATIONAL BANK HOLDINGS CORP,NBHC,1056299.77,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,6.0,6.0,6.0,4.0,,1.0,9.0,5.0,6.0,3.0,2.0,9.0,9.0,7.0,2.0,2.0,2.0,10.0,6.0,8,9.0,10,1
13599,20181211,LIFEVANTAGE CORP,LFVN,199543.3,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,10.0,,,9.0,10.0,5.0,10.0,,7.0,,7.0,3.0,7.0,1.0,1.0,9.0,2.0,1.0,,,2.0,2.0,8,4.0,10,1
13600,20181211,QUALYS INC,QLYS,3050297.34,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,4.0,5.0,2.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,8,5.0,10,1
13604,20181211,BERRY GLOBAL GROUP INC,BERY,6339090.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,6.0,7.0,9.0,8.0,7.0,1.0,5.0,7.0,9.0,2.0,,,3.0,7.0,8,4.0,10,1
13610,20181211,OLIN CORP,OLN,3501866.65,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,1.0,4.0,3.0,1.0,7.0,1.0,4.0,4.0,8.0,6.0,,9.0,10.0,8.0,3.0,5.0,3.0,2.0,4.0,,,1.0,4.0,1,2.0,10,1
13621,20181211,PUMA BIOTECHNOLOGY INC,PBYI,896935.2,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,4.0,8,1.0,10,1
13622,20181211,REALOGY HOLDINGS CORP,RLGY,2120882.25,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,3.0,,,1.0,2.0,6.0,9.0,,10.0,4.0,7.0,10.0,6.0,6.0,3.0,7.0,2.0,7.0,,,6.0,3.0,8,1.0,10,1
13625,20181211,SHUTTERSTOCK INC,SSTK,1325099.34,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,6.0,5.0,4.0,8.0,3.0,6.0,8.0,9.0,3.0,4.0,,4.0,3.0,6.0,8.0,3.0,2.0,4.0,8.0,,,6.0,6.0,8,6.0,10,1
13628,20181211,WORKDAY INC,WDAY,24603940.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,5.0,3.0,5.0,3.0,9.0,2.0,6.0,1.0,1.0,,2.0,2.0,,1.0,5.0,1.0,1.0,1.0,,,1.0,10.0,8,2.0,10,1
13641,20181211,DIAMONDBACK ENERGY INC,FANG,10129850.32,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,4.0,2.0,3.0,7.0,6.0,2.0,6.0,2.0,8.0,5.0,6.0,7.0,7.0,4.0,2.0,7.0,5.0,,,1.0,9.0,8,1.0,10,1
13642,20181211,HAMILTON BANCORP INC MD,HBK,-50573.88,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,6.0,8.0,8.0,9.0,6.0,,4.0,6.0,3.0,6.0,5.0,10.0,5.0,6.0,,,3.0,3.0,8,10.0,10,1
13643,20181211,INTERCEPT PHARMACEUTICALS INC,ICPT,3101511.86,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,5.0,,2.0,10.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,2.0,,,3.0,9.0,8,2.0,10,1
13648,20181211,APOLLO ENDOSURGERY INC,APEN,88670.7,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,9.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20181211,REGULUS THERAPEUTICS INC,RGLS,13650.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,10.0,,,5.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20181211,SEARS HOMETOWN & OUTLET STRS INC,SHOS,51306.52,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13687,20181211,R H,RH,3006481.48,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,9.0,8.0,9.0,10.0,1.0,8.0,1.0,6.0,1.0,2.0,,10.0,8.0,10.0,6.0,1.0,4.0,1.0,6.0,,,10.0,9.0,8,1.0,10,1
13688,20181211,P G & E CORP,PCG,13516644.44,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,6.0,8.0,9.0,7.0,5.0,4.0,9.0,5.0,10.0,4.0,,5.0,9.0,5.0,10.0,1.0,10.0,3.0,10.0,,,3.0,4.0,1,1.0,10,1
13693,20181211,ATOSSA GENETICS INC,ATOS,7284.63,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20181211,CHEMUNG FINANCIAL CORP,CHMG,205355.04,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,4.0,5.0,7.0,3.0,9.0,5.0,2.0,4.0,8.0,3.0,,8.0,10.0,4.0,7.0,5.0,10.0,10.0,7.0,,,6.0,6.0,8,10.0,10,1
13704,20181211,NEOGENOMICS INC,NEO,1290145.79,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,9.0,7.0,9.0,4.0,10.0,4.0,1.0,1.0,1.0,,4.0,3.0,4.0,9.0,4.0,8.0,3.0,9.0,,,1.0,3.0,8,6.0,10,1
13712,20181211,UNITED INSURANCE HOLDINGS CORP,UIHC,781897.15,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,9.0,9.0,6.0,8.0,9.0,7.0,4.0,7.0,5.0,8.0,2.0,1.0,2.0,7.0,4.0,7.0,10.0,8.0,,,1.0,3.0,8,10.0,10,1
13721,20181211,ABBVIE INC,ABBV,132626724.72,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,3.0,10.0,1.0,1.0,7.0,3.0,1.0,2.0,1.0,10.0,9.0,2.0,8.0,10.0,1.0,6.0,5.0,7.0,1.0,1.0,4.0,8.0,9.0,8,9.0,10,1
13730,20181211,P B F ENERGY INC,PBF,3910811.8,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,8.0,2.0,10.0,8.0,3.0,9.0,1.0,6.0,7.0,2.0,,8.0,9.0,8.0,8.0,4.0,2.0,10.0,7.0,,,1.0,6.0,8,2.0,10,1
13739,20181211,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6583282.53,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,9.0,7.0,6.0,4.0,9.0,9.0,4.0,1.0,2.0,8.0,,7.0,3.0,6.0,4.0,10.0,9.0,10.0,4.0,5.0,6.0,6.0,9.0,8,9.0,10,1
13743,20181211,ERA GROUP INC,ERA,208262.34,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,7.0,7.0,10.0,8.0,7.0,7.0,9.0,10.0,10.0,3.0,,8.0,10.0,10.0,9.0,5.0,3.0,10.0,10.0,,,2.0,2.0,8,10.0,10,1
13748,20181211,TRI POINTE GROUP INC,TPH,1621102.8,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,1.0,2.0,4.0,3.0,1.0,2.0,1.0,8.0,9.0,10.0,,6.0,9.0,7.0,4.0,3.0,3.0,2.0,4.0,,,1.0,2.0,8,1.0,10,1
13761,20181211,STEMLINE THERAPEUTICS,STML,337726.62,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,3.0,10.0,1.0,,3.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,8,6.0,10,1
13766,20181211,BOISE CASCADE CO,BCC,937317.81,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,2.0,6.0,3.0,4.0,5.0,3.0,4.0,5.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,2.0,5.0,10.0,,,7.0,4.0,8,3.0,10,1
13769,20181211,AMERICAN SHARED HOSPITAL SVCS,AMS,14456.42,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,9.0,,,10.0,9.0,10.0,8.0,10.0,6.0,,3.0,5.0,3.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20181211,AMERICAN SOFTWARE INC,AMSW A,300738.9,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,4.0,5.0,3.0,6.0,8.0,5.0,4.0,4.0,5.0,2.0,,3.0,3.0,5.0,9.0,2.0,7.0,2.0,9.0,,,5.0,2.0,4,8.0,10,1
13788,20181211,ZOETIS INC,ZTS,43144499.8,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,7.0,10.0,3.0,6.0,9.0,9.0,4.0,1.0,1.0,8.0,6.0,10.0,4.0,10.0,4.0,10.0,7.0,8.0,7.0,8.0,10.0,5.0,9.0,8,8.0,10,1
13794,20181211,HEALTH INSURANCE INNOVATIONS INC,HIIQ,488075.28,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,9.0,9.0,10.0,1.0,10.0,2.0,3.0,3.0,1.0,,3.0,3.0,4.0,10.0,1.0,5.0,10.0,10.0,,,1.0,6.0,8,1.0,10,1
13796,20181211,IMPRIMIS PHARMACEUTICALS INC,IMMY,138504.1,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
13797,20181211,FIRST INTERNET BANCORP,INBK,231945.96,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,5.0,,,8.0,1.0,2.0,4.0,,1.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,2.0,8.0,9.0,8.0,1.0,4.0,8,9.0,10,1
13798,20181211,ORAMED PHARMACEUTICALS INC,ORMP,69685.78,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,1.0,2.0,7.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,8.0,10.0,9.0,,,8.0,1.0,8,10.0,10,1
13799,20181211,EXONE CO,XONE,116545.0,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,6.0,1.0,1.0,6.0,10.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,8,3.0,10,1
13802,20181211,ARTISAN PARTNERS ASSET MGMT INC,APAM,1284031.63,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,3.0,3.0,,,6.0,2.0,3.0,8.0,,2.0,,10.0,9.0,10.0,6.0,8.0,3.0,3.0,4.0,5.0,2.0,1.0,5.0,8,7.0,10,1
13812,20181211,MARIN SOFTWARE INC,MRIN,13495.36,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,1.0,5.0,5.0,8.0,3.0,1.0,3.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,7.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
13816,20181211,MODEL N INC,MODN,458511.84,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,4.0,5.0,1.0,3.0,6.0,5.0,1.0,3.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,5.0,9.0,10.0,9.0,,,7.0,2.0,8,6.0,10,1
13825,20181211,ENANTA PHARMACEUTICALS INC,ENTA,1438254.84,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,3.0,10.0,2.0,1.0,1.0,10.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,10.0,5.0,3.0,4.0,10.0,7.0,,,3.0,8.0,8,2.0,10,1
13828,20181211,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7916.91,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13829,20181211,TETRAPHASE PHARMACEUTICALS INC,TTPH,86337.86,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,10.0,,,6.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13837,20181211,EVERTEC INC,EVTC,1950913.62,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,5.0,10.0,10.0,6.0,9.0,4.0,3.0,6.0,6.0,3.0,,,9.0,5.0,8,6.0,10,1
13844,20181211,INSPIREMD INC,NSPR,6543.096,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,8.0,,,9.0,1.0,10.0,10.0,6.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20181211,PEPSICO INC,PEP,165562810.72,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,8.0,9.0,4.0,7.0,9.0,6.0,7.0,5.0,1.0,7.0,,10.0,7.0,9.0,2.0,9.0,10.0,5.0,4.0,4.0,7.0,7.0,9.0,1,10.0,10,1
