,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52978,20050819,HASBRO INC,HAS,3656990.43,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,7.0,1.0,7.0,10.0,7.0,5.0,9.0,5.0,5.0,5.0,,4.0,3.0,5.0,5.0,8.0,6.0,8.0,4.0,3.0,1.0,6.0,4.0,3,7.0,10,1
53015,20050819,MERRIMAC INDUSTRIES INC,MRM,-28771.56,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,10.0,8.0,10.0,10.0,6.0,1.0,10.0,9.0,6.0,,2.0,2.0,2.0,4.0,4.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
53065,20050819,INTERPUBLIC GROUP COS INC,IPG,5180402.5,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,3.0,6.0,1.0,1.0,2.0,2.0,9.0,10.0,3.0,5.0,,,,,7.0,6.0,2.0,1.0,8.0,8.0,8.0,1.0,2.0,3,5.0,10,1
53074,20050819,MESA LABORATORIES INC,MLAB,-37227.75,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,7.0,5.0,6.0,7.0,10.0,9.0,7.0,4.0,5.0,8.0,,7.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,,,8.0,2.0,5,10.0,10,1
53082,20050819,MAIR HOLDINGS INC,MAIR,175084.74,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,4.0,5.0,8.0,8.0,2.0,2.0,4.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,3.0,9.0,,,6.0,1.0,5,9.0,10,1
53110,20050819,BADGER METER INC,BMI,284283.54,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,5.0,8.0,10.0,7.0,10.0,3.0,4.0,2.0,4.0,,9.0,7.0,9.0,1.0,2.0,10.0,8.0,2.0,,,8.0,8.0,3,6.0,10,1
53197,20050819,METHODE ELECTRONICS INC,METH,433025.58,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,4.0,10.0,5.0,4.0,7.0,2.0,5.0,9.0,7.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,1.0,9.0,7.0,,,10.0,2.0,5,8.0,10,1
53225,20050819,WASHINGTON POST CO,WPO,6417906.2213,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,2.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,5.0,6.0,,4.0,3.0,6.0,4.0,7.0,9.0,6.0,3.0,2.0,1.0,6.0,10.0,3,10.0,10,1
53373,20050819,SIEBERT FINANCIAL CORP,SIEB,70037.877,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,6.0,,,10.0,3.0,6.0,10.0,,8.0,,2.0,2.0,3.0,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
53381,20050819,MICHAELS STORES INC,MIK,5080444.89,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,10.0,8.0,7.0,10.0,7.0,9.0,2.0,2.0,2.0,8.0,,7.0,4.0,8.0,9.0,6.0,2.0,9.0,9.0,10.0,10.0,2.0,7.0,5,5.0,10,1
53479,20050819,GOLDEN WEST FINANCIAL CORP,GDW,19542823.5,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,6.0,3.0,,,4.0,6.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,8.0,7.0,7.0,4.0,5.0,5.0,3.0,6.0,9.0,3,7.0,10,1
53480,20050819,MICROS SYSTEMS INC,MCRS,1687240.7,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,8.0,3.0,4.0,8.0,3.0,10.0,5.0,3.0,2.0,2.0,,,,,10.0,1.0,2.0,8.0,10.0,,,2.0,8.0,5,2.0,10,1
53575,20050819,CROSS A T CO,ATX,-60763.25,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,3,10.0,10,1
53604,20050819,GORMAN RUPP CO,GRC,231607.44,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,4.0,9.0,5.0,4.0,8.0,4.0,6.0,5.0,6.0,7.0,,5.0,6.0,8.0,6.0,2.0,8.0,4.0,9.0,,,9.0,4.0,3,10.0,10,1
53612,20050819,LONGS DRUG STORES INC,LDG,1612139.76,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,8.0,10.0,10.0,1.0,10.0,8.0,7.0,6.0,6.0,,3.0,3.0,5.0,8.0,5.0,7.0,10.0,9.0,,,5.0,8.0,3,3.0,10,1
53613,20050819,MICRON TECHNOLOGY INC,MU,6869871.8,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,2.0,10.0,5.0,5.0,2.0,1.0,4.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,,,3.0,2.0,5,2.0,10,1
53640,20050819,MICROSEMI CORP,MSCC,1439828.51,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,7.0,10.0,3.0,5.0,2.0,9.0,4.0,6.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,1.0,10.0,3.0,,,8.0,4.0,5,1.0,10,1
53656,20050819,MICROWAVE FILTER CO INC,MFCO,4861.37,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,10.0,,,10.0,5.0,1.0,9.0,8.0,7.0,,6.0,9.0,8.0,3.0,1.0,10.0,1.0,6.0,,,10.0,1.0,5,4.0,10,1
53663,20050819,U I L HOLDINGS CORP,UIL,730053.25,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,7.0,9.0,10.0,7.0,3.0,7.0,4.0,7.0,10.0,5.0,,2.0,2.0,2.0,8.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,9.0,3,9.0,10,1
53831,20050819,CENTEX CORP,CTX,8520756.12,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,6.0,2.0,10.0,9.0,1.0,6.0,2.0,6.0,8.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,10.0,10.0,9.0,10.0,3,2.0,10,1
53859,20050819,MIDDLESEX WATER CO,MSEX,231579.66,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,6.0,9.0,7.0,3.0,7.0,5.0,8.0,6.0,5.0,5.0,,3.0,3.0,3.0,2.0,5.0,9.0,5.0,1.0,,,6.0,4.0,3,9.0,10,1
53866,20050819,FAMILY DOLLAR STORES INC,FDO,3480975.67,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,2.0,8.0,1.0,4.0,3.0,2.0,10.0,5.0,4.0,9.0,,6.0,4.0,8.0,9.0,3.0,4.0,4.0,9.0,,,7.0,4.0,3,4.0,10,1
54084,20050819,HALLWOOD GROUP INC,HWG,-119892.66,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,8.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,2.0,2.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,10.0,5,9.0,10,1
54114,20050819,MILLER HERMAN INC,MLHR,2211834.84,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,8.0,1.0,3.0,7.0,5.0,5.0,3.0,9.0,1.0,9.0,5.0,10.0,4.0,9.0,6.0,7.0,6.0,2.0,7.0,7.0,3.0,7.0,6.0,3,6.0,10,1
54148,20050819,PULTE HOMES INC,PHM,10893673.55,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,10.0,10.0,9.0,9.0,3.0,9.0,4.0,1.0,5.0,4.0,,9.0,10.0,9.0,3.0,5.0,2.0,10.0,6.0,,,3.0,10.0,3,2.0,10,1
54181,20050819,MILLIPORE CORP,MIL,3050263.29,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,8.0,5.0,5.0,8.0,5.0,4.0,2.0,8.0,2.0,4.0,1.0,7.0,3.0,8.0,4.0,6.0,3.0,3.0,6.0,6.0,5.0,5.0,9.0,3,4.0,10,1
54199,20050819,S J W CORP,SJW,424641.28,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,9.0,10.0,8.0,8.0,9.0,4.0,8.0,6.0,7.0,5.0,5.0,6.0,5.0,1.0,2.0,10.0,6.0,1.0,,,7.0,9.0,3,10.0,10,1
54244,20050819,FLANIGANS ENTERPRISES INC,BDL,18039.72,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,9.0,,4.0,8.0,6.0,9.0,6.0,10.0,1.0,9.0,10.0,8.0,8.0,1.0,3,10.0,10,1
54245,20050819,CASTLE ENERGY CORP,CECX,114213.45,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,7.0,10.0,9.0,6.0,10.0,5.0,1.0,4.0,8.0,2.0,,6.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,8.0,2.0,5,8.0,10,1
54253,20050819,MINE SAFETY APPLIANCES CO,MSA,1578320.88,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,5.0,1.0,3.0,5.0,7.0,2.0,1.0,2.0,9.0,,8.0,6.0,9.0,5.0,2.0,8.0,9.0,6.0,,,5.0,8.0,3,7.0,10,1
54279,20050819,DOWNEY FINANCIAL CORP,DSL,1796583.0,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,10.0,3.0,,,3.0,8.0,5.0,5.0,,8.0,10.0,9.0,10.0,3.0,5.0,6.0,6.0,1.0,3.0,2.0,1.0,4.0,10.0,3,4.0,10,1
54341,20050819,NEVADA CHEMICALS INC,NCEM,46443.73,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,4.0,1.0,10.0,6.0,6.0,1.0,6.0,4.0,,4.0,4.0,7.0,6.0,1.0,10.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
54391,20050819,EDWARDS A G INC,AGE,3397140.61,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,6.0,,,5.0,8.0,8.0,9.0,,9.0,5.0,5.0,6.0,5.0,9.0,8.0,1.0,5.0,9.0,10.0,9.0,6.0,8.0,3,4.0,10,1
54439,20050819,ORLEANS HOMEBUILDERS INC,OHB,422387.82,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,9.0,10.0,8.0,8.0,6.0,8.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,2.0,3.0,7.0,10.0,3.0,,,3.0,5.0,3,9.0,10,1
54578,20050819,FIRST ACCEPTANCE CORP,FAC,440280.32,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,6.0,7.0,,,6.0,8.0,8.0,2.0,,3.0,,4.0,3.0,6.0,5.0,2.0,10.0,3.0,4.0,,,1.0,1.0,8,10.0,10,1
54594,20050819,A A R CORP,AIR,549484.26,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,8.0,7.0,9.0,8.0,3.0,9.0,10.0,8.0,7.0,5.0,6.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,,,2.0,3.0,3,4.0,10,1
54624,20050819,ENERGYSOUTH INC,ENSI,210333.6,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,4.0,4.0,2.0,7.0,6.0,,3.0,3.0,4.0,9.0,7.0,10.0,7.0,9.0,9.0,9.0,6.0,5.0,3,10.0,10,1
54675,20050819,M O C O N INC,MOCO,52440.16,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,6.0,5.0,5.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,,8.0,6.0,9.0,6.0,4.0,10.0,3.0,9.0,,,9.0,1.0,5,10.0,10,1
54704,20050819,MODINE MANUFACTURING CO,MOD,1228620.8,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,5.0,2.0,6.0,7.0,4.0,5.0,3.0,7.0,6.0,3.0,,2.0,8.0,,1.0,6.0,1.0,5.0,2.0,1.0,1.0,5.0,6.0,5,7.0,1,1
54798,20050819,M G I PHARMA INC,MOGN,1810749.7,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,,10.0,3.0,9.0,1.0,2.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
54818,20050819,RUDDICK CORP,RDK,1144661.7,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,9.0,8.0,9.0,10.0,6.0,8.0,2.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,9.0,5.0,3,9.0,10,1
54827,20050819,MOLEX INC,MOLX,2640929.76,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,2.0,10.0,2.0,3.0,10.0,2.0,9.0,9.0,5.0,8.0,,,,,3.0,8.0,1.0,6.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
54974,20050819,MONMOUTH CAPITAL CORP,MONM,24959.76,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,6.0,,,10.0,5.0,8.0,2.0,,1.0,,7.0,9.0,5.0,9.0,4.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20050819,TRINITY INDUSTRIES INC,TRN,1731996.72,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,4.0,7.0,6.0,3.0,1.0,4.0,6.0,5.0,7.0,4.0,,2.0,2.0,2.0,1.0,2.0,4.0,7.0,1.0,,,3.0,7.0,3,3.0,10,1
55160,20050819,SUMMA INDUSTRIES INC,SUMX,28871.5,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,7.0,4.0,6.0,10.0,1.0,2.0,8.0,10.0,8.0,,5.0,9.0,5.0,9.0,1.0,10.0,4.0,9.0,,,6.0,1.0,5,10.0,10,1
55212,20050819,S P X CORP,SPW,3366496.0,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,8.0,3.0,9.0,8.0,2.0,5.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,4.0,8.0,2.0,5.0,6.0,6.0,4.0,4.0,8.0,3,3.0,10,1
55213,20050819,RUBY TUESDAY INC,RI,1537275.6,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,5.0,4.0,4.0,4.0,1.0,2.0,8.0,2.0,4.0,9.0,1.0,7.0,7.0,8.0,10.0,7.0,6.0,3.0,10.0,10.0,8.0,4.0,4.0,3,3.0,10,1
55511,20050819,P N M RESOURCES INC,PNM,1862889.49,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,9.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,2.0,,2.0,2.0,2.0,7.0,9.0,8.0,9.0,6.0,6.0,8.0,9.0,5.0,3,3.0,10,1
55546,20050819,UNITED CAPITAL CORP,AFP,209640.0,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,8.0,7.0,,,9.0,9.0,10.0,2.0,,10.0,3.0,4.0,5.0,6.0,10.0,2.0,10.0,9.0,10.0,,,10.0,4.0,3,10.0,10,1
55597,20050819,BRUSH ENGINEERED MATERIALS INC,BW,317437.77,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,3.0,3.0,3.0,4.0,1.0,2.0,7.0,8.0,4.0,,5.0,8.0,6.0,1.0,2.0,4.0,10.0,3.0,,,9.0,3.0,3,5.0,10,1
55678,20050819,INTERGROUP CORP,INTG,37631.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,9.0,,,10.0,8.0,8.0,8.0,,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,6.0,2.0,5,10.0,10,1
55781,20050819,BANDAG INC,BDG,397742.15,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,4.0,2.0,6.0,8.0,10.0,4.0,,,8.0,7.0,,4.0,7.0,7.0,8.0,8.0,6.0,10.0,9.0,10.0,6.0,,10.0,3,6.0,10,1
55862,20050819,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050819,WAL MART STORES INC,WMT,194798584.76,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,3.0,8.0,1.0,4.0,9.0,2.0,7.0,8.0,2.0,9.0,6.0,8.0,5.0,8.0,7.0,10.0,5.0,2.0,8.0,8.0,9.0,3.0,8.0,3,9.0,10,1
55993,20050819,NAPCO SECURITY SYSTEMS INC,NSSC,106880.595,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,1.0,10.0,1.0,2.0,3.0,10.0,1.0,1.0,4.0,4.0,,5.0,4.0,7.0,1.0,3.0,10.0,9.0,1.0,,,3.0,2.0,5,9.0,10,1
56040,20050819,NASH FINCH COMPANY,NAFC,514001.46,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,5.0,7.0,6.0,9.0,1.0,8.0,4.0,2.0,7.0,3.0,,6.0,8.0,5.0,2.0,6.0,9.0,7.0,2.0,1.0,3.0,7.0,7.0,5,2.0,10,1
56063,20050819,FRONTIER OIL CORP,FTO,1705924.0,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,10.0,8.0,9.0,3.0,10.0,2.0,2.0,2.0,3.0,,10.0,9.0,10.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
56143,20050819,POPE & TALBOT INC,POP,177605.01,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,1.0,3.0,1.0,5.0,1.0,4.0,7.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,8.0,,,6.0,2.0,3,2.0,10,1
56223,20050819,LOUISIANA PACIFIC CORP,LPX,2643891.75,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,3.0,7.0,6.0,7.0,3.0,4.0,2.0,2.0,9.0,4.0,,7.0,10.0,9.0,3.0,3.0,1.0,8.0,5.0,,,7.0,5.0,3,2.0,10,1
56232,20050819,NATIONAL CITY CORP,NCC,23048974.4,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,3.0,,,8.0,3.0,6.0,2.0,,10.0,6.0,8.0,9.0,3.0,3.0,10.0,5.0,6.0,2.0,1.0,1.0,9.0,7.0,4,9.0,10,1
56274,20050819,CONAGRA INC,CAG,11735500.7,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,6.0,5.0,9.0,,4.0,2.0,4.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,6.0,4.0,3,8.0,10,1
