,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13085,20130701,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1556417.64,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,3.0,5.0,,,5.0,8.0,1.0,,,2.0,,4.0,5.0,5.0,7.0,5.0,,,8.0,,,,7.0,10,7.0,10,1
13105,20130701,ACADIA HEALTHCARE CO INC,ACHC,1698289.72,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,8.0,7.0,4.0,2.0,10.0,1.0,,3.0,1.0,,3.0,3.0,4.0,6.0,4.0,,,6.0,,,,6.0,10,5.0,10,1
13106,20130701,ANGIES LIST INC,ANGI,1534784.64,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,5.0,10.0,1.0,8.0,4.0,,1.0,4.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13107,20130701,CLOVIS ONCOLOGY INC,CLVS,2100737.1,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,8.0,,6.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,3.0,10,10
13108,20130701,GROUPON INC,GRPN,5735670.47,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,4.0,7.0,10.0,3.0,1.0,10.0,,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13109,20130701,INTERMOLECULAR INC,IMI,326333.28,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,4.0,3.0,5.0,9.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13110,20130701,MATTRESS FIRM HOLDING CORP,MFRM,1434647.16,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,7.0,6.0,4.0,8.0,2.0,4.0,1.0,,2.0,6.0,,8.0,5.0,8.0,1.0,4.0,,,1.0,,,,6.0,10,6.0,10,10
13111,20130701,NEWLINK GENETICS CORP,NLNK,518112.0,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,4.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13112,20130701,NORTEK INC,NTK,990174.93,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,3.0,2.0,1.0,2.0,7.0,7.0,1.0,,2.0,3.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,10.0,6.0,,9.0,10,10.0,10,1
13113,20130701,RECOVERY ENERGY INC,RECV,29313.9,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13116,20130701,BONANZA CREEK ENERGY INC,BCEI,1418868.12,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,10.0,3.0,9.0,8.0,3.0,10.0,1.0,,5.0,3.0,,4.0,4.0,6.0,8.0,3.0,,,8.0,,,,6.0,10,2.0,10,10
13121,20130701,ELEPHANT TALK COMMUNICATIONS COR,ETAK,83452.425,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,9.0,1.0,9.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130701,LAREDO PETROLEUM HOLDINGS INC,LPI,2614426.23,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,2.0,3.0,1.0,1.0,5.0,1.0,8.0,,3.0,4.0,,3.0,2.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,8.0,10,10
13139,20130701,SANCHEZ ENERGY CORP,SN,811839.0,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,5.0,3.0,6.0,3.0,1.0,2.0,1.0,,5.0,6.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
13141,20130701,W P X ENERGY INC,WPX,3790334.97,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,6.0,3.0,10.0,8.0,3.0,4.0,,,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,,,5.0,,,,3.0,10,2.0,10,1
13159,20130701,CORONADO BIOSCIENCES INC,CNDO,241881.02,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,7.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13160,20130701,JIVE SOFTWARE INC,JIVE,1216915.33,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,4.0,2.0,1.0,2.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,3.0,10,10
13167,20130701,SYNERGY PHARMACEUTICALS INC,SGYP,391389.88,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,3.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13168,20130701,TRIPADVISOR INC,TRIP,7966764.71,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,10.0,4.0,6.0,9.0,1.0,8.0,1.0,,1.0,4.0,,10.0,4.0,10.0,8.0,3.0,,,8.0,,,,9.0,10,2.0,10,1
13169,20130701,ZYNGA INC,ZNGA,1900474.29,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,2.0,1.0,10.0,,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13181,20130701,GUIDEWIRE SOFTWARE INC,GWRE,2512086.56,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,9.0,4.0,4.0,8.0,3.0,8.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,3.0,,,2.0,,,,7.0,10,4.0,10,10
13188,20130701,POST HOLDINGS INC,POST,1427395.99,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,6.0,9.0,9.0,8.0,4.0,7.0,,,9.0,10.0,,3.0,3.0,3.0,2.0,5.0,,,4.0,,,,7.0,10,7.0,10,1
13196,20130701,RADIANT LOGISTICS INC,RLGT,64695.12,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,7.0,,,10.0,3.0,,,2.0,3.0,,10.0,6.0,6.0,4.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
13198,20130701,BANK OF JAMES FINL GROUP INC,BOTJ,25408.0281,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,8.0,8.0,,,10.0,7.0,,,,6.0,,6.0,10.0,3.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
13201,20130701,RENEWABLE ENERGY GROUP INC,REGI,464664.58,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,10.0,3.0,10.0,10.0,6.0,10.0,,,7.0,1.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
13202,20130701,VERASTEM INC,VSTM,294235.1,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,8.0,8.0,,5.0,2.0,,,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13203,20130701,WELLESLEY BANCORP INC,WEBK,-42336.6,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,3.0,8.0,8.0,3.0,10.0,5.0,,,9.0,2.0,,4.0,7.0,3.0,2.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
13210,20130701,EPAM SYSTEMS INC,EPAM,1167237.12,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,4.0,4.0,3.0,6.0,4.0,7.0,,,2.0,1.0,,8.0,6.0,10.0,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,10
13225,20130701,G S E HOLDING INC,GSE,113736.24,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,1.0,9.0,3.0,3.0,9.0,1.0,,,9.0,2.0,,1.0,1.0,2.0,9.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
13227,20130701,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,361128.58,9.0,2.0,9.0,,6.0,1,10.0,10.0,2.0,,,6.0,9.0,,2.0,1.0,,,2.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,1.0,,,3.0,2.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,2.0,10,8.0,10,10
13244,20130701,MATADOR RESOURCES CO,MTDR,672578.48,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,4.0,3.0,6.0,3.0,6.0,1.0,,,6.0,5.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,6.0,10,10
13249,20130701,PROTO LABS INC,PRLB,1660035.11,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,10.0,2.0,6.0,8.0,2.0,10.0,,,1.0,2.0,,9.0,4.0,10.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
13250,20130701,ROUNDYS INC,RNDY,409538.76,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,3.0,1.0,,,7.0,2.0,,6.0,9.0,4.0,1.0,4.0,,,1.0,,,,2.0,10,5.0,10,10
13253,20130701,U S SILICA HOLDINGS INC,SLCA,1097422.9,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,1.0,7.0,7.0,1.0,10.0,,,3.0,6.0,,9.0,6.0,9.0,8.0,2.0,,,3.0,,,,4.0,10,1.0,10,10
13260,20130701,BRIGHTCOVE INC,BCOV,246109.76,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,4.0,1.0,3.0,2.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
13261,20130701,BAZAARVOICE INC,BV,684796.0,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
13262,20130701,CHEMOCENTRYX INC,CCXI,612082.9,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,,5.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,8.0,10,10
13263,20130701,CEMPRA INC,CEMP,258788.4,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
13264,20130701,CERES INC,CERE,78123.15,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
13265,20130701,C U I GLOBAL INC,CUI,112896.36,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,2.0,4.0,2.0,4.0,9.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,8.0,10,1
13267,20130701,CAESARS ENTERTAINMENT CORP,CZR,1765674.0,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,2.0,5.0,,,10.0,4.0,,1.0,1.0,2.0,8.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
13278,20130701,HOMESTREET INC,HMST,314216.67,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,8.0,3.0,1.0,4.0,8.0,,,9.0,5.0,,8.0,10.0,4.0,9.0,5.0,,,9.0,,,,4.0,10,4.0,10,10
13279,20130701,SUNSHINE HEART INC,SSH,66755.15,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
13280,20130701,SYNACOR INC,SYNC,89616.16,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,4.0,,,3.0,1.0,,,7.0,3.0,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13284,20130701,ALLISON TRANSMISSION HLDGS INC,ALSN,4290039.6,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,4.0,9.0,3.0,3.0,8.0,7.0,,,3.0,2.0,,5.0,4.0,5.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
13285,20130701,ANNIES INC,BNNY,723645.6,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,3.0,9.0,,,1.0,1.0,,,1.0,8.0,,9.0,4.0,10.0,1.0,4.0,,,1.0,,,,7.0,10,3.0,10,10
13292,20130701,DEMANDWARE INC,DWRE,1293992.7,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,2.0,3.0,6.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,4.0,10,10
13294,20130701,EXACTTARGET INC,ET,2346407.43,6.0,2.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,,2.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
13298,20130701,MILLENNIAL MEDIA INC,MM,687199.68,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13299,20130701,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3443509.42,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,8.0,8.0,,,2.0,10.0,,,,3.0,,10.0,8.0,6.0,9.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
13302,20130701,REGIONAL MANAGEMENT CORP,RM,315883.5,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,8.0,8.0,,,9.0,8.0,,,,4.0,,9.0,10.0,8.0,2.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
13303,20130701,N L INDUSTRIES INC,NL,551906.46,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,3.0,2.0,7.0,3.0,10.0,2.0,8.0,3.0,9.0,7.0,,2.0,2.0,2.0,7.0,4.0,5.0,8.0,5.0,,,9.0,2.0,1,10.0,10,1
13305,20130701,REXNORD CORP NEW,RXN,1717415.6,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,1.0,2.0,1.0,1.0,9.0,2.0,,,4.0,2.0,,8.0,5.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
13314,20130701,VANTIV INC,VNTV,3853622.4,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,6.0,6.0,,,5.0,4.0,,,,1.0,,5.0,4.0,5.0,2.0,6.0,,,3.0,2.0,3.0,,5.0,10,4.0,10,10
13316,20130701,VOCERA COMMUNICATIONS INC,VCRA,351848.72,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,4.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,3.0,10,1.0,10,10
13318,20130701,YELP INC,YELP,1058600.34,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,4.0,9.0,10.0,1.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
13323,20130701,ENPHASE ENERGY INC,ENPH,320555.52,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,10.0,4.0,9.0,10.0,2.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,5.0,10,10
13324,20130701,GALECTIN THERAPEUTICS INC,GALT,71883.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,8.0,,,10.0,10.0,,,1.0,2.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13325,20130701,MERRIMACK PHARMACEUTICALS INC,MACK,666811.2,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,8.0,,,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
13326,20130701,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,653880.48,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,4.0,1.0,3.0,10.0,1.0,,,3.0,3.0,,6.0,4.0,8.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
13328,20130701,PARAMETRIC SOUND CORP,PAMT,112217.16,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,1.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
13329,20130701,CAFEPRESS INC,PRSS,114515.24,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,6.0,7.0,10.0,5.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
13330,20130701,SAEXPLORATION HOLDINGS INC,SAEX,134700.15,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,2.0,,,1.0,1.0,,1.0,2.0,2.0,4.0,9.0,,,,,,,2.0,10,8.0,10,10
13336,20130701,EDGEN GROUP INC,EDG,119972.49,10.0,2.0,5.0,,1.0,1,1.0,1.0,2.0,,,10.0,1.0,,1.0,7.0,,,10.0,,,10.0,2.0,1.0,10.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,,,3.0,2.0,,1.0,1.0,2.0,7.0,3.0,,,8.0,,,,1.0,10,8.0,10,10
13337,20130701,FORUM ENERGY TECHNOLOGIES INC,FET,2790247.67,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,5.0,2.0,5.0,5.0,3.0,8.0,,,5.0,1.0,,6.0,6.0,8.0,3.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
13340,20130701,GIGOPTIX INC,GIG,29707.832,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13342,20130701,INFOBLOX INC,BLOX,1491263.28,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,7.0,4.0,3.0,7.0,5.0,2.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
13343,20130701,M R C GLOBAL INC,MRC,2859522.8,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,3.0,6.0,6.0,,,6.0,6.0,,7.0,6.0,7.0,7.0,2.0,,,7.0,,,,5.0,10,4.0,10,10
13349,20130701,MIDSTATES PETROLEUM CO INC,MPO,369919.57,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,1.0,3.0,5.0,2.0,4.0,1.0,,,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
13356,20130701,PHILLIPS 66,PSX,36472764.8,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,7.0,3.0,9.0,7.0,9.0,10.0,,,8.0,8.0,,9.0,10.0,9.0,10.0,5.0,,,10.0,,,,8.0,10,6.0,10,1
13367,20130701,TUMI HOLDINGS INC,TUMI,1647132.09,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,3.0,7.0,1.0,4.0,3.0,7.0,,,2.0,7.0,,7.0,4.0,9.0,6.0,4.0,,,7.0,,,,4.0,10,6.0,10,10
13369,20130701,CLEARSIGN COMBUSTION CORP,CLIR,80895.6,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,,2.0,4.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
