,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14526,20061108,APOGEE ENTERPRISES INC,APOG,469730.56,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,4.0,7.0,3.0,4.0,5.0,3.0,3.0,7.0,5.0,4.0,,6.0,7.0,7.0,4.0,7.0,2.0,3.0,4.0,3.0,4.0,8.0,2.0,3,9.0,10,1
14541,20061108,CHEVRON CORP NEW,CVX,152782145.88,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,9.0,5.0,9.0,9.0,9.0,7.0,4.0,6.0,7.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,7.0,2.0,7.0,7.0,5.0,5.0,10.0,1,8.0,10,1
14593,20061108,APPLE COMPUTER INC,AAPL,70516434.35,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,10.0,7.0,5.0,6.0,6.0,9.0,2.0,1.0,1.0,3.0,7.0,8.0,3.0,9.0,5.0,5.0,2.0,9.0,5.0,,,5.0,10.0,4,1.0,10,1
14656,20061108,SUNOCO INC,SUN,8639596.25,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,2.0,5.0,2.0,2.0,7.0,2.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,4.0,3.0,7.0,5.0,5.0,,,9.0,10.0,1,1.0,10,1
14702,20061108,APPLIED MATERIALS INC,AMAT,24842380.5,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,6.0,2.0,4.0,4.0,2.0,5.0,6.0,9.0,4.0,10.0,8.0,9.0,8.0,10.0,9.0,6.0,1.0,9.0,9.0,9.0,4.0,8.0,3.0,3,1.0,10,1
14761,20061108,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20061108,TIMKEN COMPANY,TKR,2853870.36,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,4.0,2.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,3.0,,4.0,5.0,4.0,8.0,3.0,3.0,7.0,7.0,,,2.0,5.0,1,4.0,10,1
14816,20061108,TOOTSIE ROLL INDS INC,TR,1135644.2,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,6.0,8.0,8.0,7.0,2.0,4.0,6.0,9.0,7.0,8.0,,7.0,10.0,9.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,8.0,5.0,1,8.0,10,1
14868,20061108,ARDEN GROUP INC,ARDNA,391868.211,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,10.0,6.0,7.0,10.0,9.0,10.0,5.0,4.0,1.0,9.0,,9.0,6.0,9.0,1.0,4.0,10.0,10.0,1.0,,,3.0,10.0,3,10.0,10,1
15069,20061108,MARATHON OIL CORP,MRO,31647547.76,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,8.0,8.0,1.0,3.0,6.0,8.0,,2.0,10.0,,2.0,3.0,7.0,1.0,2.0,,,4.0,10.0,1,2.0,10,1
15070,20061108,ARROW FINANCIAL CORP,AROW,270924.8,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,5.0,6.0,,,6.0,4.0,6.0,6.0,,7.0,2.0,6.0,6.0,2.0,8.0,8.0,6.0,5.0,7.0,7.0,6.0,9.0,4.0,4,10.0,10,1
15077,20061108,U S T INC,UST,8747271.75,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,10.0,10.0,5.0,9.0,5.0,9.0,10.0,6.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,1,5.0,10,1
15202,20061108,VULCAN MATERIALS CO,VMC,8029816.96,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,4.0,3.0,3.0,2.0,5.0,7.0,2.0,5.0,3.0,10.0,5.0,9.0,8.0,10.0,6.0,7.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,1,4.0,10,1
15203,20061108,ARTS WAY MANUFACTURING INC,ARTW,14106.95,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,6.0,2.0,8.0,9.0,10.0,8.0,7.0,3.0,6.0,5.0,,4.0,6.0,5.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,3,10.0,10,1
15254,20061108,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20061108,ASSOCIATED BANC CORP,ASBC,4300197.0,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,9.0,3.0,6.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,6.0,5.0,3.0,6.0,4,8.0,10,1
15456,20061108,FOOT LOCKER INC,FL,3609525.6,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,7.0,6.0,8.0,10.0,8.0,8.0,10.0,7.0,7.0,7.0,,3.0,2.0,3.0,10.0,3.0,5.0,10.0,10.0,,,5.0,4.0,1,2.0,10,1
15457,20061108,ASTRONICS CORP,ATRO,110971.06,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,3.0,8.0,7.0,10.0,10.0,1.0,7.0,2.0,2.0,,9.0,9.0,9.0,2.0,2.0,10.0,5.0,2.0,,,10.0,3.0,3,10.0,10,1
15472,20061108,WRIGLEY WILLIAM JR CO,WWY,11342592.11,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,4.0,8.0,1.0,4.0,7.0,2.0,5.0,6.0,2.0,1.0,,9.0,7.0,9.0,2.0,4.0,10.0,2.0,1.0,,,5.0,9.0,1,6.0,10,1
15537,20061108,ASTRO MEDICAL INC NEW,ALOT,65978.96,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,9.0,5.0,9.0,10.0,10.0,6.0,2.0,2.0,8.0,4.0,,4.0,4.0,6.0,8.0,4.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
15553,20061108,A G L RESOURCES INC,ATG,2952448.0,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,7.0,10.0,8.0,5.0,8.0,5.0,5.0,4.0,8.0,6.0,,4.0,4.0,4.0,7.0,8.0,8.0,4.0,8.0,8.0,10.0,2.0,7.0,3,7.0,10,1
15560,20061108,RADIOSHACK CORP,RSH,2376902.5,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,6.0,6.0,3.0,8.0,1.0,2.0,7.0,9.0,2.0,5.0,,1.0,1.0,1.0,10.0,4.0,4.0,8.0,10.0,,,10.0,3.0,1,2.0,10,1
15579,20061108,TEXAS INSTRUMENTS INC,TXN,43551995.4,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,6.0,2.0,3.0,7.0,8.0,7.0,2.0,9.0,3.0,10.0,7.0,8.0,6.0,10.0,10.0,6.0,1.0,9.0,10.0,10.0,5.0,9.0,5.0,1,3.0,10,1
15580,20061108,ATLANTIC AMERICAN CORP,AAME,58436.48,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,2.0,8.0,3.0,,6.0,,1.0,1.0,2.0,6.0,1.0,10.0,5.0,4.0,,,10.0,1.0,3,10.0,10,1
15667,20061108,WYETH,WYE,68830406.7,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,7.0,8.0,4.0,5.0,10.0,6.0,5.0,9.0,2.0,6.0,5.0,10.0,7.0,9.0,8.0,9.0,6.0,2.0,7.0,7.0,8.0,7.0,8.0,1,9.0,10,1
15720,20061108,EDISON INTERNATIONAL,EIX,14775528.85,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,6.0,10.0,9.0,6.0,9.0,3.0,1.0,2.0,9.0,7.0,,3.0,5.0,3.0,4.0,8.0,6.0,6.0,5.0,4.0,8.0,7.0,8.0,1,7.0,10,1
15721,20061108,ATWOOD OCEANICS INC,ATW,1474184.58,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,3.0,5.0,2.0,1.0,3.0,8.0,2.0,3.0,3.0,4.0,,,,,7.0,2.0,5.0,3.0,7.0,,,4.0,8.0,3,2.0,10,1
15991,20061108,CARRINGTON LABORATORIES INC,CARN,37985.16,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,3.0,10.0,1.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
16030,20061108,AVATAR HOLDINGS INC,AVTR,524579.88,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,5.0,1.0,,,3.0,4.0,2.0,3.0,,3.0,,10.0,10.0,10.0,3.0,5.0,8.0,4.0,3.0,,,5.0,10.0,4,9.0,10,1
16126,20061108,A Z Z INC,AZZ,219249.03,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,3.0,10.0,10.0,5.0,10.0,4.0,9.0,5.0,2.0,,8.0,10.0,9.0,6.0,1.0,10.0,6.0,7.0,,,4.0,7.0,3,5.0,10,1
16249,20061108,B S D MEDICAL CORP DE,BSM,102169.0222,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,4.0,3.0,1.0,1.0,8.0,3.0,,,2.0,2.0,,,,,8.0,2.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20061108,GOODYEAR TIRE & RUBBER CO,GT,2689807.87,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,6.0,10.0,4.0,3.0,1.0,3.0,3.0,9.0,4.0,5.0,,1.0,1.0,1.0,5.0,4.0,1.0,10.0,4.0,,,7.0,2.0,1,1.0,10,1
16505,20061108,POPULAR INC,BPOP,5024480.56,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,5.0,6.0,,,8.0,3.0,7.0,6.0,,2.0,1.0,5.0,6.0,2.0,10.0,9.0,9.0,4.0,10.0,10.0,9.0,6.0,3.0,3,10.0,10,1
16548,20061108,BANK OF HAWAII CORP,BOH,2590259.76,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,6.0,,,7.0,3.0,5.0,3.0,,9.0,7.0,9.0,7.0,3.0,3.0,9.0,8.0,5.0,2.0,1.0,2.0,10.0,9.0,3,8.0,10,1
16555,20061108,UNIVERSAL CORPORATION,UVV,1018075.92,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,6.0,5.0,9.0,8.0,1.0,4.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,7.0,10.0,9.0,5.0,8.0,8.0,6.0,10.0,6.0,1,4.0,10,1
16600,20061108,HERSHEY CO,HSY,9214210.08,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,7.0,8.0,3.0,5.0,5.0,3.0,8.0,4.0,1.0,10.0,9.0,10.0,8.0,10.0,9.0,7.0,10.0,1.0,8.0,8.0,9.0,9.0,9.0,1,5.0,10,1
16644,20061108,BANK GRANITE CORP,GRAN,299130.74,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,6.0,,,6.0,5.0,6.0,7.0,,8.0,,6.0,6.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,6.0,3.0,5,10.0,10,1
16678,20061108,KROGER COMPANY,KR,15919660.75,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,9.0,6.0,7.0,10.0,8.0,7.0,2.0,9.0,4.0,7.0,4.0,7.0,4.0,5.0,9.0,6.0,8.0,5.0,9.0,9.0,9.0,7.0,3.0,1,7.0,10,1
16890,20061108,BANTA CORP,BN,1253961.1,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0,10.0,9.0,3.0,8.0,6.0,7.0,6.0,2.0,,4.0,4.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,6.0,,5.0,7.0,7.0,10.0,1.0,8.0,3.0,10.0,,,6.0,8.0,3,1.0,10,1
17005,20061108,C V S CORP,CVS,24330490.02,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,6.0,7.0,10.0,6.0,9.0,5.0,4.0,4.0,4.0,7.0,7.0,4.0,8.0,9.0,3.0,7.0,6.0,9.0,,,7.0,5.0,1,3.0,10,1
17073,20061108,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20061108,BASSETT FURNITURE INDUSTRIES INC,BSET,194060.65,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,2.0,7.0,6.0,7.0,6.0,2.0,8.0,6.0,10.0,7.0,,2.0,2.0,2.0,7.0,5.0,5.0,4.0,7.0,,,9.0,2.0,3,10.0,10,1
17144,20061108,GENERAL MILLS INC,GIS,19287564.06,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,5.0,9.0,4.0,6.0,6.0,6.0,8.0,10.0,10.0,4.0,6.0,6.0,7.0,8.0,9.0,1,7.0,10,1
17478,20061108,MCGRAW HILL COS INC,MHP,22994664.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,6.0,9.0,,,9.0,7.0,4.0,4.0,,9.0,4.0,10.0,8.0,10.0,2.0,7.0,7.0,3.0,3.0,2.0,5.0,8.0,9.0,1,8.0,10,1
17523,20061108,SPARTON CORP,SPA,77511.84,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,5.0,2.0,8.0,6.0,10.0,3.0,5.0,6.0,10.0,6.0,,1.0,1.0,1.0,7.0,9.0,10.0,4.0,3.0,3.0,1.0,5.0,1.0,1,10.0,10,1
17671,20061108,BENIHANA INC,BNHN,72120.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20061108,CROWN HOLDINGS INC,CCK,3224246.17,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,7.0,8.0,3.0,1.0,5.0,6.0,6.0,1.0,1.0,8.0,,10.0,10.0,5.0,6.0,8.0,1.0,3.0,6.0,6.0,8.0,1.0,3.0,1,5.0,10,1
17743,20061108,BERKLEY W R CORP,BER,6865904.64,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,4.0,6.0,,,8.0,7.0,3.0,2.0,,6.0,,9.0,9.0,5.0,6.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,6.0,4,9.0,10,1
17750,20061108,KIMBERLY CLARK CORP,KMB,30282702.36,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,7.0,9.0,8.0,2.0,8.0,6.0,8.0,5.0,8.0,7.0,9.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,1,9.0,10,1
17778,20061108,BERKSHIRE HATHAWAY INC DEL,BRKA,121654800.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,7.0,,,,2.0,6.0,8.0,8.0,,10.0,,5.0,6.0,5.0,3.0,10.0,10.0,2.0,,,,4.0,10.0,4,10.0,10,1
17806,20061108,PHELPS DODGE CORP,PD,20125554.74,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,8.0,5.0,8.0,8.0,5.0,10.0,2.0,1.0,4.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,9.0,2.0,,,4.0,10.0,1,1.0,10,1
17830,20061108,UNITED TECHNOLOGIES CORP,UTX,65799359.56,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,8.0,4.0,6.0,6.0,10.0,8.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,7.0,6.0,9.0,4.0,5.0,5.0,5.0,3.0,6.0,10.0,1,9.0,10,1
17929,20061108,U G I CORP NEW,UGI,2872531.5,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,9.0,10.0,10.0,8.0,9.0,5.0,2.0,2.0,8.0,5.0,,,,,3.0,9.0,9.0,2.0,4.0,3.0,7.0,3.0,4.0,1,10.0,10,1
17961,20061108,BRIGGS & STRATTON CORP,BGG,1287032.95,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,2.0,2.0,3.0,2.0,1.0,2.0,8.0,4.0,9.0,8.0,,2.0,1.0,,10.0,3.0,5.0,8.0,10.0,,,3.0,4.0,1,2.0,10,1
18016,20061108,HERCULES INC,HPC,2060448.48,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,9.0,6.0,4.0,3.0,5.0,9.0,9.0,6.0,1.0,5.0,,10.0,8.0,6.0,1.0,7.0,4.0,7.0,1.0,1.0,2.0,9.0,3.0,1,5.0,10,1
18033,20061108,SAVIENT PHARMACEUTICALS INC,SVNT,444378.88,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,8.0,10.0,10.0,3.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,6.0,1.0,3.0,2.0,8.0,1.0,,,6.0,1.0,5,4.0,10,1
18075,20061108,AMPCO PITTSBURGH CORP,AP,348623.28,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,3.0,5.0,6.0,5.0,,7.0,8.0,8.0,4.0,1.0,10.0,1.0,10.0,,,7.0,6.0,1,2.0,10,1
18091,20061108,CURTISS WRIGHT CORP,CW,1537779.24,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,4.0,4.0,5.0,5.0,2.0,5.0,5.0,3.0,6.0,4.0,,5.0,6.0,6.0,2.0,8.0,7.0,3.0,2.0,1.0,1.0,9.0,6.0,1,8.0,10,1
18092,20061108,BIOMET INC,BMET,9407338.79,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,4.0,3.0,1.0,4.0,7.0,3.0,8.0,8.0,1.0,8.0,5.0,9.0,5.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,5.0,7.0,5,5.0,10,1
18148,20061108,SPHERIX INC,SPEX,25521.06,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,4.0,,,8.0,3.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,8.0,10,1
18163,20061108,PROCTER & GAMBLE CO,PG,203335453.28,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,6.0,4.0,5.0,5.0,10.0,,6.0,6.0,7.0,7.0,9.0,10.0,2.0,6.0,6.0,7.0,2.0,9.0,1,10.0,10,1
18403,20061108,PENNEY J C CO INC,JCP,17533065.6,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,9.0,6.0,8.0,10.0,4.0,9.0,9.0,3.0,4.0,10.0,5.0,6.0,4.0,6.0,3.0,7.0,2.0,9.0,2.0,1.0,2.0,10.0,10.0,1,2.0,10,1
