,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83861,20100312,DYNAMEX INC,DDMX,166159.38,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,2.0,3.0,10.0,4.0,,8.0,5.0,5.0,7.0,2.0,10.0,4.0,2.0,9.0,8.0,8.0,8.0,,,3.0,8.0,3.0,8.0,6.0,3.0,8.0,5.0,5.0,7.0,4.0,7.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,,,7.0,4.0,7,10.0,10,1
83862,20100312,E TRADE FINANCIAL CORP,ETFC,3164681.85,5.0,,,,,10,1.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,2.0,9.0,10.0,,,,1.0,,,5.0,7.0,8.0,10.0,,1.0,5.0,2.0,1.0,2.0,4.0,3.0,1.0,9.0,4.0,,,1.0,1.0,7,1.0,10,1
83866,20100312,F P I C INSURANCE GROUP INC,FPIC,260135.3,9.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,7.0,,,,,,7.0,5.0,7.0,2.0,,,,5.0,4.0,,,3.0,1.0,3.0,2.0,,10.0,,,,,9.0,7.0,7.0,5.0,9.0,10.0,8.0,9.0,8.0,7,10.0,10,1
83875,20100312,INDUSTRIAL SERVICES OF AM INC,IDSA,49679.026,10.0,4.0,9.0,5.0,9.0,10,1.0,10.0,2.0,10.0,4.0,10.0,2.0,3.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,2.0,,,8.0,7.0,7.0,9.0,9.0,7.0,9.0,4.0,4.0,1.0,,,,,3.0,7.0,8.0,9.0,4.0,4.0,6.0,6.0,2.0,7,10.0,10,1
83879,20100312,LAMAR ADVERTISING CO,LAMR,2635673.04,6.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,6.0,1.0,10.0,,3.0,10.0,,4.0,8.0,8.0,8.0,8.0,3.0,3.0,4.0,3.0,,,9.0,5.0,9.0,7.0,2.0,10.0,10.0,9.0,3.0,6.0,2.0,1.0,2.0,2.0,5.0,7.0,5.0,9.0,4.0,3.0,3.0,9.0,7.0,7,4.0,10,1
83883,20100312,BIOSCRIP INC,BIOS,322339.5,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,8.0,4.0,1.0,3.0,3.0,7.0,1.0,1.0,10.0,10.0,,,8.0,4.0,9.0,10.0,6.0,10.0,8.0,9.0,3.0,3.0,,10.0,10.0,10.0,7.0,5.0,10.0,9.0,6.0,,,2.0,2.0,7,7.0,10,1
83885,20100312,MICROVISION INC WA,MVIS,235934.02,9.0,1.0,2.0,2.0,1.0,1,10.0,1.0,1.0,2.0,9.0,1.0,9.0,,1.0,,10.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,10.0,5.0,5.0,9.0,1.0,1.0,,,,,2.0,1.0,3.0,2.0,2.0,,,1.0,1.0,7,3.0,10,1
83893,20100312,PARK BANCORP INC,PFED,5518.96,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,2.0,1.0,,,10.0,7.0,8.0,9.0,,8.0,,,,,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,7,10.0,10,1
83896,20100312,PURE BIOSCIENCE,PURE,59940.28,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,,4.0,10.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,7.0,,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,7,10.0,10,1
83903,20100312,SUN BANCORP INC NJ,SNBC,87441.2,10.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,,1.0,,,5.0,1.0,7.0,9.0,,4.0,1.0,2.0,1.0,2.0,10.0,2.0,5.0,4.0,10.0,,,3.0,1.0,7,10.0,10,1
83906,20100312,STERICYCLE INC,SRCL,4619716.69,3.0,1.0,5.0,,1.0,10,1.0,10.0,8.0,6.0,4.0,3.0,8.0,,3.0,1.0,1.0,7.0,4.0,7.0,3.0,1.0,8.0,8.0,1.0,5.0,,,4.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,,8.0,4.0,9.0,5.0,9.0,10.0,4.0,3.0,3.0,1.0,5.0,9.0,7,6.0,10,1
83908,20100312,S R S LABS INC,SRSL,121463.76,10.0,4.0,,,,10,10.0,10.0,10.0,9.0,8.0,2.0,1.0,,3.0,1.0,10.0,8.0,1.0,1.0,9.0,1.0,3.0,3.0,1.0,3.0,,,2.0,1.0,2.0,,6.0,4.0,1.0,3.0,4.0,5.0,,4.0,3.0,5.0,3.0,3.0,10.0,8.0,3.0,,,2.0,2.0,7,10.0,10,1
83910,20100312,TRANSACT TECHNOLOGIES INC,TACT,69394.65,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,1.0,5.0,9.0,7.0,,3.0,2.0,4.0,4.0,6.0,10.0,2.0,2.0,6.0,5.0,5.0,4.0,,,9.0,7.0,7.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,,,,,5.0,4.0,8.0,1.0,8.0,,,1.0,2.0,7,10.0,10,1
83916,20100312,TELETECH HOLDINGS INC,TTEC,1098519.52,6.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,9.0,9.0,8.0,9.0,1.0,6.0,7.0,3.0,9.0,9.0,7.0,5.0,,,6.0,5.0,5.0,8.0,8.0,8.0,5.0,4.0,3.0,10.0,8.0,8.0,6.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,9.0,9.0,4.0,7,9.0,10,1
83928,20100312,CYMER INC,CYMI,1042145.1,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,7.0,1.0,7.0,3.0,9.0,,4.0,3.0,8.0,3.0,5.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,,,2.0,10.0,3.0,3.0,5.0,6.0,3.0,5.0,5.0,4.0,,5.0,5.0,8.0,8.0,7.0,7.0,4.0,9.0,10.0,10.0,7.0,7.0,7,4.0,10,1
83929,20100312,DIEDRICH COFFEE INC,DDRX,199585.95,10.0,10.0,1.0,6.0,7.0,1,10.0,1.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,10.0,6.0,,,9.0,7.0,10.0,9.0,4.0,10.0,10.0,10.0,1.0,8.0,,2.0,2.0,2.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,2.0,8.0,7,2.0,10,1
83934,20100312,FIRST M & F CORP,FMFC,28352.6,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,3.0,,,1.0,,,9.0,1.0,7.0,7.0,,9.0,1.0,1.0,,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,7,10.0,10,1
83939,20100312,HOT TOPIC INC,HOTT,275050.6,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,5.0,5.0,10.0,7.0,,3.0,5.0,7.0,5.0,3.0,4.0,9.0,2.0,6.0,5.0,6.0,3.0,,,1.0,5.0,1.0,5.0,3.0,1.0,1.0,7.0,8.0,5.0,,,,,2.0,2.0,7.0,9.0,2.0,,,5.0,2.0,7,1.0,10,1
83950,20100312,SPECTRUM PHARMACEUTICALS INC,SPPI,247565.56,9.0,7.0,,7.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,5.0,,,,4.0,,,2.0,9.0,1.0,9.0,5.0,1.0,,,,,6.0,2.0,10.0,3.0,3.0,,,1.0,1.0,7,2.0,10,1
83953,20100312,N M T MEDICAL INC,NMTI,54603.72,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,10.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,9.0,10.0,10.0,1.0,1.0,,,,,8.0,1.0,10.0,1.0,7.0,,,5.0,1.0,7,10.0,10,1
83956,20100312,PEERLESS SYSTEMS CORP,PRLS,42450.35,10.0,6.0,9.0,4.0,10.0,10,10.0,1.0,10.0,1.0,1.0,5.0,10.0,,10.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,,,,,6.0,,,10.0,3.0,1.0,2.0,9.0,10.0,,9.0,10.0,10.0,9.0,4.0,10.0,9.0,9.0,,,9.0,1.0,7,10.0,10,1
83961,20100312,ROFIN SINAR TECHNOLOGIES INC,RSTI,673651.68,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,6.0,2.0,8.0,5.0,8.0,,8.0,5.0,7.0,4.0,4.0,2.0,2.0,2.0,9.0,8.0,3.0,1.0,,,3.0,9.0,3.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,,3.0,3.0,5.0,10.0,5.0,4.0,5.0,10.0,,,3.0,5.0,7,7.0,10,1
83965,20100312,EDGEWATER TECHNOLOGY INC,EDGW,38092.08,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,10.0,6.0,7.0,,,,10.0,8.0,10.0,10.0,5.0,5.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,1.0,5.0,6.0,10.0,9.0,,,,,8.0,7.0,10.0,1.0,8.0,8.0,9.0,1.0,1.0,7,10.0,10,1
83969,20100312,WILLIS LEASE FINANCE CORP,WLFC,152338.2,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,,3.0,1.0,10.0,,10.0,10.0,2.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,6.0,4.0,,,6.0,5.0,9.0,7.0,10.0,7.0,1.0,3.0,10.0,4.0,,,,,6.0,2.0,10.0,9.0,5.0,,,5.0,4.0,7,10.0,10,1
83976,20100312,ABERCROMBIE & FITCH CO,ANF,3793913.2,4.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,2.0,3.0,7.0,4.0,3.0,10.0,10.0,6.0,5.0,8.0,,5.0,5.0,6.0,10.0,2.0,4.0,9.0,7.0,5.0,5.0,3.0,7.0,7.0,8.0,1.0,3.0,6.0,2.0,1.0,,,7.0,8.0,7,1.0,10,1
83989,20100312,GRAY TELEVISION INC,GTN,108466.16,10.0,10.0,1.0,1.0,8.0,1,1.0,10.0,5.0,7.0,10.0,1.0,7.0,10.0,,,6.0,7.0,9.0,9.0,6.0,10.0,1.0,1.0,10.0,8.0,2.0,,,5.0,,,6.0,10.0,10.0,10.0,10.0,9.0,,,,,10.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,7.0,10,1
84007,20100312,OCWEN FINANCIAL CORP,OCN,1090541.78,7.0,,,,,1,10.0,1.0,2.0,,,,,,3.0,6.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,1.0,,,7.0,4.0,1.0,2.0,,1.0,,,,,1.0,6.0,8.0,6.0,1.0,1.0,1.0,5.0,3.0,7,8.0,10,1
84010,20100312,USANA HEALTH SCIENCES INC,USNA,484070.58,8.0,1.0,10.0,1.0,7.0,1,1.0,10.0,10.0,10.0,3.0,10.0,10.0,,4.0,2.0,8.0,3.0,3.0,10.0,8.0,1.0,10.0,10.0,3.0,5.0,,,1.0,4.0,1.0,3.0,3.0,4.0,4.0,7.0,1.0,9.0,,10.0,8.0,10.0,9.0,4.0,9.0,1.0,7.0,,,10.0,6.0,7,10.0,10,1
84023,20100312,CORNELL COMPANIES INC,CRN,312893.9,9.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,7.0,3.0,3.0,4.0,,6.0,6.0,1.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,5.0,6.0,,,8.0,5.0,8.0,6.0,7.0,3.0,6.0,2.0,8.0,4.0,,5.0,6.0,5.0,10.0,3.0,8.0,5.0,10.0,,,2.0,5.0,7,6.0,10,1
84026,20100312,DOVER MOTORSPORTS INC,DVD,40166.46,10.0,10.0,2.0,8.0,7.0,1,1.0,10.0,2.0,4.0,8.0,3.0,3.0,9.0,1.0,1.0,4.0,10.0,10.0,10.0,8.0,9.0,2.0,3.0,8.0,6.0,2.0,,,6.0,,,10.0,5.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,7.0,8.0,,,3.0,1.0,7,10.0,10,1
84030,20100312,EMPIRE RESOURCES INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84032,20100312,NATIONAL OILWELL VARCO INC,NOV,18386824.82,1.0,8.0,4.0,5.0,7.0,10,1.0,1.0,5.0,2.0,1.0,3.0,6.0,,10.0,8.0,1.0,2.0,4.0,2.0,1.0,5.0,9.0,7.0,5.0,1.0,,5.0,7.0,10.0,9.0,7.0,8.0,5.0,9.0,2.0,8.0,7.0,,6.0,8.0,8.0,4.0,8.0,2.0,7.0,7.0,7.0,10.0,2.0,9.0,7,3.0,10,1
84041,20100312,TRIUMPH GROUP INC NEW,TGI,970410.96,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,5.0,1.0,2.0,4.0,5.0,1.0,8.0,7.0,1.0,3.0,6.0,6.0,2.0,5.0,7.0,6.0,5.0,5.0,,,8.0,9.0,8.0,7.0,3.0,4.0,2.0,3.0,8.0,6.0,,5.0,8.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,10.0,5.0,9.0,7,6.0,10,1
84042,20100312,PENSKE AUTOMOTIVE GROUP INC,PAG,1407899.2,5.0,7.0,8.0,8.0,9.0,1,1.0,10.0,10.0,9.0,9.0,10.0,2.0,6.0,1.0,,,8.0,2.0,6.0,10.0,8.0,2.0,1.0,10.0,7.0,7.0,7.0,1.0,5.0,2.0,5.0,3.0,9.0,6.0,7.0,6.0,5.0,,5.0,5.0,4.0,6.0,4.0,4.0,10.0,6.0,,,6.0,4.0,7,3.0,10,1
84052,20100312,ARQULE INC,ARQL,166380.72,9.0,1.0,,2.0,,10,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,6.0,1.0,1.0,5.0,1.0,7.0,,,,,7.0,2.0,5.0,9.0,4.0,,,1.0,1.0,7,9.0,10,1
84056,20100312,PRESSURE BIOSCIENCES INC,PBIO,3980.88,10.0,6.0,4.0,8.0,5.0,1,10.0,1.0,7.0,3.0,10.0,1.0,10.0,,,,10.0,3.0,1.0,9.0,1.0,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,8.0,10.0,9.0,5.0,2.0,,,,,9.0,1.0,10.0,3.0,8.0,,,4.0,1.0,7,10.0,10,1
84057,20100312,BITSTREAM INC,BITS,80535.95,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,7.0,7.0,7.0,9.0,,4.0,1.0,10.0,8.0,2.0,10.0,7.0,1.0,10.0,8.0,2.0,7.0,,,9.0,6.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,,,,,8.0,7.0,10.0,9.0,8.0,9.0,9.0,7.0,2.0,7,10.0,10,1
84058,20100312,BRITTON & KOONTZ CAPITAL CORP,BKBK,25598.4365,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,2.0,,4.0,1.0,,,10.0,2.0,3.0,5.0,,7.0,1.0,2.0,2.0,2.0,4.0,2.0,10.0,4.0,3.0,,,7.0,3.0,7,10.0,10,1
84060,20100312,CUBIST PHARMACEUTICALS INC,CBST,1293167.04,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,9.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,5.0,1.0,9.0,8.0,9.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,4.0,5.0,7,4.0,10,1
84062,20100312,BJS RESTAURANTS INC,BJRI,649213.92,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,5.0,2.0,,,9.0,7.0,8.0,7.0,1.0,6.0,1.0,4.0,4.0,7.0,,3.0,3.0,4.0,7.0,5.0,6.0,10.0,8.0,,,3.0,5.0,7,3.0,10,1
84073,20100312,ZENITH NATIONAL INSURANCE CORP,ZNT,1448910.0,7.0,,,,,1,10.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,6.0,6.0,6.0,2.0,,10.0,,8.0,4.0,,,3.0,4.0,2.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,6.0,5.0,1.0,,,4.0,8.0,3,1.0,10,1
84084,20100312,HIBBETT SPORTS INC,HIBB,719512.38,8.0,1.0,10.0,2.0,7.0,1,10.0,10.0,5.0,8.0,6.0,10.0,6.0,,5.0,3.0,8.0,2.0,2.0,6.0,7.0,1.0,10.0,9.0,4.0,6.0,,,6.0,5.0,3.0,7.0,1.0,5.0,5.0,4.0,2.0,5.0,,,,,3.0,8.0,6.0,9.0,3.0,2.0,4.0,9.0,5.0,7,5.0,10,1
84103,20100312,NAVIGANT CONSULTING INC,NCI,603000.0,7.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,9.0,6.0,6.0,6.0,,4.0,3.0,3.0,8.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,9.0,,,6.0,5.0,4.0,5.0,7.0,1.0,3.0,6.0,7.0,3.0,,4.0,3.0,4.0,10.0,3.0,8.0,9.0,10.0,,,5.0,3.0,7,7.0,10,1
84108,20100312,UNITED WESTERN BANCORP INC,UWBK,72516.73,10.0,,,,,10,1.0,10.0,3.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,6.0,,,,,1.0,,,9.0,1.0,4.0,7.0,,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,7,7.0,10,1
84120,20100312,QUADRAMED CORP,QDHC,70618.0,10.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,10.0,5.0,5.0,9.0,,10.0,9.0,8.0,9.0,1.0,8.0,5.0,8.0,6.0,10.0,8.0,9.0,,,,6.0,,,6.0,3.0,5.0,5.0,1.0,7.0,,,,,7.0,1.0,10.0,3.0,7.0,,,2.0,2.0,7,3.0,10,1
84129,20100312,ZIONS BANCORPORATION,ZION,3156937.98,5.0,,,,,1,1.0,10.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,7.0,6.0,9.0,,1.0,6.0,1.0,1.0,2.0,9.0,2.0,2.0,3.0,8.0,,,3.0,5.0,3,1.0,10,1
84140,20100312,CENTRUE FINANCIAL CORP NEW,TRUE,21090.07,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,10.0,,,1.0,,,10.0,1.0,7.0,9.0,,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,7,10.0,10,1
84146,20100312,VOXWARE INC,VOXW,12066.0,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,1.0,7.0,10.0,9.0,,7.0,5.0,10.0,8.0,1.0,1.0,1.0,5.0,6.0,7.0,8.0,1.0,,,,6.0,,,10.0,5.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,7,10.0,10,1
84157,20100312,TERREMARK WORLDWIDE INC,TMRK,505104.39,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,8.0,,2.0,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,,,9.0,6.0,5.0,3.0,3.0,9.0,7.0,8.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,7,6.0,10,1
84161,20100312,ZYGO CORP,ZIGO,153739.13,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,4.0,7.0,8.0,5.0,8.0,,3.0,2.0,7.0,8.0,6.0,9.0,10.0,4.0,4.0,3.0,5.0,1.0,,,10.0,7.0,10.0,10.0,7.0,9.0,6.0,8.0,5.0,3.0,,2.0,2.0,1.0,10.0,1.0,4.0,4.0,10.0,,,6.0,2.0,5,7.0,10,1
84168,20100312,INGRAM MICRO INC,IM,2946778.19,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,,2.0,,,10.0,1.0,2.0,8.0,7.0,2.0,2.0,10.0,8.0,,1.0,3.0,7.0,6.0,5.0,9.0,5.0,5.0,5.0,9.0,9.0,,7.0,10.0,7.0,5.0,8.0,8.0,6.0,7.0,7.0,8.0,3.0,4.0,7,5.0,10,1
84172,20100312,NU SKIN ENTERPRISES INC,NUS,1856062.34,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,4.0,5.0,9.0,10.0,6.0,7.0,6.0,7.0,6.0,6.0,9.0,5.0,3.0,9.0,9.0,6.0,5.0,2.0,,9.0,7.0,7.0,10.0,6.0,9.0,5.0,7.0,1.0,10.0,,10.0,7.0,10.0,1.0,6.0,8.0,6.0,2.0,1.0,3.0,8.0,6.0,7,5.0,10,1
84176,20100312,SCRIPPS E W CO OHIO,SSP,401722.31,10.0,10.0,1.0,3.0,7.0,1,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,,,10.0,,6.0,9.0,10.0,10.0,1.0,1.0,10.0,,7.0,,10.0,8.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,3.0,,6.0,10.0,7.0,2.0,3.0,7.0,6.0,1.0,,,10.0,2.0,7,7.0,10,1
84184,20100312,ACCELR8 TECHNOLOGY CORP,AXK,-7822.89,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,5.0,8.0,8.0,1.0,10.0,,2.0,,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,,,4.0,,,10.0,1.0,7.0,5.0,5.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,5.0,,,3.0,1.0,7,10.0,10,1
84185,20100312,EVER GLORY INTERNATIONAL GRP INC,EVK,45561.6,10.0,10.0,7.0,,10.0,1,10.0,1.0,,,,10.0,2.0,,10.0,9.0,,,10.0,,,7.0,8.0,7.0,9.0,,,,,9.0,,,10.0,10.0,10.0,,6.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84203,20100312,FAMOUS DAVES OF AMERICA INC,DAVE,61574.0,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,2.0,6.0,9.0,4.0,,3.0,8.0,4.0,2.0,6.0,9.0,4.0,7.0,3.0,3.0,9.0,2.0,,,2.0,7.0,4.0,6.0,10.0,8.0,9.0,9.0,5.0,4.0,,,,,4.0,4.0,9.0,8.0,4.0,,,10.0,2.0,7,10.0,10,1
84210,20100312,FORRESTER RESEARCH INC,FORR,709195.5,8.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,6.0,4.0,3.0,10.0,,4.0,1.0,10.0,7.0,1.0,9.0,4.0,1.0,7.0,6.0,1.0,2.0,,,7.0,5.0,5.0,6.0,7.0,4.0,5.0,2.0,4.0,10.0,,5.0,4.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,2.0,7.0,7,8.0,10,1
84215,20100312,COMMUNITY WEST BANCSHARES,CWBC,17981.6,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,,1.0,,,10.0,1.0,1.0,8.0,,8.0,4.0,3.0,3.0,3.0,7.0,1.0,10.0,2.0,7.0,,,5.0,1.0,7,10.0,10,1
84226,20100312,INTERNATIONAL SPEEDWAY CORP,ISCA,731760.03,7.0,9.0,3.0,9.0,6.0,1,1.0,10.0,9.0,4.0,3.0,1.0,9.0,1.0,10.0,9.0,,5.0,10.0,5.0,9.0,6.0,7.0,6.0,4.0,10.0,9.0,,3.0,6.0,7.0,4.0,4.0,3.0,5.0,8.0,10.0,9.0,2.0,3.0,5.0,4.0,6.0,6.0,9.0,8.0,5.0,5.0,6.0,6.0,6.0,7,8.0,10,1
84234,20100312,EPLUS INC,PLUS,139075.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,,3.0,,4.0,7.0,5.0,5.0,7.0,10.0,,4.0,4.0,1.0,,4.0,7,10.0,10,1
84255,20100312,SEACHANGE INTERNATIONAL INC,SEAC,226825.6,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,7.0,10.0,4.0,4.0,9.0,,3.0,2.0,9.0,8.0,5.0,8.0,4.0,2.0,4.0,3.0,3.0,10.0,,,1.0,6.0,1.0,3.0,4.0,3.0,3.0,8.0,7.0,7.0,,3.0,3.0,3.0,3.0,5.0,6.0,2.0,2.0,,,2.0,2.0,7,6.0,10,1
84262,20100312,STEEL DYNAMICS INC,STLD,3878868.62,3.0,6.0,5.0,7.0,5.0,1,1.0,10.0,2.0,6.0,2.0,8.0,2.0,5.0,10.0,9.0,1.0,2.0,5.0,6.0,1.0,6.0,9.0,9.0,8.0,2.0,8.0,,2.0,3.0,4.0,3.0,6.0,7.0,9.0,4.0,6.0,1.0,6.0,4.0,3.0,4.0,3.0,4.0,1.0,9.0,4.0,,,2.0,4.0,7,1.0,10,1
84275,20100312,UNITED NATURAL FOODS INC,UNFI,1250782.4,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,1.0,10.0,3.0,,5.0,3.0,1.0,2.0,5.0,5.0,2.0,4.0,6.0,6.0,9.0,7.0,,,3.0,7.0,3.0,7.0,2.0,7.0,3.0,7.0,4.0,6.0,,6.0,5.0,7.0,3.0,8.0,9.0,9.0,4.0,4.0,6.0,3.0,7.0,7,7.0,10,1
84280,20100312,L 1 IDENTITY SOLUTIONS INC,ID,853460.5,7.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,8.0,8.0,2.0,7.0,,1.0,,2.0,4.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,9.0,,,2.0,6.0,5.0,2.0,4.0,5.0,6.0,8.0,8.0,2.0,,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,,,1.0,2.0,7,5.0,10,1
