,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12389,20160603,TRIANGLE PETROLEUM CORP,TPLM,14789.202,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,5.0,,,2.0,1.0,10.0,9.0,10.0,3.0,,3.0,,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
12392,20160603,ANACOR PHARMACEUTICALS INC,ANAC,4504943.1,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,5.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,8,1.0,10,1
12400,20160603,L P L FINANCIAL HOLDINGS INC,LPLA,2352560.73,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,3.0,10.0,,10.0,10.0,7.0,2.0,4.0,8.0,9.0,3.0,,,8.0,5.0,8,3.0,10,1
12402,20160603,PRIMO WATER CORP,PRMW,294596.7,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,6.0,6.0,9.0,6.0,10.0,2.0,10.0,1.0,2.0,,4.0,4.0,,4.0,3.0,7.0,7.0,3.0,,,4.0,2.0,8,7.0,10,1
12413,20160603,ZOGENIX INC,ZGNX,249206.32,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,2.0,3.0,2.0,1.0,1.0,3.0,4.0,10.0,3.0,1.0,,3.0,1.0,,7.0,2.0,4.0,10.0,8.0,,,1.0,2.0,8,5.0,10,1
12437,20160603,RESOLUTE FOREST PRODUCTS INC,RFP,526289.4,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,2.0,7.0,6.0,3.0,7.0,1.0,9.0,10.0,10.0,9.0,,2.0,2.0,3.0,3.0,2.0,6.0,1.0,3.0,,,2.0,1.0,8,9.0,10,1
12446,20160603,F X C M INC,FXCM,56870.45,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,10.0,1.0,10.0,8.0,2.0,4.0,10.0,10.0,10.0,1.0,,4.0,10.0,,9.0,1.0,8.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12448,20160603,FIRST REPUBLIC BANK S F NEW,FRC,10257050.16,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,2.0,,,10.0,9.0,3.0,3.0,,2.0,10.0,8.0,8.0,4.0,4.0,8.0,8.0,10.0,5.0,5.0,2.0,4.0,9.0,8,8.0,10,1
12449,20160603,FLEETCOR TECHNOLOGIES INC,FLT,13923372.44,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,7.0,6.0,5.0,2.0,8.0,7.0,5.0,1.0,3.0,3.0,,8.0,5.0,8.0,8.0,9.0,7.0,1.0,9.0,10.0,10.0,1.0,10.0,8,5.0,10,1
12451,20160603,GAIN CAPITAL HOLDINGS INC,GCAP,326075.23,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,3.0,1.0,,,6.0,3.0,2.0,5.0,,7.0,,3.0,9.0,,6.0,4.0,8.0,10.0,7.0,,,2.0,2.0,8,9.0,10,1
12452,20160603,INFUSYSTEM HOLDINGS INC,INFU,65609.6,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,5.0,,,9.0,9.0,10.0,7.0,7.0,3.0,,3.0,3.0,,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
12473,20160603,SWIFT TRANSPORTATION CO,SWFT,1333873.58,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,7.0,3.0,6.0,4.0,1.0,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,7.0,9.0,2.0,1.0,2.0,8.0,,,2.0,3.0,8,1.0,10,1
12476,20160603,TARGA RESOURCES CORP,TRGP,7021300.84,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,9.0,3.0,1.0,4.0,1.0,9.0,1.0,8.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,8.0,3.0,,,2.0,7.0,8,1.0,10,1
12477,20160603,WALKER & DUNLOP INC,WD,743942.9,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,1.0,2.0,,,7.0,5.0,2.0,4.0,,2.0,2.0,7.0,9.0,5.0,2.0,5.0,9.0,6.0,2.0,,,1.0,4.0,8,7.0,10,1
12480,20160603,A C N B CORP,ACNB,142698.84,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,2.0,,,7.0,9.0,4.0,6.0,,4.0,,3.0,9.0,,2.0,7.0,10.0,4.0,2.0,1.0,1.0,8.0,4.0,8,10.0,10,1
12486,20160603,DYNASIL CORPORATION OF AMERICA,DYSL,24859.56,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,6.0,,,10.0,8.0,6.0,10.0,6.0,2.0,,3.0,3.0,3.0,9.0,3.0,10.0,9.0,9.0,,,2.0,1.0,8,10.0,10,1
12487,20160603,HOME FEDERAL BANCORP INC LA,HFBL,44851.95,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,2.0,,,10.0,8.0,7.0,5.0,,9.0,3.0,6.0,8.0,4.0,5.0,9.0,10.0,6.0,5.0,5.0,3.0,10.0,4.0,8,10.0,10,1
12488,20160603,SEMILEDS CORP,LEDS,5615.4,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12490,20160603,INTERNATIONAL BUSINESS MACHS COR,IBM,146768590.18,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,7.0,4.0,3.0,5.0,7.0,5.0,5.0,8.0,1.0,8.0,4.0,10.0,8.0,8.0,3.0,8.0,9.0,2.0,4.0,4.0,3.0,10.0,10.0,1,8.0,10,1
12493,20160603,QAD INC,QADA,302521.8,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,1.0,4.0,1.0,3.0,7.0,4.0,3.0,2.0,2.0,3.0,,3.0,3.0,,8.0,6.0,8.0,7.0,9.0,10.0,9.0,3.0,4.0,8,10.0,10,1
12494,20160603,RIGNET INC,RNET,200205.57,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,7.0,1.0,1.0,7.0,1.0,9.0,3.0,6.0,5.0,,2.0,3.0,2.0,10.0,2.0,4.0,9.0,10.0,,,2.0,2.0,8,4.0,10,1
12496,20160603,UNI PIXEL INC,UNXL,61647.48,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,3.0,10.0,10.0,5.0,1.0,,3.0,1.0,,10.0,1.0,8.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
12497,20160603,ASSEMBLY BIOSCIENCES INC,ASMB,98532.72,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,3.0,4.0,,9.0,1.0,1.0,10.0,7.0,5.0,,3.0,1.0,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12498,20160603,ANCHOR BANCORP WA,ANCB,58896.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,2.0,9.0,6.0,10.0,9.0,5.0,2.0,9.0,9.0,5.0,4.0,3.0,3.0,8.0,5.0,10.0,3.0,8.0,,,4.0,4.0,8,10.0,10,1
12501,20160603,FAIRPOINT COMMUNICATIONS INC,FRP,357541.86,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,2.0,7.0,,,3.0,2.0,2.0,4.0,,4.0,,,10.0,,5.0,6.0,2.0,2.0,4.0,4.0,6.0,2.0,3.0,8,9.0,10,1
12502,20160603,OCONEE FEDERAL FINANCIAL CORP,OFED,117420.0,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,5.0,2.0,7.0,3.0,10.0,7.0,4.0,4.0,7.0,6.0,,6.0,6.0,4.0,6.0,1.0,10.0,2.0,6.0,,,8.0,4.0,8,10.0,10,1
12503,20160603,NAVISTAR INTERNATIONAL CORP,NAV,931792.06,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,10.0,2.0,,,10.0,2.0,9.0,10.0,,5.0,6.0,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1,2.0,10,1
12509,20160603,WOLVERINE BANCORP INC,WBKC,54825.0,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,2.0,9.0,6.0,10.0,8.0,3.0,4.0,9.0,8.0,,3.0,8.0,,8.0,6.0,10.0,6.0,8.0,10.0,6.0,9.0,5.0,8,10.0,10,1
12515,20160603,BANKUNITED INC,BKU,3409445.38,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,2.0,,,6.0,8.0,3.0,7.0,,4.0,8.0,7.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,10.0,7.0,4.0,6.0,8,5.0,10,1
12521,20160603,DEMAND MEDIA INC,DMD,107392.06,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,10.0,4.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,,3.0,1.0,,9.0,3.0,7.0,4.0,10.0,,,10.0,1.0,8,10.0,10,1
12527,20160603,IBIO INC,IBIO,58803.0291,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,3.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
12557,20160603,EMERGENT CAPITAL INC,EMG,107339.7,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,6.0,3.0,5.0,10.0,,2.0,,3.0,1.0,,9.0,5.0,8.0,3.0,9.0,,,2.0,1.0,8,10.0,10,1
12558,20160603,KINDER MORGAN INC,KMI,40145692.44,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,5.0,8.0,2.0,4.0,4.0,5.0,4.0,5.0,4.0,8.0,3.0,6.0,,,1.0,4.0,8,5.0,10,1
12559,20160603,NEOPHOTONICS CORP,NPTN,392353.5,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,2.0,10.0,10.0,3.0,10.0,1.0,9.0,5.0,2.0,,3.0,4.0,,10.0,2.0,4.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20160603,I T T INC,ITT,3175124.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,4.0,7.0,4.0,3.0,7.0,5.0,9.0,3.0,5.0,3.0,,7.0,6.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,10.0,6.0,1,6.0,10,1
12573,20160603,ACELRX PHARMACEUTICALS INC,ACRX,158592.0,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,6.0,10.0,9.0,3.0,2.0,,3.0,1.0,,5.0,2.0,10.0,10.0,6.0,,,1.0,1.0,8,6.0,10,1
12575,20160603,ENDOCYTE INC,ECYT,171562.71,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,3.0,,,3.0,2.0,7.0,10.0,9.0,4.0,,3.0,1.0,,6.0,2.0,3.0,10.0,7.0,,,2.0,1.0,8,9.0,10,1
12577,20160603,FLUIDIGM CORP,FLDM,286369.27,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,4.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,6.0,,,2.0,2.0,8,4.0,10,1
12579,20160603,GEVO INC,GEVO,13114.519,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12583,20160603,PACIRA PHARMACEUTICALS INC,PCRX,1750194.03,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,3.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,2.0,,2.0,3.0,2.0,10.0,2.0,5.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
12588,20160603,U S CONCRETE INC,USCR,912997.44,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,8.0,8.0,6.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,2.0,,4.0,3.0,8.0,3.0,5.0,,,1.0,8.0,8,1.0,10,1
12591,20160603,APOLLO GLOBAL MANAGEMENT LLC,APO,2978432.24,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,1.0,,,6.0,4.0,4.0,4.0,,1.0,,2.0,2.0,2.0,7.0,6.0,7.0,8.0,8.0,9.0,6.0,5.0,3.0,8,9.0,10,1
12592,20160603,XTANT MEDICAL HOLDINGS INC,XTNT,26090.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,,1.0,,8.0,1.0,7.0,,9.0,,,,1.0,8,8.0,10,1
12615,20160603,FUTUREFUEL CORP,FF,481805.42,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,1.0,4.0,3.0,2.0,9.0,6.0,10.0,8.0,8.0,6.0,,3.0,8.0,,7.0,2.0,4.0,5.0,5.0,,,5.0,2.0,8,10.0,10,1
12622,20160603,H C A HOLDINGS INC,HCA,30556959.56,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,9.0,5.0,,,7.0,6.0,5.0,1.0,,9.0,,,9.0,9.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,10.0,9.0,8,5.0,10,1
12623,20160603,HUNTINGTON INGALLS INDS INC,HII,7410196.98,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,2.0,7.0,6.0,7.0,9.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,9.0,3.0,9.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,8,7.0,10,1
12629,20160603,MAGNACHIP SEMICONDUCTOR CORP,MX,201948.18,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,4.0,2.0,,,3.0,3.0,10.0,10.0,,2.0,,,10.0,8.0,2.0,2.0,7.0,6.0,5.0,,,3.0,1.0,8,7.0,10,1
12639,20160603,CORNERSTONE ONDEMAND INC,CSOD,2321537.7,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,4.0,3.0,4.0,4.0,8.0,10.0,5.0,1.0,2.0,9.0,,2.0,1.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,2.0,6.0,8,5.0,10,1
12640,20160603,SERVICESOURCE INTERNATIONAL INC,SREV,338942.72,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,4.0,,,3.0,5.0,8.0,10.0,5.0,5.0,,1.0,2.0,1.0,9.0,6.0,6.0,10.0,9.0,10.0,9.0,3.0,1.0,8,10.0,10,1
12641,20160603,AIR LEASE CORP,AL,2931654.79,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,3.0,6.0,6.0,3.0,3.0,4.0,5.0,7.0,9.0,5.0,10.0,7.0,10.0,6.0,7.0,7.0,6.0,1.0,8.0,10.0,9.0,2.0,5.0,8,5.0,10,1
12645,20160603,ELLIE MAE INC,ELLI,2528972.37,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,8.0,4.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,5.0,6.0,6.0,9.0,7.0,9.0,8.0,1.0,9.0,8,2.0,10,1
12650,20160603,KANSAS CITY SOUTHERN,KSU,9924097.2,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,9.0,3.0,8.0,5.0,10.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,8.0,3.0,6.0,5.0,5.0,3.0,5.0,9.0,1,3.0,10,1
12660,20160603,G N C HOLDINGS INC,GNC,1802837.79,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,5.0,1.0,2.0,3.0,2.0,5.0,2.0,5.0,10.0,,10.0,9.0,9.0,2.0,1.0,8.0,5.0,2.0,,,8.0,5.0,8,1.0,10,1
12667,20160603,MEDGENICS INC,MDGN,193620.13,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,2.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12695,20160603,SAGENT PHARMACEUTICALS INC,SGNT,452193.03,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,9.0,10.0,2.0,,,3.0,2.0,8,3.0,10,1
12696,20160603,STATE BANK FINANCIAL CORP,STBZ,780791.94,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,2.0,,,4.0,7.0,3.0,7.0,,2.0,7.0,6.0,8.0,4.0,4.0,9.0,9.0,3.0,4.0,3.0,2.0,2.0,4.0,8,10.0,10,1
12698,20160603,OCERA THERAPEUTICS INC,OCRX,53267.5,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,3.0,10.0,10.0,8.0,1.0,,3.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,8,9.0,10,1
12742,20160603,LINKEDIN CORP,LNKD,15936235.12985,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,8.0,2.0,4.0,2.0,3.0,1.0,,2.0,3.0,2.0,2.0,4.0,4.0,10.0,3.0,,,1.0,10.0,8,1.0,10,1
12758,20160603,U S ECOLOGY INC,ECOL,1029143.76,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,9.0,8.0,8.0,6.0,7.0,7.0,8.0,1.0,4.0,4.0,,6.0,5.0,6.0,6.0,6.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,4,8.0,10,1
12781,20160603,SPIRE INC,SR,2969665.48,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,9.0,9.0,6.0,4.0,10.0,5.0,5.0,7.0,2.0,,9.0,10.0,9.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,1.0,8.0,1,8.0,10,1
12783,20160603,THERMON GROUP HOLDINGS INC,THR,657210.48,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,7.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,4.0,1.0,5.0,4.0,6.0,2.0,4.0,8.0,9.0,2.0,,,3.0,4.0,8,9.0,10,1
12785,20160603,UNIVERSAL AMERICAN CORP NEW,UAM,686055.04,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,5.0,6.0,,,5.0,3.0,5.0,6.0,,3.0,,3.0,3.0,,1.0,4.0,8.0,10.0,2.0,,,10.0,2.0,8,10.0,10,1
