,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31480,20141106,EASTERN CO,EML,101140.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,6.0,3.0,9.0,9.0,10.0,4.0,9.0,9.0,9.0,6.0,,6.0,9.0,8.0,6.0,8.0,10.0,1.0,7.0,8.0,5.0,3.0,3.0,2,10.0,10,1
31500,20141106,EATON VANCE CORP,EV,4439403.92,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,8.0,,,4.0,3.0,9.0,7.0,,8.0,10.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,8.0,9.0,10.0,7.0,6.0,3,6.0,10,1
31668,20141106,EDUCATIONAL DEVELOPMENT CORP,EDUC,17327.52,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,10.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20141106,ESPEY MANUFACTURING & ELCTRS COR,ESP,57441.65,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,1.0,5.0,4.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,5.0,9.0,,,10.0,3.0,2,10.0,10,1
31974,20141106,FOREST CITY ENTERPRISES INC,FCEA,3778229.07,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,4.0,6.0,4.0,,4.0,,,,,4.0,9.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2,8.0,10,1
32046,20141106,ELECTRO RENT CORP,ELRC,362775.99,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,9.0,4.0,7.0,9.0,2.0,8.0,4.0,8.0,6.0,,2.0,6.0,,3.0,6.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,4,10.0,10,1
32054,20141106,ELECTRO SCIENTIFIC INDS INC,ESIO,221792.78,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,3.0,4.0,5.0,4.0,1.0,6.0,8.0,9.0,5.0,,1.0,1.0,1.0,5.0,4.0,4.0,6.0,5.0,,,4.0,1.0,4,8.0,10,1
32062,20141106,ELECTRO SENSORS INC,ELSE,13142.52,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,4.0,8.0,8.0,9.0,6.0,,4.0,7.0,7.0,7.0,1.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
32299,20141106,GOLDFIELD CORP,GV,47593.37,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,9.0,5.0,10.0,1.0,8.0,6.0,,4.0,5.0,4.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,2,4.0,10,1
32540,20141106,EMULEX CORP,ELX,423397.26,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,5.0,8.0,2.0,1.0,4.0,10.0,10.0,10.0,,2.0,2.0,,2.0,2.0,6.0,2.0,1.0,,,2.0,1.0,4,2.0,10,1
32548,20141106,S O R L AUTO PARTS INC,SORL,76447.8,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,2.0,,,10.0,3.0,8.0,10.0,10.0,6.0,,5.0,10.0,7.0,9.0,2.0,9.0,7.0,9.0,,,5.0,1.0,4,9.0,10,1
32651,20141106,HECLA MINING CO,HL,754926.48,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,1.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,,,,10.0,2.0,3.0,10.0,2.0,,,6.0,1.0,2,2.0,10,1
32687,20141106,FIELDPOINT PETROLEUM CORP,FPP,22560.5115,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,2.0,,,10.0,2.0,6.0,2.0,8.0,5.0,,4.0,3.0,5.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20141106,HELMERICH & PAYNE INC,HP,9277218.44,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,4.0,2.0,6.0,5.0,5.0,9.0,5.0,5.0,7.0,3.0,,,,,10.0,3.0,2.0,8.0,9.0,,,4.0,9.0,2,2.0,10,1
32803,20141106,HOLLYFRONTIER CORP,HFC,8696621.4,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,5.0,2.0,7.0,5.0,6.0,5.0,10.0,1.0,8.0,7.0,3.0,5.0,8.0,7.0,6.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,2,3.0,10,1
32870,20141106,HORMEL FOODS CORP,HRL,14368944.78,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,7.0,5.0,6.0,6.0,8.0,8.0,7.0,3.0,3.0,7.0,9.0,8.0,5.0,9.0,5.0,9.0,10.0,8.0,5.0,5.0,4.0,6.0,7.0,2,10.0,10,1
32942,20141106,HUBBELL INC,HUBB,5779616.57,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,7.0,3.0,5.0,7.0,10.0,7.0,6.0,3.0,4.0,7.0,2.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,9.0,,,7.0,10.0,2,6.0,10,1
32986,20141106,ATMOS ENERGY CORP,ATO,5441085.44,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,7.0,6.0,9.0,7.0,9.0,7.0,8.0,6.0,9.0,1.0,6.0,3.0,4.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,3.0,7.0,7.0,4,7.0,10,1
33137,20141106,ENZON PHARMACEUTICALS INC,ENZN,44102.2722,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,10.0,5.0,10.0,10.0,4.0,6.0,,10.0,10.0,10.0,10.0,1.0,8.0,9.0,10.0,,,10.0,1.0,4,2.0,10,1
33209,20141106,ENZO BIOCHEM INC,ENZ,225635.28,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,10.0,,,6.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,7.0,8.0,,,2.0,1.0,4,8.0,10,1
33532,20141106,ESCALADE INC,ESCA,159180.91,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,4.0,2.0,5.0,7.0,8.0,10.0,1.0,1.0,7.0,2.0,,2.0,5.0,,9.0,3.0,10.0,9.0,9.0,,,5.0,2.0,3,10.0,10,1
33770,20141106,KINGSTONE COMPANIES INC,KINS,59235.4,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,10.0,8.0,,,10.0,10.0,9.0,3.0,,1.0,,7.0,10.0,6.0,8.0,5.0,10.0,10.0,8.0,,,2.0,1.0,3,10.0,10,1
33823,20141106,DYNAMIC MATERIALS CORP,BOOM,245191.66,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,6.0,7.0,8.0,8.0,6.0,3.0,2.0,9.0,8.0,3.0,,4.0,4.0,5.0,9.0,6.0,2.0,4.0,9.0,10.0,10.0,3.0,3.0,3,9.0,10,1
33849,20141106,L G L GROUP INC,LGL,-9925.875,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
34032,20141106,MASCO CORP,MAS,8243856.4,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,8.0,3.0,4.0,6.0,6.0,7.0,6.0,5.0,1.0,7.0,,10.0,10.0,10.0,9.0,6.0,2.0,10.0,10.0,10.0,7.0,8.0,4.0,2,3.0,10,1
34367,20141106,FARMER BROTHERS CO,FARM,480894.12,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,5.0,7.0,10.0,7.0,10.0,7.0,9.0,3.0,4.0,,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,,,3.0,5.0,3,10.0,10,1
34497,20141106,NATIONAL PRESTO INDS INC,NPK,428544.0,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,3.0,2.0,1.0,3.0,10.0,9.0,8.0,6.0,,4.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,10.0,8.0,2,9.0,10,1
34666,20141106,NEOSTEM INC,NBS,173329.3,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,3.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
34673,20141106,NEWPARK RESOURCES INC,NR,959165.8,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,8.0,5.0,9.0,8.0,2.0,4.0,2.0,1.0,7.0,9.0,,8.0,9.0,9.0,9.0,4.0,2.0,2.0,10.0,,,2.0,2.0,2,4.0,10,1
34746,20141106,FIFTH THIRD BANCORP,FITB,16727342.1,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,8.0,,,10.0,6.0,5.0,4.0,,10.0,2.0,5.0,9.0,3.0,8.0,9.0,3.0,7.0,8.0,9.0,9.0,6.0,3.0,3,4.0,10,1
34817,20141106,NUCOR CORP,NUE,17051723.64,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,8.0,7.0,9.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,2,6.0,10,1
34833,20141106,OCCIDENTAL PETROLEUM CORP,OXY,66996979.2,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,2.0,9.0,8.0,9.0,5.0,4.0,8.0,8.0,9.0,,5.0,6.0,7.0,9.0,8.0,5.0,7.0,8.0,9.0,4.0,7.0,9.0,2,7.0,10,1
34936,20141106,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20141106,OXFORD INDUSTRIES INC,OXM,1056815.73,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,2.0,8.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,7.0,7.0,3.0,7.0,7.0,7.0,9.0,7.0,8.0,2,7.0,10,1
35044,20141106,REGIONS FINANCIAL CORP NEW,RF,14107170.0,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,8.0,,,10.0,6.0,5.0,5.0,,6.0,8.0,5.0,9.0,3.0,8.0,9.0,2.0,6.0,8.0,9.0,10.0,5.0,2.0,3,3.0,10,1
35051,20141106,PALL CORP,PLL,10081229.56,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,3.0,2.0,4.0,4.0,6.0,5.0,3.0,2.0,9.0,10.0,9.0,6.0,10.0,3.0,9.0,6.0,5.0,3.0,2.0,1.0,6.0,9.0,2,6.0,10,1
35107,20141106,PARK ELECTROCHEMICAL CORP,PKE,548261.5,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,10.0,3.0,1.0,7.0,3.0,5.0,8.0,6.0,5.0,,4.0,4.0,6.0,3.0,6.0,2.0,4.0,3.0,2.0,7.0,8.0,4.0,2,10.0,10,1
35124,20141106,CORELOGIC INC,CLGX,2770273.8,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,3.0,7.0,3.0,2.0,8.0,2.0,7.0,5.0,5.0,9.0,,8.0,9.0,7.0,1.0,6.0,7.0,9.0,1.0,1.0,2.0,10.0,5.0,3,7.0,10,1
35167,20141106,FIRSTMERIT CORP,FMER,3036688.92,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,8.0,,,10.0,2.0,2.0,8.0,,6.0,10.0,5.0,9.0,3.0,5.0,8.0,6.0,8.0,6.0,6.0,7.0,1.0,3.0,4,5.0,10,1
35238,20141106,PEP BOYS MANNY MOE & JACK,PBY,507891.82,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,1.0,6.0,4.0,6.0,4.0,1.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,,,3.0,2.0,2,6.0,10,1
35263,20141106,TRUSTMARK CORP,TRMK,1655652.0,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,8.0,,,2.0,3.0,7.0,7.0,,5.0,6.0,5.0,9.0,3.0,5.0,10.0,5.0,3.0,5.0,5.0,7.0,4.0,4.0,3,7.0,10,1
35554,20141106,M & T BANK CORP,MTB,16420529.38,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,5.0,,3.0,3.0,6.0,8.0,3.0,8.0,10.0,7.0,3.0,8.0,9.0,10.0,5.0,10.0,3,8.0,10,1
35685,20141106,FIRST FINANCIAL BANCORP OHIO,FFBC,1120039.0,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,8.0,,,10.0,6.0,8.0,8.0,,2.0,5.0,5.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,2.0,4.0,6.0,3.0,4,10.0,10,1
35917,20141106,FIRST MIDWEST BANCORP INC,FMBI,1275497.3,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,8.0,,,5.0,4.0,5.0,7.0,,6.0,3.0,4.0,7.0,3.0,5.0,9.0,2.0,4.0,6.0,6.0,7.0,1.0,3.0,4,8.0,10,1
35991,20141106,ROGERS CORP,ROG,1292412.96,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,3.0,10.0,4.0,4.0,7.0,3.0,3.0,4.0,6.0,2.0,,7.0,8.0,9.0,1.0,3.0,4.0,5.0,1.0,,,3.0,8.0,2,8.0,10,1
36003,20141106,ROLLINS INC,ROL,4733960.78,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,5.0,9.0,2.0,6.0,10.0,6.0,6.0,3.0,1.0,7.0,8.0,10.0,4.0,10.0,3.0,10.0,7.0,5.0,5.0,5.0,7.0,5.0,5.0,2,10.0,10,1
36003,20141106,ROLLINS INC,<undefined>,4733960.78,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,5.0,9.0,2.0,6.0,10.0,6.0,6.0,3.0,1.0,7.0,8.0,10.0,4.0,10.0,3.0,10.0,7.0,5.0,5.0,5.0,7.0,5.0,5.0,2,10.0,10,1
36281,20141106,SEABOARD CORP,SEB,4075080.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,7.0,,9.0,7.0,10.0,4.0,8.0,5.0,8.0,8.0,10.0,8.0,10.0,10.0,2.0,4.0,5.0,4.0,,,,6.0,10.0,2,10.0,10,1
36346,20141106,1ST SOURCE CORP,SRCE,761436.42,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,8.0,,,9.0,3.0,5.0,4.0,,8.0,5.0,6.0,9.0,3.0,3.0,8.0,4.0,4.0,3.0,2.0,4.0,5.0,5.0,4,10.0,10,1
36397,20141106,FIRST HORIZON NATIONAL CORP,FHN,2997072.26,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,8.0,,,10.0,8.0,7.0,9.0,,7.0,10.0,4.0,8.0,3.0,5.0,9.0,5.0,9.0,5.0,6.0,7.0,7.0,2.0,3,3.0,10,1
36468,20141106,SHERWIN WILLIAMS CO,SHW,22388653.56,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,3.0,4.0,9.0,7.0,8.0,6.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,5.0,9.0,9.0,7.0,3.0,3.0,1.0,8.0,10.0,2,7.0,10,1
36768,20141106,FLEXSTEEL INDUSTRIES INC,FLXS,255255.44,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,3.0,4.0,6.0,9.0,9.0,9.0,7.0,1.0,7.0,2.0,,2.0,9.0,,7.0,3.0,10.0,6.0,8.0,,,4.0,5.0,3,9.0,10,1
36898,20141106,STEPAN CO,SCL,990302.99,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,4.0,1.0,1.0,9.0,2.0,9.0,4.0,7.0,7.0,,5.0,5.0,6.0,8.0,6.0,7.0,9.0,8.0,9.0,7.0,4.0,6.0,2,9.0,10,1
37154,20141106,FONAR CORP,FONR,77331.78,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,10.0,1.0,1.0,9.0,5.0,10.0,1.0,7.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,1.0,2.0,4,3.0,10,1
37161,20141106,T E C O ENERGY INC,TE,4628126.24,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,6.0,9.0,6.0,4.0,6.0,9.0,8.0,7.0,1.0,,6.0,8.0,5.0,2.0,7.0,9.0,2.0,3.0,3.0,2.0,8.0,3.0,2,4.0,10,1
37217,20141106,LANDAUER INC,LDR,332661.33,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,9.0,1.0,1.0,2.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,1.0,3.0,2.0,7.0,9.0,5.0,,,8.0,5.0,2,7.0,10,1
37234,20141106,FOREST OIL CORP,FST,109776.3304,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,2.0,,,1.0,1.0,4.0,10.0,4.0,7.0,,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,3,1.0,10,1
37284,20141106,TESORO CORP,TSO,9180536.4,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,2.0,10.0,9.0,2.0,9.0,10.0,2.0,8.0,10.0,,9.0,10.0,9.0,1.0,4.0,4.0,10.0,1.0,,,3.0,9.0,2,1.0,10,1
37381,20141106,FORWARD INDUSTRIES INC NY,FORD,9962.74,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,8.0,,,5.0,2.0,9.0,10.0,9.0,2.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,9.0,10,1
37402,20141106,FOSTER L B CO,FSTR,548292.47,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,5.0,5.0,8.0,8.0,7.0,4.0,7.0,7.0,7.0,3.0,,5.0,6.0,7.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
37568,20141106,FRANKLIN ELECTRIC INC,FELE,1776094.4,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,5.0,7.0,,7.0,6.0,8.0,4.0,7.0,3.0,9.0,4.0,4.0,2.0,4.0,6.0,3,10.0,10,1
