,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15375,20191113,JAGUAR HEALTH INC,JAGX,11286.08,10.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,3.0,9.0,1.0,10.0,,,,5.0,6.0,10.0,,8.0,10.0,1.0,1.0,5.0,10.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20191113,ATYR PHARMA INC,LIFE,15054.3,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,2.0,10.0,,8.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,1.0,9,4.0,10,1
15380,20191113,ONCOSEC MEDICAL INC,ONCS,20719.2,10.0,6.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,10.0,10.0,1.0,,3.0,,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,9,1.0,10,1
15381,20191113,OPGEN INC,OPGN,987.84,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15382,20191113,ARCADIA BIOSCIENCES INC,RKDA,35794.44,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,7.0,10.0,,1.0,1.0,,10.0,10.0,10.0,5.0,1.0,9.0,,7.0,,,,1.0,9,1.0,10,1
15383,20191113,ONE GROUP HOSPITALITY INC,STKS,92971.06,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,6.0,,,9.0,3.0,2.0,,2.0,3.0,,2.0,2.0,2.0,5.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15390,20191113,FITBIT INC,FIT,1557755.08,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,10.0,2.0,5.0,1.0,3.0,6.0,,5.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
15391,20191113,GANNETT CO INC NEW,GCI,1128402.0,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,,5.0,,,,7.0,6.0,,8.0,3.0,9.0,6.0,9.0,6.0,4.0,4.0,9.0,,5.0,,,,2.0,9,2.0,10,1
15394,20191113,MAJESCO,MJCO,376818.75,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,9.0,5.0,6.0,9.0,10.0,7.0,1.0,,3.0,1.0,,4.0,3.0,6.0,5.0,4.0,10.0,,5.0,,,,2.0,9,10.0,10,1
15395,20191113,CABLE ONE INC,CABO,8557630.61706,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,10.0,9.0,7.0,8.0,6.0,10.0,2.0,,2.0,6.0,,7.0,4.0,7.0,3.0,9.0,10.0,,3.0,3.0,5.0,,10.0,9,6.0,10,1
15396,20191113,BABCOCK & WILCOX ENTERPRISES INC,BW,198982.5,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,2.0,5.0,,9.0,,,,1.0,9,8.0,10,1
15397,20191113,TOPBUILD CORP,BLD,3717306.0,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,9.0,10.0,10.0,7.0,10.0,10.0,,4.0,9.0,9.0,8.0,8.0,8.0,2.0,6.0,6.0,,2.0,2.0,5.0,,9.0,9,4.0,10,1
15398,20191113,CHEMOURS CO,CC,3078366.06,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,,4.0,10.0,1.0,10.0,9.0,7.0,2.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15399,20191113,HORIZON GLOBAL CORP,HZN,95966.59,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,4.0,2.0,9.0,,,3.0,,,1.0,1.0,6.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15400,20191113,ENERGIZER HOLDINGS INC NEW,ENR,3333478.76,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,4.0,4.0,1.0,1.0,10.0,3.0,7.0,,4.0,1.0,,4.0,3.0,3.0,7.0,3.0,8.0,,8.0,,,,6.0,9,2.0,10,1
15407,20191113,SEASPINE HOLDINGS CORP,SPNE,250731.05,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,8.0,2.0,6.0,9.0,,1.0,,5.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,10.0,,,2.0,9.0,2.0,5.0,9.0,2.0,1.0,,5.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
15408,20191113,KRAFT HEINZ CO,KHC,40664661.3,1.0,9.0,1.0,9.0,6.0,1,1.0,1.0,6.0,3.0,10.0,1.0,6.0,9.0,1.0,,5.0,8.0,8.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,9.0,3.0,5.0,7.0,3.0,8.0,1.0,9.0,,9.0,5.0,,3.0,9.0,,1.0,5.0,9.0,,1.0,,,,5.0,9,5.0,10,1
15409,20191113,ALARM COM HOLDINGS INC,ALRM,2175054.16,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,1.0,5.0,1.0,2.0,1.0,6.0,1.0,,2.0,3.0,8.0,8.0,4.0,9.0,3.0,6.0,4.0,,3.0,3.0,2.0,,7.0,9,6.0,10,1
15410,20191113,APPFOLIO INC,APPF,1685694.78,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,9.0,5.0,5.0,9.0,2.0,10.0,1.0,,1.0,3.0,,8.0,3.0,8.0,5.0,5.0,5.0,,5.0,,,,9.0,9,4.0,10,1
15416,20191113,CATABASIS PHARMACEUTICALS INC,CATB,66024.54,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,1.0,6.0,4.0,,4.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,6.0,10,1
15417,20191113,CEMTREX INC,CETX,8162.7,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,5.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15429,20191113,LANTHEUS HOLDINGS INC,LNTH,825385.44,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,5.0,6.0,2.0,4.0,6.0,10.0,8.0,,2.0,2.0,,9.0,4.0,7.0,10.0,2.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15431,20191113,SERES THERAPEUTICS INC,MCRB,258277.86,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,6.0,,,4.0,2.0,6.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
15432,20191113,ALPINE IMMUNE SCIENCES INC,ALPN,46470.0,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20191113,PIERIS PHARMACEUTICALS INC,PIRS,202861.44,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,3.0,10.0,,2.0,10.0,,1.0,1.0,1.0,7.0,1.0,4.0,,9.0,,,,1.0,9,3.0,10,1
15435,20191113,PEOPLES UTAH BANCORP,PUB,553235.04,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,7.0,7.0,7.0,3.0,10.0,3.0,6.0,,6.0,4.0,7.0,7.0,8.0,4.0,4.0,6.0,9.0,,5.0,6.0,6.0,,5.0,9,10.0,10,1
15436,20191113,RITTER PHARMACEUTICALS INC,RTTR,2450.7815,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15440,20191113,WINGSTOP INC,WING,2208975.0,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,8.0,6.0,,,2.0,10.0,1.0,,,4.0,,,3.0,10.0,8.0,5.0,7.0,,5.0,,,,8.0,9,2.0,10,1
15443,20191113,BIOPHARMX CORP,BPMX,3830.76,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20191113,EVOLENT HEALTH INC,EVH,771917.73,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,5.0,3.0,1.0,1.0,1.0,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,2.0,9,2.0,10,1
15454,20191113,GLAUKOS CORP,GKOS,2310816.09,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,2.0,9.0,1.0,2.0,1.0,6.0,1.0,,1.0,2.0,4.0,1.0,3.0,1.0,5.0,2.0,3.0,,5.0,,,,7.0,9,3.0,10,1
15456,20191113,FOOT LOCKER INC,FL,4900245.42,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,1.0,6.0,2.0,5.0,2.0,4.0,4.0,8.0,6.0,10.0,,5.0,6.0,6.0,5.0,3.0,8.0,10.0,5.0,,,9.0,6.0,1,1.0,10,1
15457,20191113,ASTRONICS CORP,ATRO,689311.64,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,3.0,4.0,3.0,3.0,5.0,5.0,4.0,8.0,7.0,1.0,4.0,4.0,4.0,6.0,7.0,3.0,3.0,8.0,7.0,,,3.0,5.0,2,2.0,10,1
15466,20191113,MILACRON HOLDINGS CORP,MCRN,1187840.75,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,7.0,9.0,5.0,5.0,,5.0,6.0,6.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,8.0,6.0,,,,7.0,,,,7.0,7.0,,5.0,6.0,,,,,6.0,10.0,3.0,,8.0,9.0,9.0,,3.0,9,2.0,10,1
15478,20191113,TRANSUNION,TRU,15792721.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,9.0,6.0,6.0,6.0,8.0,8.0,2.0,,2.0,3.0,,7.0,4.0,7.0,5.0,8.0,6.0,,4.0,5.0,5.0,,8.0,9,8.0,10,1
15482,20191113,UNIVAR SOLUTIONS INC,UNVR,3900134.34,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,4.0,8.0,3.0,6.0,3.0,3.0,5.0,,6.0,1.0,2.0,4.0,3.0,3.0,4.0,6.0,3.0,,4.0,4.0,6.0,,4.0,9,3.0,10,1
15488,20191113,PAYPAL HOLDINGS INC,PYPL,119908487.04,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,5.0,6.0,2.0,1.0,8.0,8.0,4.0,,2.0,6.0,7.0,6.0,3.0,6.0,6.0,7.0,3.0,,5.0,6.0,6.0,,9.0,9,7.0,10,1
15489,20191113,BARNES & NOBLE EDUCATION INC,BNED,202805.82,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,1.0,6.0,6.0,9.0,2.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20191113,LUMENTUM HOLDINGS INC,LITE,5234932.0,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,4.0,2.0,2.0,4.0,3.0,5.0,8.0,,4.0,1.0,7.0,7.0,5.0,8.0,1.0,5.0,2.0,,1.0,,,,7.0,9,2.0,10,1
15491,20191113,AETHLON MEDICAL INC,AEMD,4931.3902,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15493,20191113,AQUA METALS INC,AQMS,90671.46,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,2.0,2.0,7.0,,7.0,1.0,,,,,9.0,2.0,6.0,,8.0,,,,1.0,9,8.0,10,1
15496,20191113,CONFORMIS INC,CFMS,133301.28,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,5.0,,,,1.0,9,2.0,10,1
15497,20191113,CHIASMA INC,CHMA,220584.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,4.0,6.0,3.0,,4.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,7.0,,4.0,,,,1.0,9,4.0,10,1
15505,20191113,RELIANT BANCORP INC,RBNC,251887.5,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,7.0,7.0,,,7.0,5.0,4.0,,,8.0,5.0,5.0,6.0,3.0,8.0,4.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15506,20191113,CRYOPORT INC,CYRX,544470.36,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,6.0,4.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,3.0,9,2.0,10,1
15507,20191113,SIERRA ONCOLOGY INC,SRRA,18664.5312,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,1.0,10.0,,10.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
15508,20191113,ESSA PHARMA INC,EPIX,100695.7,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191113,EYEGATE PHARMACEUTICALS INC,EYEG,18060.7392,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,6.0,2.0,,10.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15525,20191113,RIMINI STREET INC,RMNI,267065.87,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,5.0,,,9.0,2.0,10.0,,,2.0,,,6.0,10.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20191113,LIVE OAK BANCSHARES,LOB,675096.72,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,9.0,7.0,10.0,8.0,2.0,5.0,8.0,,8.0,2.0,3.0,4.0,4.0,3.0,6.0,8.0,8.0,,7.0,8.0,8.0,,4.0,9,9.0,10,1
15530,20191113,MASTERCRAFT BOAT HOLDINGS INC,MCFT,317312.82,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,5.0,,3.0,,,,3.0,9,2.0,10,1
15531,20191113,NEOS THERAPEUTICS INC,NEOS,78578.14,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,6.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15532,20191113,N I I HOLDINGS INC,NIHD,190246.6,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,3.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,5.0,1.0,,8.0,,,,1.0,9,7.0,10,1
15533,20191113,NANTKWEST INC,NK,109187.37,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,1.0,,,,,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191113,NATERA INC,NTRA,3063946.08,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,6.0,8.0,5.0,10.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,4.0,10,1
15535,20191113,OLLIES BARGAIN OUTLET HLD INC,OLLI,4017870.09,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,,5.0,3.0,8.0,2.0,1.0,7.0,,2.0,,,,7.0,9,1.0,10,1
15537,20191113,ASTRONOVA INC,ALOT,113569.4,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,2.0,2.0,2.0,4.0,9.0,3.0,1.0,4.0,7.0,3.0,,4.0,4.0,5.0,7.0,2.0,10.0,5.0,6.0,,,9.0,3.0,3,6.0,10,1
15539,20191113,PROVIDENT BANCORP INC MD,PVBC,226404.08,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,5.0,,,6.0,,,,,8.0,5.0,10.0,,,,,,3.0,9,10.0,10,1
15540,20191113,B RILEY FINANCIAL INC,RILY,766370.88,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,6.0,10.0,9.0,10.0,9.0,3.0,,4.0,3.0,,10.0,10.0,8.0,1.0,3.0,10.0,,1.0,,,,5.0,9,10.0,10,1
15541,20191113,RAPID7 INC,RPD,2582341.65,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,3.0,8.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,4.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191113,V T V THERAPEUTICS INC,VTVT,58901.7618,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,5.0,2.0,10.0,,,1.0,3.0,,1.0,1.0,8.0,2.0,8.0,,9.0,,,,1.0,9,5.0,10,1
15543,20191113,XCEL BRANDS INC,XELB,32986.92,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,5.0,,,10.0,4.0,10.0,,10.0,2.0,,5.0,10.0,7.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15546,20191113,ZILLOW GROUP INC,Z,5444462.8,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,5.0,3.0,3.0,1.0,2.0,10.0,,5.0,2.0,,2.0,2.0,1.0,2.0,2.0,5.0,,2.0,,,,6.0,9,1.0,10,1
15579,20191113,TEXAS INSTRUMENTS INC,TXN,110696055.5,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,10.0,5.0,9.0,8.0,10.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,9.0,9.0,1,8.0,10,1
15580,20191113,ATLANTIC AMERICAN CORP,AAME,30720.0,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,7.0,,,10.0,5.0,10.0,9.0,,3.0,,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191113,OOMA INC,OOMA,249613.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,9.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,8.0,,2.0,,,,3.0,9,9.0,10,1
