,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14818,20150108,MEDICAL TRANSCRIPTION BILL CORP,MTBC,32557.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150108,MYOS CORP,MYOS,22496.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20150108,RIGHTSIDE GROUP LTD,NAME,128201.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,9.0,6.0,10.0,2.0,,,,,,,1.0,10,6.0,10,1
14822,20150108,MINERVA NEUROSCIENCES INC,NERV,101967.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14823,20150108,OCULAR THERAPEUTIX INC,OCUL,456120.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14827,20150108,ROKA BIOSCIENCE INC,ROKA,71868.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,6.0,10,10
14828,20150108,SAGE THERAPEUTICS INC,SAGE,1146072.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,6.0,10,9.0,10,10
14829,20150108,SUNSHINE BANCORP INC,SBCP,52900.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
14830,20150108,SPARK ENERCY INC,SPKE,44580.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,6.0,6.0,2.0,,,7.0,,,,2.0,10,4.0,10,10
14831,20150108,TERRAFORM POWER INC,TERP,1255985.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,5.0,10,3.0,10,10
14834,20150108,TUBEMOGUL INC,TUBE,602130.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14836,20150108,INTERSECT E N T INC,XENT,456825.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
14849,20150108,C 1 FINANCIAL INC,BNK,288851.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,4.0,4.0,3.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
14851,20150108,F C B FINANCIAL HOLDINGS INC,FCB,834968.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,5.0,9.0,,,7.0,8.0,9.0,,4.0,10,10.0,10,10
14852,20150108,INDEPENDENCE CONTRACT DRILLING,ICD,113785.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14855,20150108,RYERSON HOLDING CORP,RYI,263352.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14861,20150108,BLUE EARTH INC,BBLU,130077.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
14862,20150108,CELLECTAR BIOSCIENCES INC,CLRB,23369.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14870,20150108,GREEN BANCORP INC,GNBC,297097.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,4.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,10
14871,20150108,LOXO ONCOLOGY INC,LOXO,206261.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20150108,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1877629.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,5.0,10,5.0,10,1
14874,20150108,OTONOMY INC,OTIC,755029.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
14877,20150108,1347 CAPITAL CORP,TFSC,-56476.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,7.0,5.0,,,,,,,2.0,10,10.0,10,10
14878,20150108,TERRAPIN 3 ACQUISITION CORP,TRTL,-208495.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20150108,T2 BIOSYSTEMS INC,TTOO,400439.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
14880,20150108,WAFERGEN BIO SYSTEMS INC,WGBS,19714.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20150108,WL ROSS HOLDING CORP,WLRH,640942.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,8.0,,,,,,,2.0,10,10.0,10,10
14882,20150108,ELDORADO RESORTS INC,ERI,194993.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,4.0,,,,,,,1.0,10,10.0,10,1
14884,20150108,VECTRUS INC,VEC,296623.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,4.0,4.0,8.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
14889,20150108,CITIZENS FINANCIAL GROUP INC,CFG,13195050.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,6.0,3.0,6.0,8.0,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
14890,20150108,CIVITAS SOLUTIONS INC,CIVI,680988.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,2.0,2.0,7.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
14908,20150108,MEDLEY MANAGEMENT INC,MDLY,84900.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,2.0,10,10
14915,20150108,SMART & FINAL STORES INC,SFS,1199875.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,4.0,4.0,6.0,2.0,,,7.0,,,,3.0,10,9.0,10,10
14925,20150108,BRAINSTORM CELL THERAPEUTICS INC,BCLI,69834.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14926,20150108,C D K GLOBAL INC,CDK,6570288.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,2.0,,,,,,,6.0,10,1.0,10,1
14927,20150108,CONTRAFECT CORP,CFRX,85473.4326,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14930,20150108,G W G HOLDINGS INC,GWGH,-42205.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
14932,20150108,MIDDLEFIELD BANC CORP,MBCN,70389.756,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,9.0,3.0,2.0,5.0,,,,,,,6.0,10,10.0,10,1
14934,20150108,NXT ID INC,NXTD,57943.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
14937,20150108,TOKAI PHARMACEUTICALS INC,TKAI,324315.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
14938,20150108,VITAE PHARMACEUTICALS INC,VTAE,320339.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
14939,20150108,KEYSIGHT TECHNOLOGIES INC,KEYS,5726564.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,9.0,9.0,9.0,,5.0,10,4.0,10,1
14941,20150108,HALYARD HEALTH INC,HYH,2244896.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,2.0,1.0,,,,1.0,1.0,4.0,,7.0,10,2.0,10,1
14942,20150108,KIMBALL ELECTRONICS INC,KE,327018.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,2.0,,,,,,,,2.0,10,6.0,10,1
14943,20150108,C B FINANCIAL SERVICES INC,CBFV,80605.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,8.0,,,,,,,,3.0,10,7.0,10,1
14945,20150108,A A C HOLDINGS INC,AAC,619148.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,7.0,,2.0,,,,4.0,3.0,6.0,,5.0,10,6.0,10,10
14950,20150108,ASTERIAS BIOTHERAPEUTICS INC,AST,115882.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
14951,20150108,B G STAFFING INC,BGSF,-71540.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,1
14953,20150108,BOOT BARN HOLDINGS INC,BOOT,496203.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
14954,20150108,DIPLOMAT PHARMACY INC,DPLO,1362884.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,5.0,,,,6.0,7.0,10.0,,4.0,10,5.0,10,10
14960,20150108,ENOVA INTERNATIONAL INC,ENVA,709830.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,4.0,10,4.0,10,1
14961,20150108,F M S A HOLDINGS INC,FMSA,981581.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,10.0,,,,10.0,10.0,5.0,,1.0,10,3.0,10,10
14969,20150108,GREAT WESTERN BANCORP INC,GWB,1273492.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,5.0,,,,6.0,6.0,7.0,,4.0,10,7.0,10,10
14970,20150108,HUBSPOT INC,HUBS,1056901.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,9.0,,,,9.0,10.0,8.0,,5.0,10,4.0,10,10
14976,20150108,OVERSEAS SHIPHOLDING GROUP INC,OSGB,30019.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,8.0,,,,8.0,9.0,10.0,,1.0,10,7.0,10,1
14982,20150108,VIVINT SOLAR INC,VSLR,874014.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14983,20150108,WAYFAIR INC,W,270710.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,9.0,,3.0,10,1.0,10,10
14984,20150108,ZAYO GROUP HOLDINGS INC,ZAYO,7074666.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,5.0,10,10.0,10,10
14988,20150108,LIBERTY BROADBAND CORP,LBRDK,2793731.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,9.0,,,,,,,,9.0,10,1.0,10,1
14990,20150108,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,333129.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,2.0,,5.0,10,10.0,10,10
14991,20150108,ATARA BIOTHERAPEUTICS INC,ATRA,514184.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,7.0,,,,6.0,6.0,8.0,,4.0,10,8.0,10,10
14992,20150108,A R CAPITAL ACQUISITION CORP,AUMA,-285000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,10
14993,20150108,AXION POWER INTERNATIONAL INC,AXPW,7020.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,6.0,10,1
14995,20150108,CALITHERA BIOSCIENCES INC,CALA,423095.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,2.0,10,10
15003,20150108,DERMIRA INC,DERM,494057.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,5.0,10,10
15006,20150108,ENTEGRA FINANCIAL CORP,ENFC,96422.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,7.0,,,,,,,2.0,10,2.0,10,10
15008,20150108,FIFTH STREET ASSET MANAGEMENT,FSAM,84000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,2.0,10,1.0,10,10
15010,20150108,GREAT BASIN SCIENTIFIC INC,GBSN,12257.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,5.0,10,10
15011,20150108,MELROSE BANCORP INC,MELR,37044.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,5.0,10,10
15014,20150108,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1097548.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,6.0,10,10
15015,20150108,PROTEON THERAPEUTICS INC,PRTO,174677.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,2.0,10,10.0,10,10
15016,20150108,SIENTRA INC,SIEN,242336.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,4.0,10,10
15017,20150108,SINO MERCURY ACQUISITION CORP,SMAC,-52675.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,2.0,10,10.0,10,10
15022,20150108,VERITEX HOLDINGS INC,VBTX,134488.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,9.0,10,10
15023,20150108,V W R CORP,VWR,3370410.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,8.0,,,,,,,,4.0,10,8.0,10,10
15024,20150108,YODLEE INC,YDLE,315173.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,2.0,10,10
15028,20150108,ASHFORD INC,AINC,196000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,9.0,10,,10,1
15029,20150108,CALIFORNIA RESOURCES CORP,CRC,1495024.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,3.0,,1.0,10,,10,1
15045,20150108,NEFF CORP,NEFF,83493.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,,10,10
15046,20150108,NEVRO CORP,NVRO,941873.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,4.0,,6.0,10,3.0,10,10
15056,20150108,ADMA BIOLOGICS INC,ADMA,102397.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,10
15057,20150108,APPLIED DNA SCIENCES INC,APDN,47697.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,1.0,,,,1.0,1.0,2.0,,1.0,10,1.0,10,1
15058,20150108,CAPNIA INC,CAPN,11510.6845,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,3.0,10,10
15059,20150108,COHERUS BIOSCIENCES INC,CHRS,709060.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,4.0,10,10
15061,20150108,CIPHER PHARMACEUTICALS INC,CPHR,376863.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,10,3.0,10,1
15062,20150108,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,386241.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,4.0,10,10
15064,20150108,FIRST FOUNDATION INC,FFWM,140425.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,3.0,10,3.0,10,1
15065,20150108,FIBROGEN INC,FGEN,2079600.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,1.0,,,,,,,,4.0,10,8.0,10,10
15067,20150108,FRESHPET INC,FRPT,555618.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,1.0,5.0,,,,,,,,3.0,10,1.0,10,10
15068,20150108,HABIT RESTAURANTS INC,HABT,298867.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
15069,20150108,MARATHON OIL CORP,MRO,18721642.78,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,8.0,3.0,7.0,5.0,9.0,9.0,2.0,4.0,5.0,5.0,8.0,4.0,4.0,9.0,8.0,,,10.0,5.0,1,3.0,10,1
15070,20150108,ARROW FINANCIAL CORP,AROW,337760.73,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,7.0,,,6.0,5.0,5.0,8.0,,6.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,5.0,4,10.0,10,1
15071,20150108,INC RESEARCH HOLDINGS INC,INCR,1374208.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,,4.0,3.0,,,,,,,,4.0,10,9.0,10,10
15072,20150108,JOINT CORP,JYNT,63582.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,4.0,,,,,,,,1.0,10,2.0,10,10
15075,20150108,NEOTHETICS INC,NEOT,97337.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,1.0,10,4.0,10,10
15079,20150108,PRA HEALTH SCIENCES INC,PRAH,1527649.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,,10,10
15080,20150108,PEAK RESORTS INC,SKIS,111017.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,1.0,10,10
15083,20150108,STATE NATIONAL COMPANIES INC,SNC,497778.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,7.0,5.0,,,,,,,,2.0,10,10.0,10,1
15084,20150108,TRIUMPH BANCORP INC,TBK,233172.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,3.0,10.0,,,,,,,,2.0,10,7.0,10,10
15087,20150108,UPLAND SOFTWARE INC,UPLD,147152.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
15088,20150108,VIRGIN AMERICA INC,VA,1770507.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,6.0,10,1.0,10,10
15090,20150108,SYMMETRY SURGICAL INC,SSRG,80132.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15091,20150108,K L X INC,KLXI,2186625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
15092,20150108,LENDINGCLUB CORP,LC,8370162.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,4.0,10,,10,10
15099,20150108,C V S L INC,CVSL,259154.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,9.0,,2.0,10,,10,1
15105,20150108,METALDYNE PERFORMANCE GROUP INC,MPG,1147619.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,3.0,10,,10,10
15108,20150108,NEW RELIC INC,NEWR,1630949.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,5.0,10,,10,10
15110,20150108,ON DECK CAPITAL INC,ONDK,1503839.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,4.0,10,,10,10
15117,20150108,TRIBUNE MEDIA CO,TRCO,5347939.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,8.0,10,,10,1
15119,20150108,WORKIVA INC,WK,406740.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,2.0,10,,10,10
15125,20150108,BELLICUM PHARMACEUTICALS INC,BLCM,755322.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15126,20150108,CONNECTURE INC,CNXR,209868.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15127,20150108,CYTOSORBENTS CORP,CTSO,220465.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,2.0,10,,10,1
15128,20150108,HORTONWORKS INC,HDP,1073885.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15129,20150108,HYDRA INDUSTRIES ACQ CORP,HDRA,-95000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15132,20150108,HISTOGENICS CORP,HSGX,149253.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15134,20150108,JUNO THERAPEUTICS INC,JUNO,4769971.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,10,,10,10
15202,20150108,VULCAN MATERIALS CO,VMC,8992680.84,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,6.0,1.0,8.0,5.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,4.0,4.0,5.0,7.0,8.0,4.0,5.0,2.0,1.0,1.0,2.0,8.0,1,4.0,10,1
